Price,Open,High,Low,Close,Volume
Ticker,EDGF,EDGF,EDGF,EDGF,EDGF
Date,,,,,
2024-10-02 20:00:00-04:00,23.982592889708325,23.982592889708325,23.95859146118164,23.95859146118164,2400
2024-10-03 20:00:00-04:00,23.896186779455395,23.896186779455395,23.852983474731445,23.852983474731445,2000
2024-10-06 20:00:00-04:00,23.83858109306276,23.83858109306276,23.824180603027344,23.824180603027344,200
2024-10-07 20:00:00-04:00,23.8289832971288,23.915389911114502,23.81938235877575,23.8433837890625,3366300
2024-10-08 20:00:00-04:00,23.809777626002532,23.83378088365578,23.809777626002532,23.814579010009766,18800
2024-10-09 20:00:00-04:00,23.78097723351276,23.809778213500977,23.78097723351276,23.809778213500977,6600
2024-10-10 20:00:00-04:00,23.843380638151466,23.867383896457927,23.819379211036512,23.838581085205078,9800
2024-10-13 20:00:00-04:00,23.780977888412888,23.828021199467894,23.780977888412888,23.819379806518555,24200
2024-10-14 20:00:00-04:00,23.86738330073625,23.86738330073625,23.846260507201443,23.8577823638916,19500
2024-10-15 20:00:00-04:00,23.867384612554417,23.881785103017148,23.85874321956184,23.876985549926758,5100
2024-10-16 20:00:00-04:00,23.809778869194247,23.838581681167167,23.806900236069357,23.819379806518555,80000
2024-10-17 20:00:00-04:00,23.828980148120795,23.867383896457927,23.828980148120795,23.838581085205078,36700
2024-10-20 20:00:00-04:00,23.787697065570974,23.790577529730506,23.742572845724066,23.77137565612793,17800
2024-10-21 20:00:00-04:00,23.742574759340364,23.770418027665663,23.742574759340364,23.756977081298828,15300
2024-10-22 20:00:00-04:00,23.723371505737305,23.723371505737305,23.704171462894312,23.723371505737305,11700
2024-10-23 20:00:00-04:00,23.723372229410177,23.77041737158722,23.723372229410177,23.74737548828125,11600
2024-10-24 20:00:00-04:00,23.74257470888952,23.74257470888952,23.713773727416992,23.713773727416992,9200
2024-10-27 20:00:00-04:00,23.684971510934094,23.71377432432322,23.66288917088326,23.69457244873047,1800
2024-10-28 20:00:00-04:00,23.656167447953287,23.71377307168864,23.656167447953287,23.704172134399414,90800
2024-10-29 20:00:00-04:00,23.742574052364766,23.742574052364766,23.704172134399414,23.704172134399414,13500
2024-10-30 20:00:00-04:00,23.675368815203445,23.723371669429394,23.665767878119954,23.69361114501953,18400
2024-10-31 20:00:00-04:00,23.694571077194393,23.694571077194393,23.64656639099121,23.64656639099121,104800
2024-11-03 19:00:00-05:00,23.723372177786317,23.723372177786317,23.66576838524251,23.704172134399414,4900
2024-11-04 19:00:00-05:00,23.64272583995297,23.713772407665513,23.64272583995297,23.70897102355957,17700
2024-11-05 19:00:00-05:00,23.61776454316664,23.656166459527444,23.61776454316664,23.62448501586914,11500
2024-11-06 19:00:00-05:00,23.694569510169558,23.708969999482377,23.67536763695819,23.70224952697754,26300
2024-11-07 19:00:00-05:00,23.742573011730016,23.742573011730016,23.713772032316232,23.72625160217285,21200
2024-11-10 19:00:00-05:00,23.69457244873047,23.704173386526847,23.684971510934094,23.69457244873047,91900
