Price,Open,High,Low,Close,Volume
Ticker,NIHI,NIHI,NIHI,NIHI,NIHI
Date,,,,,
2025-09-16 20:00:00-04:00,47.820243179355884,47.8775485574138,47.64833068847656,47.64833068847656,29300
2025-09-17 20:00:00-04:00,48.18316677122467,48.18316677122467,47.61012395837919,47.82024002075195,43800
2025-09-18 20:00:00-04:00,47.84412265945806,47.84412265945806,47.52417217720244,47.67698287963867,20500
2025-09-21 20:00:00-04:00,47.705633272381945,47.839342170057904,47.59102616627316,47.81546401977539,29600
2025-09-22 20:00:00-04:00,47.93484482387531,47.96349933128264,47.72473241488763,47.75815963745117,21900
2025-09-23 20:00:00-04:00,47.61861778829219,47.637865851401536,47.44538889150078,47.5079460144043,18600
2025-09-24 20:00:00-04:00,47.28178076567155,47.28178076567155,47.03252149578533,47.19035339355469,15600
2025-09-25 20:00:00-04:00,47.47426352172328,47.57050016749625,47.339527077971326,47.54836654663086,23300
2025-09-28 20:00:00-04:00,47.7244758605957,47.76681939278198,47.64748361531995,47.7244758605957,14800
2025-09-29 20:00:00-04:00,47.73409517705587,47.9313850402832,47.71099970758131,47.9313850402832,13100
2025-09-30 20:00:00-04:00,47.93812730563483,48.18642106979813,47.93812730563483,48.15755081176758,22600
2025-10-01 20:00:00-04:00,48.32115383553074,48.32115383553074,48.036291322608236,48.15755081176758,28600
2025-10-02 20:00:00-04:00,48.4703256410995,48.52325322401966,48.415467010900706,48.45588684082031,65200
2025-10-05 20:00:00-04:00,48.57137425969596,48.586771240926254,48.44145075808885,48.45781326293945,14700
2025-10-06 20:00:00-04:00,48.38371189620956,48.38371189620956,48.1960478729799,48.21144485473633,18000
2025-10-07 20:00:00-04:00,48.37889764654997,48.37889764654997,48.22395496716244,48.29035949707031,8900
2025-10-08 20:00:00-04:00,48.311528968500234,48.311528968500234,47.98431926787467,48.03725051879883,22200
2025-10-09 20:00:00-04:00,48.02281785042626,48.02281785042626,47.24328784604387,47.406890869140625,34200
2025-10-12 20:00:00-04:00,47.551246355097135,47.75334548950195,47.50986467584171,47.75334548950195,8000
2025-10-13 20:00:00-04:00,47.499283201708714,47.92658066844804,47.49350841551051,47.79762268066406,8400
