Price,Open,High,Low,Close,Volume
Ticker,GENM,GENM,GENM,GENM,GENM
Date,,,,,
2024-05-21 20:00:00-04:00,9.578502944787273,9.578502944787273,9.569000244140625,9.569000244140625,7200
2024-05-22 20:00:00-04:00,9.645021226257619,9.645021226257619,9.592758178710938,9.592758178710938,1200
2024-05-23 20:00:00-04:00,9.583256721496582,9.583256721496582,9.583256721496582,9.583256721496582,100
2024-05-27 20:00:00-04:00,9.583256721496582,9.583256721496582,9.583256721496582,9.583256721496582,100
2024-05-28 20:00:00-04:00,9.564250946044922,9.564250946044922,9.564250946044922,9.564250946044922,100
2024-05-29 20:00:00-04:00,9.578504932592146,9.59751033782959,9.578504932592146,9.59751033782959,100
2024-05-30 20:00:00-04:00,9.576603889465332,9.576603889465332,9.576603889465332,9.576603889465332,0
2024-06-02 20:00:00-04:00,9.616514867846245,9.626017570495605,9.616514867846245,9.626017570495605,20000
2024-06-03 20:00:00-04:00,9.626017570495605,9.626017570495605,9.626017570495605,9.626017570495605,100
2024-06-04 20:00:00-04:00,9.626016181237446,9.640270233154297,9.626016181237446,9.640270233154297,44100
2024-06-05 20:00:00-04:00,9.654522895812988,9.654522895812988,9.654522895812988,9.654522895812988,100
2024-06-06 20:00:00-04:00,9.626017570495605,9.626017570495605,9.626017570495605,9.626017570495605,100
2024-06-09 20:00:00-04:00,9.640270233154297,9.640270233154297,9.640270233154297,9.640270233154297,100
2024-06-10 20:00:00-04:00,9.640270233154297,9.640270233154297,9.640270233154297,9.640270233154297,100
2024-06-11 20:00:00-04:00,9.678279876708984,9.678279876708984,9.678279876708984,9.678279876708984,100
2024-06-12 20:00:00-04:00,9.697286605834961,9.697286605834961,9.697286605834961,9.697286605834961,0
2024-06-13 20:00:00-04:00,9.683032035827637,9.683032035827637,9.683032035827637,9.683032035827637,100
2024-06-16 20:00:00-04:00,9.678279876708984,9.678279876708984,9.678279876708984,9.678279876708984,100
2024-06-17 20:00:00-04:00,9.697286605834961,9.697286605834961,9.697286605834961,9.697286605834961,100
2024-06-19 20:00:00-04:00,9.684934616088867,9.684934616088867,9.684934616088867,9.684934616088867,100
2024-06-20 20:00:00-04:00,9.692535400390625,9.692535400390625,9.692535400390625,9.692535400390625,100
2024-06-23 20:00:00-04:00,9.692535400390625,9.692535400390625,9.692535400390625,9.692535400390625,100
2024-06-24 20:00:00-04:00,9.697286605834961,9.697286605834961,9.697286605834961,9.697286605834961,100
2024-06-25 20:00:00-04:00,9.678279876708984,9.678279876708984,9.678279876708984,9.678279876708984,100
2024-06-26 20:00:00-04:00,9.673530239345146,9.683032035827637,9.673530239345146,9.683032035827637,7100
2024-06-27 20:00:00-04:00,9.663020133972168,9.663020133972168,9.663020133972168,9.663020133972168,100
2024-06-30 20:00:00-04:00,9.653490421422045,9.653490421422045,9.648725509643555,9.648725509643555,2000
2024-07-01 20:00:00-04:00,9.663020133972168,9.663020133972168,9.663020133972168,9.663020133972168,100
2024-07-02 20:00:00-04:00,9.682077407836914,9.682077407836914,9.682077407836914,9.682077407836914,100
2024-07-04 20:00:00-04:00,9.686842918395996,9.686842918395996,9.686842918395996,9.686842918395996,100
2024-07-07 20:00:00-04:00,9.682079670417439,9.682079670417439,9.677314758300781,9.677314758300781,100
2024-07-08 20:00:00-04:00,9.682077407836914,9.682077407836914,9.682077407836914,9.682077407836914,100
2024-07-09 20:00:00-04:00,9.686842918395996,9.686842918395996,9.686842918395996,9.686842918395996,100
2024-07-10 20:00:00-04:00,9.701139450073242,9.701139450073242,9.701139450073242,9.701139450073242,100
2024-07-11 20:00:00-04:00,9.710667610168457,9.710667610168457,9.710667610168457,9.710667610168457,100
2024-07-14 20:00:00-04:00,9.696374893188477,9.696374893188477,9.696374893188477,9.696374893188477,100
2024-07-15 20:00:00-04:00,9.715432167053223,9.715432167053223,9.715432167053223,9.715432167053223,100
2024-07-16 20:00:00-04:00,9.701138340958202,9.715432167053223,9.701138340958202,9.715432167053223,300
2024-07-17 20:00:00-04:00,9.715432167053223,9.715432167053223,9.715432167053223,9.715432167053223,0
2024-07-18 20:00:00-04:00,9.710667610168457,9.710667610168457,9.710667610168457,9.710667610168457,0
2024-07-21 20:00:00-04:00,9.710667610168457,9.710667610168457,9.710667610168457,9.710667610168457,100
2024-07-22 20:00:00-04:00,9.720197078689552,9.720197078689552,9.715432167053223,9.715432167053223,5000
2024-07-23 20:00:00-04:00,9.710667610168457,9.710667610168457,9.710667610168457,9.710667610168457,100
2024-07-24 20:00:00-04:00,9.715432167053223,9.715432167053223,9.715432167053223,9.715432167053223,100
2024-07-25 20:00:00-04:00,9.720198631286621,9.720198631286621,9.720198631286621,9.720198631286621,100
2024-07-28 20:00:00-04:00,9.720198631286621,9.720198631286621,9.720198631286621,9.720198631286621,100
2024-07-29 20:00:00-04:00,9.71541690826416,9.71541690826416,9.71541690826416,9.71541690826416,100
2024-07-30 20:00:00-04:00,9.739314079284668,9.739314079284668,9.739314079284668,9.739314079284668,100
2024-07-31 20:00:00-04:00,9.750783920288086,9.750783920288086,9.750783920288086,9.750783920288086,100
2024-08-01 20:00:00-04:00,9.806215286254883,9.806215286254883,9.806215286254883,9.806215286254883,100
2024-08-04 20:00:00-04:00,9.806215286254883,9.806215286254883,9.806215286254883,9.806215286254883,100
2024-08-05 20:00:00-04:00,9.815774917602539,9.815774917602539,9.815774917602539,9.815774917602539,100
2024-08-06 20:00:00-04:00,9.787100791931152,9.787100791931152,9.787100791931152,9.787100791931152,100
2024-08-07 20:00:00-04:00,9.777544021606445,9.777544021606445,9.777544021606445,9.777544021606445,100
2024-08-08 20:00:00-04:00,9.77945613861084,9.77945613861084,9.77945613861084,9.77945613861084,0
2024-08-11 20:00:00-04:00,9.787100791931152,9.787100791931152,9.787100791931152,9.787100791931152,100
2024-08-12 20:00:00-04:00,9.791881561279297,9.791881561279297,9.791881561279297,9.791881561279297,100
2024-08-13 20:00:00-04:00,9.791881561279297,9.791881561279297,9.791881561279297,9.791881561279297,100
2024-08-14 20:00:00-04:00,9.772765159606934,9.772765159606934,9.772765159606934,9.772765159606934,0
2024-08-15 20:00:00-04:00,9.787100791931152,9.787100791931152,9.787100791931152,9.787100791931152,100
2024-08-18 20:00:00-04:00,9.791881561279297,9.791881561279297,9.791881561279297,9.791881561279297,100
2024-08-19 20:00:00-04:00,9.801438331604004,9.801438331604004,9.801438331604004,9.801438331604004,0
2024-08-20 20:00:00-04:00,9.801438331604004,9.801438331604004,9.801438331604004,9.801438331604004,100
2024-08-21 20:00:00-04:00,9.791881561279297,9.791881561279297,9.791881561279297,9.791881561279297,100
2024-08-22 20:00:00-04:00,9.820551872253418,9.820551872253418,9.820551872253418,9.820551872253418,100
