Price,Open,High,Low,Close,Volume
Ticker,IPAC,IPAC,IPAC,IPAC,IPAC
Date,,,,,
2021-01-25 19:00:00-05:00,55.885176104735024,56.03624006789566,55.824751800053676,55.99428176879883,31500
2021-01-26 19:00:00-05:00,55.22218957460074,55.28093632594522,54.653181667055314,54.71025085449219,29100
2021-01-27 19:00:00-05:00,54.66828368218714,55.373251069475835,54.66828368218714,55.06272888183594,32400
2021-01-28 19:00:00-05:00,54.28222482143375,54.43832147304275,53.635168696353766,53.845821380615234,25800
2021-01-31 19:00:00-05:00,54.42489997847836,54.57596395435797,54.16557551414147,54.567569732666016,53200
2021-02-01 19:00:00-05:00,54.77738373004802,55.10469436645508,54.77738373004802,55.10469436645508,22900
2021-02-02 19:00:00-05:00,55.222188880961816,55.3984291327815,55.122316203472856,55.373252868652344,42800
2021-02-03 19:00:00-05:00,55.1550417444261,55.440381243223946,55.1550417444261,55.40681076049805,26500
2021-02-04 19:00:00-05:00,55.85161775464958,55.893576058049575,55.67453232856479,55.82643508911133,24200
2021-02-07 19:00:00-05:00,56.55657962854783,56.690861568582065,56.52300914353927,56.573368072509766,43600
2021-02-08 19:00:00-05:00,56.72442094337566,56.94262587636581,56.71519434316912,56.833526611328125,63300
2021-02-09 19:00:00-05:00,57.051740034209026,57.09369834104514,56.61952401309529,56.716041564941406,31300
2021-02-10 19:00:00-05:00,57.076905039109924,57.17257738720487,56.85870011669475,57.102081298828125,78400
2021-02-11 19:00:00-05:00,57.018163104633864,57.36812723062577,56.967804178038435,57.35385513305664,32500
2021-02-15 19:00:00-05:00,57.79026876671395,57.916156487003285,57.555281770395425,57.67277526855469,52600
2021-02-16 19:00:00-05:00,57.47135111459471,57.72983677616849,57.328674969020064,57.65597915649414,37500
2021-02-17 19:00:00-05:00,56.90066097502989,57.11047166239665,56.73280858338806,57.085289001464844,25400
2021-02-18 19:00:00-05:00,57.21957562794863,57.446168371686966,57.20279358885913,57.33455276489258,33900
2021-02-21 19:00:00-05:00,57.269930241388096,57.6643754050115,57.18600723704403,57.362247467041016,100000
2021-02-22 19:00:00-05:00,57.41260517831523,57.72312092811567,57.01816002303014,57.53848648071289,112600
2021-02-23 19:00:00-05:00,56.783175429824645,57.41092361317135,56.657287719246625,57.34546661376953,114500
2021-02-24 19:00:00-05:00,57.17761843131789,57.27832988781855,56.10338850697252,56.27962875366211,49900
2021-02-25 19:00:00-05:00,55.80965411405267,55.80965411405267,55.197003965893856,55.28093338012695,73900
2021-02-28 19:00:00-05:00,56.0446367471288,56.4642581739901,56.0194604859835,56.45586395263672,29300
2021-03-01 19:00:00-05:00,55.96912118012322,56.12270153170758,55.714829357261,55.935550689697266,42100
2021-03-02 19:00:00-05:00,55.876801013732,56.015276878412806,55.6250255501458,55.65859603881836,59400
2021-03-03 19:00:00-05:00,55.65019864349374,55.87847539228747,54.928449185468196,55.15504837036133,32400
2021-03-04 19:00:00-05:00,55.515917137941415,55.64180484903996,54.89067889466478,55.59144592285156,23900
