Price,Open,High,Low,Close,Volume
Ticker,JNUG,JNUG,JNUG,JNUG,JNUG
Date,,,,,
2021-01-25 19:00:00-05:00,94.4900551064689,97.42965963051589,93.87959213432906,94.81876373291016,646300
2021-01-26 19:00:00-05:00,92.27360955511614,92.27360955511614,85.51157691185784,87.43687438964844,1470400
2021-01-27 19:00:00-05:00,94.50882230270322,99.50521422888407,90.28255069413753,94.91266632080078,1751200
2021-01-28 19:00:00-05:00,100.87643559607112,102.94261046707332,93.82325413259204,94.4618911743164,1362200
2021-01-31 19:00:00-05:00,106.44570438485323,110.47475135873522,101.24270009083756,105.29052734375,2369700
2021-02-01 19:00:00-05:00,99.08260062810983,99.08260062810983,93.91715699346904,94.65910339355469,1508500
2021-02-02 19:00:00-05:00,95.79549843950689,96.87554715889672,94.04863877709106,95.4292221069336,664900
2021-02-03 19:00:00-05:00,89.24006634145385,91.88852949383975,87.1926723324953,91.63495635986328,1961000
2021-02-04 19:00:00-05:00,93.21278341764605,95.58888647317762,91.46592362873533,95.0159912109375,1365900
2021-02-07 19:00:00-05:00,98.4815182760221,99.72122429655917,96.34020852830436,97.76774597167969,1331000
2021-02-08 19:00:00-05:00,99.07322589219035,99.20470936395343,94.95026248329076,97.03522491455078,840300
2021-02-09 19:00:00-05:00,98.97929711096972,99.64610810572754,95.03477914709487,97.33574676513672,916100
2021-02-10 19:00:00-05:00,98.09646564901236,98.98868292176847,92.5647457861036,93.97350311279297,1147700
2021-02-11 19:00:00-05:00,92.0388016562406,97.18546433016246,90.65821848494745,94.71543884277344,935600
2021-02-15 19:00:00-05:00,90.5455290456222,94.8469291313291,90.04776212466321,90.836669921875,1267800
2021-02-16 19:00:00-05:00,87.72800640246527,87.89705038056479,85.51156126235308,86.81700897216797,1696200
2021-02-17 19:00:00-05:00,86.4037801335367,88.03793657760154,82.59074604228202,83.58626556396484,1313400
2021-02-18 19:00:00-05:00,84.85414149698032,86.40377586678349,83.12606941899332,84.4033432006836,871000
2021-02-21 19:00:00-05:00,87.27722255840862,95.29774938619107,86.66675954698992,94.02986907958984,2048000
2021-02-22 19:00:00-05:00,91.36260766355542,91.84158716257569,85.14529655936396,90.61127471923828,1293600
2021-02-23 19:00:00-05:00,87.25843379464241,94.29282683045159,86.07507561304962,93.5508804321289,852400
2021-02-24 19:00:00-05:00,88.93954509373243,92.07638187339948,83.49235426971737,83.87741088867188,1803100
2021-02-25 19:00:00-05:00,83.26694317730426,83.60503830308178,75.19006307390377,77.48164367675781,2141700
2021-02-28 19:00:00-05:00,80.06437419914816,80.83449457931934,74.43873865173535,74.84258270263672,1201100
2021-03-01 19:00:00-05:00,75.29338133181955,81.0598940670165,75.16189788823996,79.86714935302734,1549100
2021-03-02 19:00:00-05:00,76.43916578952586,77.76340100884109,72.56977673238157,75.83809661865234,1578600
2021-03-03 19:00:00-05:00,76.06351071672907,79.6511461703552,71.7902839640609,74.97407531738281,2032900
2021-03-04 19:00:00-05:00,75.53758243231492,76.97451403089707,71.37705138721107,76.64580535888672,1380200
2021-03-07 19:00:00-05:00,74.95527069044486,76.55186644523367,73.34928838023416,73.7343521118164,1055500
2021-03-08 19:00:00-05:00,79.58540242905126,81.88637723645802,77.48165997067987,79.10643005371094,1284800
2021-03-09 19:00:00-05:00,79.97047127465257,80.3649216669387,77.9042892461469,79.3600082397461,993500
2021-03-10 19:00:00-05:00,80.30855527736233,82.46864538261424,79.34120979921585,81.66095733642578,1265300
2021-03-11 19:00:00-05:00,77.03084992185958,82.60013768387259,76.54248385247003,81.9333267211914,1149200
2021-03-14 20:00:00-04:00,82.75040714959245,84.96685261579455,82.31838908961208,84.81658172607422,1161700
2021-03-15 20:00:00-04:00,84.5254405073066,84.76962711950351,82.09298960316754,83.3984375,860700
2021-03-16 20:00:00-04:00,81.70791722875543,89.02406378068459,80.42124974575667,87.18328857421875,1414700
2021-03-17 20:00:00-04:00,83.81166818496112,87.62470959901793,83.01337379033875,84.05585479736328,1089000
2021-03-18 20:00:00-04:00,84.11220812569204,86.86398126320302,83.54870658587396,86.52587890625,667500
2021-03-21 20:00:00-04:00,84.42212861728514,86.9672826145653,83.44538936209659,83.75531768798828,707800
2021-03-22 20:00:00-04:00,82.16775735771304,82.24316974729389,76.59625980736924,76.97335052490234,1186700
2021-03-23 20:00:00-04:00,77.62384588055178,78.32146641621965,74.71083385514906,74.88995361328125,677000
2021-03-24 20:00:00-04:00,74.59769544458392,76.29460033672395,72.99506864054705,74.99364471435547,706900
2021-03-25 20:00:00-04:00,74.95593266340504,77.21847005407976,74.39030011383838,77.13362121582031,558400
2021-03-28 20:00:00-04:00,75.10675458310874,76.03062647104014,72.29744351355946,75.93635559082031,765500
2021-03-29 20:00:00-04:00,71.58098854176961,72.13719189923695,68.2060370203909,69.31845092773438,1390600
2021-03-30 20:00:00-04:00,70.11032944412054,75.27644873443876,69.76151925856104,73.70210266113281,1041500
