Price,Open,High,Low,Close,Volume
Ticker,PMNV,PMNV,PMNV,PMNV,PMNV
Date,,,,,
2025-11-02 19:00:00-05:00,25.049999237060547,25.059999465942383,25.017000198364258,25.020000457763672,104400
2025-11-03 19:00:00-05:00,25.077999114990234,25.239999771118164,24.969999313354492,24.985000610351562,27200
2025-11-04 19:00:00-05:00,24.979999542236328,25.027000427246094,24.979999542236328,25.0049991607666,9300
2025-11-05 19:00:00-05:00,25.010000228881836,25.020000457763672,24.97800064086914,24.97800064086914,11300
2025-11-06 19:00:00-05:00,24.959999084472656,24.989999771118164,24.950000762939453,24.979999542236328,2400
2025-11-09 19:00:00-05:00,25.049999237060547,25.059999465942383,25.030000686645508,25.04800033569336,12700
2025-11-10 19:00:00-05:00,25.055999755859375,25.055999755859375,25.055999755859375,25.055999755859375,0
2025-11-11 19:00:00-05:00,25.06999969482422,25.06999969482422,25.04599952697754,25.05500030517578,2800
2025-11-12 19:00:00-05:00,24.990999221801758,25.0,24.989999771118164,24.989999771118164,8100
2025-11-13 19:00:00-05:00,24.951000213623047,25.0,24.929000854492188,24.975000381469727,13100
2025-11-16 19:00:00-05:00,24.97800064086914,24.97800064086914,24.940000534057617,24.940000534057617,2200
2025-11-17 19:00:00-05:00,24.941999435424805,24.950000762939453,24.908000946044922,24.92300033569336,8800
2025-11-18 19:00:00-05:00,24.959999084472656,24.959999084472656,24.920000076293945,24.929000854492188,300
2025-11-19 19:00:00-05:00,25.020000457763672,25.020000457763672,24.868000030517578,24.868000030517578,3200
2025-11-20 19:00:00-05:00,24.92099952697754,24.92099952697754,24.92099952697754,24.92099952697754,0
2025-11-23 19:00:00-05:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,2200
2025-11-24 19:00:00-05:00,24.989999771118164,25.034000396728516,24.989999771118164,25.034000396728516,100
2025-11-25 19:00:00-05:00,25.0,25.079999923706055,25.0,25.045000076293945,1800
2025-11-27 19:00:00-05:00,25.09000015258789,25.09000015258789,25.065000534057617,25.065000534057617,100
2025-11-30 19:00:00-05:00,25.079999923706055,25.084999084472656,25.045000076293945,25.045000076293945,1000
2025-12-01 19:00:00-05:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,0
2025-12-02 19:00:00-05:00,25.059999465942383,25.1200008392334,25.04800033569336,25.075000762939453,1300
2025-12-03 19:00:00-05:00,25.059999465942383,25.110000610351562,25.059999465942383,25.075000762939453,600
2025-12-04 19:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2025-12-07 19:00:00-05:00,25.110000610351562,25.110000610351562,25.079999923706055,25.079999923706055,100
2025-12-08 19:00:00-05:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,0
2025-12-09 19:00:00-05:00,25.139999389648438,25.139999389648438,25.1200008392334,25.1200008392334,100
2025-12-10 19:00:00-05:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0
2025-12-11 19:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0
2025-12-14 19:00:00-05:00,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,0
2025-12-15 19:00:00-05:00,25.040000915527344,25.09000015258789,25.030000686645508,25.08099937438965,1100
2025-12-16 19:00:00-05:00,24.989999771118164,25.06999969482422,24.989999771118164,25.024999618530273,4300
2025-12-17 19:00:00-05:00,25.049999237060547,25.069000244140625,25.020000457763672,25.069000244140625,4700
2025-12-18 19:00:00-05:00,25.079999923706055,25.118000030517578,25.079999923706055,25.118000030517578,2000
2025-12-21 19:00:00-05:00,25.18899917602539,25.18899917602539,25.1200008392334,25.150999069213867,2300
2025-12-22 19:00:00-05:00,25.190000534057617,25.190000534057617,25.174999237060547,25.174999237060547,100
2025-12-23 19:00:00-05:00,25.15999984741211,25.19499969482422,25.15999984741211,25.194000244140625,2300
2025-12-25 19:00:00-05:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-12-28 19:00:00-05:00,25.18000030517578,25.190000534057617,25.18000030517578,25.190000534057617,2400
2025-12-29 19:00:00-05:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,2100
2025-12-30 19:00:00-05:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100
2026-01-01 19:00:00-05:00,25.170000076293945,25.170000076293945,25.110000610351562,25.163999557495117,15800
2026-01-04 19:00:00-05:00,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,0
2026-01-05 19:00:00-05:00,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,0
2026-01-06 19:00:00-05:00,25.2189998626709,25.2189998626709,25.2189998626709,25.2189998626709,0
2026-01-07 19:00:00-05:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,1100
2026-01-08 19:00:00-05:00,25.259000778198242,25.259000778198242,25.259000778198242,25.259000778198242,0
2026-01-11 19:00:00-05:00,25.26799964904785,25.26799964904785,25.26799964904785,25.26799964904785,0
2026-01-12 19:00:00-05:00,25.229999542236328,25.25200080871582,25.229999542236328,25.25200080871582,2000
