Price,Open,High,Low,Close,Volume
Ticker,EMLP,EMLP,EMLP,EMLP,EMLP
Date,,,,,
2021-01-25 19:00:00-05:00,18.60544818216252,18.647447898522586,18.336656405959552,18.39545440673828,918900
2021-01-26 19:00:00-05:00,18.22745962142788,18.22745962142788,17.849470199874535,17.874670028686523,669500
2021-01-27 19:00:00-05:00,17.992267394247847,18.26945912376478,17.96706756351888,18.160263061523438,608600
2021-01-28 19:00:00-05:00,18.10146171178604,18.252657477336037,17.874669665586314,17.975465774536133,832600
2021-01-31 19:00:00-05:00,18.10986326138309,18.21906092491363,17.992267256465958,18.101463317871094,917800
2021-02-01 19:00:00-05:00,18.252660942460555,18.412256681075245,18.177063045333888,18.20226287841797,570400
2021-02-02 19:00:00-05:00,18.25265717962124,18.277857007510303,18.109861359167052,18.227458953857422,410200
2021-02-03 19:00:00-05:00,18.25265511609233,18.303054766172586,18.168657301416964,18.2862548828125,509500
2021-02-04 19:00:00-05:00,18.437452169305008,18.437452169305008,18.33665446284762,18.378652572631836,281400
2021-02-07 19:00:00-05:00,18.47945423054524,18.48785417472328,18.33665838376964,18.42905616760254,337000
2021-02-08 19:00:00-05:00,18.4458565405507,18.454256485678997,18.27786244436191,18.37026023864746,337300
2021-02-09 19:00:00-05:00,18.471052149627226,18.479452092833558,18.31145643295766,18.4626522064209,343300
2021-02-10 19:00:00-05:00,18.504652067149088,18.529850294839765,18.311456576143513,18.39545440673828,252900
2021-02-11 19:00:00-05:00,18.35345614898931,18.479452092833558,18.35345614898931,18.4626522064209,347100
2021-02-15 19:00:00-05:00,18.580249809184167,18.605448036677807,18.454252263214567,18.4626522064209,757200
2021-02-16 19:00:00-05:00,18.471052149627226,18.50465192245255,18.32825631937032,18.4626522064209,356300
2021-02-17 19:00:00-05:00,18.412252606111245,18.454250716497533,18.328254783213456,18.361854553222656,346400
2021-02-18 19:00:00-05:00,18.403858417034932,18.454256485678997,18.336660458134272,18.37026023864746,231700
2021-02-21 19:00:00-05:00,18.311456805505994,18.370256409146588,18.219060632607256,18.235858917236328,425500
2021-02-22 19:00:00-05:00,18.261055101070514,18.345052915945047,18.05946130664668,18.303054809570312,1321200
2021-02-23 19:00:00-05:00,18.35345635260421,18.51305207104435,18.20226057746359,18.420654296875,905800
2021-02-24 19:00:00-05:00,18.496252733358244,18.513052620455852,18.109863340740304,18.13506317138672,469000
2021-02-25 19:00:00-05:00,18.185455996731083,18.185455996731083,17.748668670654297,17.748668670654297,460600
2021-02-28 19:00:00-05:00,17.96706928018563,18.36185865536586,17.96706928018563,18.21906280517578,360800
2021-03-01 19:00:00-05:00,18.252658803990784,18.336656635637677,18.160262631092046,18.235858917236328,322100
2021-03-02 19:00:00-05:00,18.26105712225093,18.370254774311615,18.13506118705611,18.227458953857422,318800
2021-03-03 19:00:00-05:00,18.29465675354004,18.580248392274957,18.126661106475304,18.29465675354004,1257200
2021-03-04 19:00:00-05:00,18.521446099087704,18.630643734426993,18.177056514633012,18.58864402770996,564400
2021-03-07 19:00:00-05:00,18.70624337969763,18.86583747399355,18.630645502557392,18.773441314697266,494200
2021-03-08 19:00:00-05:00,18.840641204751858,18.975037088697118,18.79024314880371,18.79024314880371,496200
2021-03-09 19:00:00-05:00,18.865838689068177,19.143031991185406,18.8238405777854,19.109432220458984,691900
2021-03-10 19:00:00-05:00,19.159834137289053,19.243831978914887,19.0926361844135,19.126235961914062,333400
2021-03-11 19:00:00-05:00,19.16823179380466,19.35302734375,19.101033848949644,19.35302734375,488700
2021-03-14 20:00:00-04:00,19.35302687271777,19.563020645544352,19.35302687271777,19.53782081604004,388800
2021-03-15 20:00:00-04:00,19.479021210385625,19.479021210385625,19.38662344527792,19.411823272705078,543900
2021-03-16 20:00:00-04:00,19.411823466767668,19.411823466767668,19.18502982403158,19.24382781982422,466000
2021-03-17 20:00:00-04:00,19.227030519237914,19.227030519237914,18.865840951245385,18.882640838623047,311100
2021-03-18 20:00:00-04:00,18.865840902319924,19.159832522164827,18.798642955108985,18.991838455200195,409500
2021-03-21 20:00:00-04:00,19.008634790189447,19.025434675799932,18.899438737971842,18.97503662109375,280400
2021-03-22 20:00:00-04:00,18.87423730190293,19.00863317108881,18.79863942522023,18.84903907775879,529500
2021-03-23 20:00:00-04:00,18.966636678288506,19.14303227294805,18.924638566387568,18.97503662109375,293700
2021-03-24 20:00:00-04:00,18.92839218346509,19.174326374223092,18.758783902702202,19.140403747558594,420000
2021-03-25 20:00:00-04:00,19.233688566197447,19.42873880897597,19.165844933164927,19.41177749633789,450100
2021-03-28 20:00:00-04:00,19.39482307434082,19.471145766923417,19.267614812489263,19.39482307434082,487200
2021-03-29 20:00:00-04:00,19.35241417086514,19.35241417086514,19.148883275435505,19.25912857055664,459300
2021-03-30 20:00:00-04:00,19.318496564708436,19.386340208462073,19.233691605636377,19.343936920166016,444400
2021-03-31 20:00:00-04:00,19.40329641111457,19.44569969177246,19.250649453305467,19.44569969177246,502300
2021-04-04 20:00:00-04:00,19.547464505766403,19.62378879411591,19.47114021741689,19.522024154663086,278900
2021-04-05 20:00:00-04:00,19.555947253637346,19.649232864379883,19.505064928468666,19.649232864379883,369500
2021-04-06 20:00:00-04:00,19.649235357898014,19.683156373141777,19.572911051699347,19.64075469970703,448500
2021-04-07 20:00:00-04:00,19.691632775640862,19.691632775640862,19.58138747802429,19.674673080444336,299100
2021-04-08 20:00:00-04:00,19.68315622378684,19.742520830673246,19.564430245054314,19.615312576293945,259000
2021-04-11 20:00:00-04:00,19.657714832835435,19.7001165037179,19.58987118891145,19.60683250427246,253400
2021-04-12 20:00:00-04:00,19.615309667838027,19.73403724648639,19.505064363578732,19.708595275878906,462400
2021-04-13 20:00:00-04:00,19.725555457328326,19.886684693553434,19.725555457328326,19.827320098876953,379300
2021-04-14 20:00:00-04:00,19.895168606745823,20.005415549207193,19.81884591564515,19.99693489074707,399200
2021-04-15 20:00:00-04:00,20.073254196999823,20.081734853346518,19.963008899532415,20.013891220092773,390300
2021-04-18 20:00:00-04:00,20.03933524125498,20.03933524125498,19.946051239398614,19.988452911376953,354600
2021-04-19 20:00:00-04:00,19.988451141890714,20.03933346726436,19.86124451969661,19.963010787963867,410500
2021-04-20 20:00:00-04:00,19.95453380613422,20.073259793046894,19.946053147423278,20.039337158203125,277900
2021-04-21 20:00:00-04:00,20.081741033404313,20.098702351317463,19.903650430356837,19.929092407226562,312200
2021-04-22 20:00:00-04:00,19.98845307008447,20.090219348168652,19.920609423868388,20.064777374267578,212700
2021-04-25 20:00:00-04:00,20.081737367122297,20.124139036643683,20.03085504019263,20.05629539489746,487800
2021-04-26 20:00:00-04:00,20.081738104008533,20.115659117366352,20.047815473130647,20.073257446289062,207800
2021-04-27 20:00:00-04:00,20.13262323591523,20.234389525197965,20.098702217834514,20.21742820739746,422900
2021-04-28 20:00:00-04:00,20.361594575186402,20.463359238959868,20.344633258717433,20.420957565307617,313400
2021-04-29 20:00:00-04:00,20.336154350801216,20.4379206408538,20.319193032872402,20.344635009765625,231000
2021-05-02 20:00:00-04:00,20.480318207660474,20.565123162763495,20.412474567082054,20.454877853393555,325300
2021-05-03 20:00:00-04:00,20.454880347016868,20.514243337569837,20.378556039871565,20.446399688720703,456100
2021-05-04 20:00:00-04:00,20.53120465442167,20.53120465442167,20.319193032872402,20.344635009765625,271600
2021-05-05 20:00:00-04:00,20.395511215476578,20.4972774749399,20.26830460428729,20.480316162109375,250500
2021-05-06 20:00:00-04:00,20.48031956107275,20.66689079813268,20.437917889479177,20.61600685119629,233300
2021-05-09 20:00:00-04:00,20.700813441399216,20.861942717674484,20.700813441399216,20.726255416870117,417900
2021-05-10 20:00:00-04:00,20.539679139496386,20.582082421572697,20.353109550920088,20.480316162109375,459100
2021-05-11 20:00:00-04:00,20.471837049227794,20.641446955281623,20.200462493557623,20.22590446472168,623500
2021-05-12 20:00:00-04:00,20.17502378924324,20.48880003831844,20.166543131495253,20.437917709350586,322700
2021-05-13 20:00:00-04:00,20.573604174634323,20.77713509987766,20.573604174634323,20.709291458129883,268400
2021-05-16 20:00:00-04:00,20.692332197639452,20.76865650437315,20.624488549156183,20.7347354888916,348800
2021-05-17 20:00:00-04:00,20.760176272005047,20.760176272005047,20.599048614501953,20.599048614501953,199100
2021-05-18 20:00:00-04:00,20.454879024846562,20.471838722822465,20.268307789430967,20.437917709350586,309600
2021-05-19 20:00:00-04:00,20.46335723341593,20.692330130745628,20.446397536129293,20.658409118652344,228300
2021-05-20 20:00:00-04:00,20.717774172390744,20.794098479124443,20.624488549156183,20.7347354888916,241800
2021-05-23 20:00:00-04:00,20.836500754320426,20.904344404762064,20.76865710387879,20.828020095825195,186900
2021-05-24 20:00:00-04:00,20.85345728793157,20.85345728793157,20.556640778763285,20.582082748413086,208000
2021-05-25 20:00:00-04:00,20.590566060644793,20.675369402042,20.53120145713867,20.64992904663086,421800
2021-05-26 20:00:00-04:00,20.67536881593898,20.743212457645555,20.61600583163573,20.658409118652344,493300
2021-05-27 20:00:00-04:00,20.734728869756793,20.734728869756793,20.624481965215423,20.692325592041016,490300
2021-05-31 20:00:00-04:00,20.853458404541016,20.895860072041256,20.785614766028672,20.853458404541016,307800
2021-06-01 20:00:00-04:00,20.93826822417774,21.073955532743046,20.802580915612435,21.023073196411133,237300
2021-06-02 20:00:00-04:00,20.90434107623181,21.116352652294037,20.836497436592694,21.056989669799805,258400
2021-06-03 20:00:00-04:00,21.12483670239518,21.15027867791618,21.03155107633838,21.14179801940918,273200
2021-06-06 20:00:00-04:00,21.141794537547412,21.319883484304153,21.141794537547412,21.294443130493164,270300
2021-06-07 20:00:00-04:00,21.294444887859303,21.3029255456695,21.16723663822643,21.26900291442871,188000
2021-06-08 20:00:00-04:00,21.336843078764826,21.481011002980257,21.311401109484517,21.421648025512695,257000
2021-06-09 20:00:00-04:00,21.48949376539455,21.61670038922279,21.404688810335724,21.59973907470703,303100
2021-06-10 20:00:00-04:00,21.659105746329,21.684546103015002,21.608221797916727,21.67606544494629,212700
2021-06-13 20:00:00-04:00,21.701503014965738,21.83719028148796,21.582777061138742,21.684541702270508,240600
2021-06-14 20:00:00-04:00,21.71846639018522,21.743906744124235,21.574298453624273,21.709985733032227,327000
2021-06-15 20:00:00-04:00,21.73542694493726,21.78631088986376,21.514936320335842,21.591259002685547,297900
2021-06-16 20:00:00-04:00,21.57429834505372,21.582779002164035,21.175715548468716,21.294443130493164,255900
2021-06-17 20:00:00-04:00,21.133310182505788,21.133310182505788,20.81953239440918,20.81953239440918,380600
2021-06-20 20:00:00-04:00,20.946750779212575,21.218125420907498,20.90434748049746,21.175722122192383,280800
2021-06-21 20:00:00-04:00,21.18419704527421,21.18419704527421,20.989146776565477,21.124834060668945,194500
2021-06-22 20:00:00-04:00,21.158758435380335,21.226602083027014,20.980667849357705,20.997629165649414,326900
2021-06-23 20:00:00-04:00,21.078007415500625,21.078007415500625,20.881336740780828,21.001049041748047,386800
2021-06-24 20:00:00-04:00,21.018150834323393,21.07800698358046,20.932641350688552,21.043804168701172,195600
2021-06-27 20:00:00-04:00,21.060905638976735,21.08655897442435,20.85568384826928,20.898439407348633,322300
2021-06-28 20:00:00-04:00,20.915535864535766,20.966842525286474,20.76162077515612,20.80437469482422,295100
2021-06-29 20:00:00-04:00,20.81292681592252,20.93263910157413,20.81292681592252,20.915536880493164,395600
2021-06-30 20:00:00-04:00,21.03525425493531,21.120763743438847,20.958295878377914,21.086559295654297,337200
2021-07-01 20:00:00-04:00,21.09510923278786,21.137863159179688,20.966845822654623,21.137863159179688,269000
2021-07-05 20:00:00-04:00,21.12075866860375,21.12075866860375,20.76162020794793,21.00959587097168,196400
