Price,Open,High,Low,Close,Volume
Ticker,FXL,FXL,FXL,FXL,FXL
Date,,,,,
2021-01-25 19:00:00-05:00,115.6206280228825,115.6206280228825,113.36287805773487,113.40248107910156,106000
2021-01-26 19:00:00-05:00,111.73886697437742,112.3825255740803,109.46131565497144,109.90692138671875,154400
2021-01-27 19:00:00-05:00,110.84764704254529,112.9568589292616,110.6495941897202,111.89730072021484,78200
2021-01-28 19:00:00-05:00,111.73888039745695,111.81810155415593,109.15435626592406,110.39215850830078,150400
2021-01-31 19:00:00-05:00,111.362581437081,113.39257995794321,110.94668173342313,113.14501953125,249900
2021-02-01 19:00:00-05:00,114.23426383261422,115.77903820626,114.04611552379309,115.68001556396484,671600
2021-02-02 19:00:00-05:00,116.20486447686683,116.20486447686683,114.56106714817489,114.97696685791016,192500
2021-02-03 19:00:00-05:00,115.40276684264418,116.4425160786225,114.95715355155818,116.37319946289062,91300
2021-02-04 19:00:00-05:00,117.83876021469416,118.41310220371716,117.14559405893846,117.6506118774414,101900
2021-02-07 19:00:00-05:00,118.67056810164298,120.10642317704678,118.67056810164298,120.00740051269531,61600
2021-02-08 19:00:00-05:00,119.96778320415996,121.09665813530063,119.94797413943421,120.71046447753906,49700
2021-02-09 19:00:00-05:00,121.32440984525526,121.66109595206355,119.0666599764566,120.04700469970703,130100
2021-02-10 19:00:00-05:00,120.97783772008681,122.10671275674817,120.74018180577528,122.05720520019531,129900
2021-02-11 19:00:00-05:00,122.18592495986134,123.70099357936512,121.4531482040444,123.6712875366211,112700
2021-02-15 19:00:00-05:00,124.56249898652493,124.77044882797824,122.34435978941193,123.24547576904297,108800
2021-02-16 19:00:00-05:00,122.09679452053865,122.1265005602874,119.78952973742794,121.62147521972656,110300
2021-02-17 19:00:00-05:00,120.42327854433915,121.6511759819977,119.4231324381701,121.08673858642578,68600
2021-02-18 19:00:00-05:00,122.11661483010809,123.55246237528738,122.11661483010809,122.59193420410156,93300
2021-02-21 19:00:00-05:00,121.14617066054686,121.56207793247097,118.2744756628805,118.60124969482422,90400
2021-02-22 19:00:00-05:00,115.78894926853553,117.62089469663619,112.19437502134525,117.29411315917969,214300
2021-02-23 19:00:00-05:00,116.51184279917007,119.33403015136719,115.46218145304377,119.33403015136719,214700
2021-02-24 19:00:00-05:00,118.25466693407877,118.25466693407877,113.01628721595435,113.64014434814453,203100
2021-02-25 19:00:00-05:00,114.80861945974283,116.10583360525564,112.4518394946808,114.83832550048828,179500
2021-02-28 19:00:00-05:00,116.69006849332237,119.02703931328546,116.3434854384431,118.92801666259766,377000
2021-03-01 19:00:00-05:00,119.1656841234335,119.1656841234335,115.87808193826748,115.92759704589844,273900
2021-03-02 19:00:00-05:00,115.69982851884058,115.69982851884058,111.36257289562116,111.82798767089844,193100
2021-03-03 19:00:00-05:00,110.96648045616536,111.76858135586684,105.30229682690452,107.11444091796875,252100
2021-03-04 19:00:00-05:00,108.71863714887205,108.71863714887205,102.64845824769239,108.09478759765625,317000
2021-03-07 19:00:00-05:00,108.11461384712126,109.20387845537925,104.3615960387576,104.45072174072266,133400
2021-03-08 19:00:00-05:00,107.62937348071527,110.30302306588119,107.62937348071527,109.64946746826172,175200
2021-03-09 19:00:00-05:00,111.36257879121524,111.71906640157924,108.71863531013597,108.95629119873047,165600
2021-03-10 19:00:00-05:00,111.10511558881345,113.43218962506289,111.10511558881345,113.05589294433594,143000
2021-03-11 19:00:00-05:00,111.44178796591493,112.29339632640618,110.60008413657646,112.24388122558594,92600
2021-03-14 20:00:00-04:00,112.42213867489559,113.90750122070312,111.98642991054311,113.90750122070312,235600
2021-03-15 20:00:00-04:00,114.8977538745805,115.58102312839092,112.8677627346966,113.88771057128906,159700
2021-03-16 20:00:00-04:00,112.48155539938259,115.09580053839915,111.53092423744242,114.30360412597656,74900
2021-03-17 20:00:00-04:00,112.43205741670289,112.6103012469245,109.51083950779032,109.7583999633789,82800
2021-03-18 20:00:00-04:00,109.98614499054008,111.84779666123764,109.20385314326731,111.0259017944336,78500
2021-03-21 20:00:00-04:00,111.73886113257646,113.63022625921185,111.73886113257646,112.77861785888672,144200
2021-03-22 20:00:00-04:00,112.94696141439057,112.99647651940879,110.57038747240236,110.95658111572266,175600
2021-03-23 20:00:00-04:00,112.18449386762398,112.18449386762398,108.70874305161949,108.73844909667969,110700
2021-03-24 20:00:00-04:00,107.22337894234165,109.21376703947527,106.2925492497124,108.9365005493164,146900
2021-03-25 20:00:00-04:00,108.88698118782906,111.56063842773438,108.88698118782906,111.56063842773438,90500
2021-03-28 20:00:00-04:00,111.16452093516624,111.56061907476634,109.05530155264675,109.59993743896484,51400
2021-03-29 20:00:00-04:00,108.95629948778803,110.11488053214005,108.24332421281908,109.89703369140625,90600
2021-03-30 20:00:00-04:00,110.64960769374899,113.4024784669642,110.64960769374899,112.52116394042969,65500
2021-03-31 20:00:00-04:00,114.30360977890815,115.71965583655685,114.30360977890815,115.59092712402344,344700
2021-04-04 20:00:00-04:00,116.94753796246351,117.21490744012335,115.84836912084924,117.05646514892578,74300
2021-04-05 20:00:00-04:00,116.83860946345065,118.19524323554859,116.70988076950695,117.44265747070312,61600
2021-04-06 20:00:00-04:00,117.44266987807572,117.73974542464663,116.53164928251093,116.79901123046875,180700
2021-04-07 20:00:00-04:00,118.03679296877242,118.56162735079,117.55157671137587,118.53191375732422,73500
2021-04-08 20:00:00-04:00,118.0764272337412,118.62106323242188,117.43276856846725,118.62106323242188,41500
2021-04-11 20:00:00-04:00,118.12594652382475,118.38341151003252,117.45258179024361,118.26457977294922,44800
2021-04-12 20:00:00-04:00,118.63096029094723,118.96763884714012,117.81896238813204,118.8092041015625,82800
2021-04-13 20:00:00-04:00,118.7993018553032,119.90836776052436,117.93778882825902,118.0863265991211,42800
2021-04-14 20:00:00-04:00,119.22508726837373,119.98756995776318,118.87850422774216,119.809326171875,38000
2021-04-15 20:00:00-04:00,120.20543779197685,120.20543779197685,118.88841453495479,119.44295501708984,71900
2021-04-18 20:00:00-04:00,119.00725690453393,119.36374454817769,117.43276855261651,118.00711059570312,53000
2021-04-19 20:00:00-04:00,117.75953178716371,117.9575846443823,115.98699837851335,116.56134033203125,51800
2021-04-20 20:00:00-04:00,116.36331792237091,117.97740936279297,116.11575746835213,117.97740936279297,46100
2021-04-21 20:00:00-04:00,118.50222316908797,119.46275883290383,117.27432556877079,117.6803207397461,43500
2021-04-22 20:00:00-04:00,118.37349717735394,120.09651567022708,118.37349717735394,119.78954315185547,43900
2021-04-25 20:00:00-04:00,120.04701244611007,121.522470559973,120.04701244611007,121.46305847167969,24300
2021-04-26 20:00:00-04:00,121.53236023009816,121.61157381982004,120.47280197375818,120.98772430419922,74400
2021-04-27 20:00:00-04:00,120.6807652072083,120.6807652072083,119.94798087012842,120.00740051269531,36600
2021-04-28 20:00:00-04:00,120.98772887625182,120.98772887625182,118.41310201686471,119.54197692871094,34800
2021-04-29 20:00:00-04:00,118.43290136456405,118.57153459296596,116.92773736122416,117.14559173583984,35100
2021-05-02 20:00:00-04:00,117.58131171159681,117.83877670044471,116.01673537615623,116.2741928100586,82000
2021-05-03 20:00:00-04:00,115.57110129075534,115.57110129075534,113.15490926335801,114.74919891357422,78200
2021-05-04 20:00:00-04:00,115.6602327276835,115.76915991827453,114.14515659172076,114.80862426757812,37800
2021-05-05 20:00:00-04:00,114.34321312301839,114.34321312301839,112.42214176013769,114.31350708007812,107300
2021-05-06 20:00:00-04:00,115.2443246371179,115.96720439169849,114.66999020129366,115.33345031738281,30900
2021-05-09 20:00:00-04:00,114.8878378243809,114.8878378243809,112.48155020972843,112.54096984863281,70800
2021-05-10 20:00:00-04:00,109.85740687943431,113.05588305619935,109.64945704745729,112.73900604248047,151900
2021-05-11 20:00:00-04:00,111.00609320755808,111.28335967513799,108.6889312528307,108.89688110351562,77600
2021-05-12 20:00:00-04:00,109.79799776252533,111.04570442884511,108.76814548055681,109.83760833740234,75600
2021-05-13 20:00:00-04:00,110.95658179084167,113.15491194506215,110.57038814517156,112.93706512451172,49800
2021-05-16 20:00:00-04:00,112.07555578862258,112.51126455373999,111.32296998204103,112.44194793701172,52800
2021-05-17 20:00:00-04:00,112.90734843755024,113.43218285275888,112.10525512695312,112.10525512695312,27700
2021-05-18 20:00:00-04:00,109.95644984345624,112.67961478020312,109.69898486132458,112.61029815673828,73700
2021-05-19 20:00:00-04:00,113.19452873769501,115.27404239626094,113.19452873769501,114.97696685791016,80500
2021-05-20 20:00:00-04:00,115.68992657229653,116.08602471859851,114.78880310058594,114.78880310058594,37000
2021-05-23 20:00:00-04:00,115.82858018718983,117.21492016590354,115.82858018718983,116.78911590576172,140900
2021-05-24 20:00:00-04:00,117.21490467995437,117.66051039230197,116.43261288421233,116.6009521484375,38000
2021-05-25 20:00:00-04:00,117.00696256473708,117.62090758182192,116.72968854337424,117.21491241455078,26200
2021-05-26 20:00:00-04:00,117.18519674376077,118.08632029861832,116.79900309309166,117.70012664794922,24000
2021-05-27 20:00:00-04:00,118.17544109663713,118.2150516713126,117.46247341731241,117.54168701171875,18300
2021-05-31 20:00:00-04:00,118.12592811740205,118.57153384087546,116.69007318242632,117.24461364746094,69000
2021-06-01 20:00:00-04:00,117.34364218600778,117.8783736139551,117.34364218600778,117.6803207397461,38700
2021-06-02 20:00:00-04:00,116.58116160477431,116.95745074048239,115.82857577841332,116.15535736083984,20500
2021-06-03 20:00:00-04:00,116.92775068657552,118.01701512884468,116.92775068657552,118.00711059570312,37100
