Price,Open,High,Low,Close,Volume
Ticker,FYLD,FYLD,FYLD,FYLD,FYLD
Date,,,,,
2021-01-25 19:00:00-05:00,19.40528678894043,19.45882892958954,19.39763770328857,19.40528678894043,800
2021-01-26 19:00:00-05:00,19.038137158617513,19.084031670567352,18.89280891418457,18.89280891418457,8400
2021-01-27 19:00:00-05:00,18.95400673562788,19.22171752062095,18.95400673562788,19.160526275634766,3800
2021-01-28 19:00:00-05:00,18.84691611639058,18.84691611639058,18.571556314216394,18.58685302734375,1800
2021-01-31 19:00:00-05:00,18.946353532789583,18.946353532789583,18.862215042114258,18.862215042114258,700
2021-02-01 19:00:00-05:00,19.168171892786983,19.168171892786983,19.1146297454834,19.1146297454834,700
2021-02-02 19:00:00-05:00,19.191118292978096,19.2446604378834,19.175820120458287,19.214065551757812,1100
2021-02-03 19:00:00-05:00,19.29055129444296,19.38998794555664,19.22936007026295,19.38998794555664,1300
2021-02-04 19:00:00-05:00,19.48177533754086,19.504722595214844,19.466478624672163,19.504722595214844,1600
2021-02-07 19:00:00-05:00,19.64240873172544,19.764791222478326,19.64240873172544,19.726547241210938,1500
2021-02-08 19:00:00-05:00,19.810680389404297,19.810680389404297,19.810680389404297,19.810680389404297,100
2021-02-09 19:00:00-05:00,19.879519191522498,19.879519191522498,19.78773307800293,19.78773307800293,1400
2021-02-10 19:00:00-05:00,19.902463573936366,19.902463573936366,19.841272354125977,19.841272354125977,3800
2021-02-11 19:00:00-05:00,20.047792434692383,20.047792434692383,20.047792434692383,20.047792434692383,33800
2021-02-15 19:00:00-05:00,20.277262060106708,20.4990797076073,20.277262060106708,20.445537567138672,3700
2021-02-16 19:00:00-05:00,20.239017253411767,20.3308048248291,20.116634797464624,20.3308048248291,1800
2021-02-17 19:00:00-05:00,20.16252899169922,20.16252899169922,20.16252899169922,20.16252899169922,200
2021-02-18 19:00:00-05:00,20.369047892093178,20.46083545944082,20.369047892093178,20.40729331970215,800
2021-02-21 19:00:00-05:00,20.59086675743688,20.71324920654297,20.55262278918393,20.71324920654297,3400
2021-02-22 19:00:00-05:00,20.644407272338867,20.659705442001997,20.330802088813453,20.644407272338867,2400
2021-02-23 19:00:00-05:00,20.58322242468731,20.759147053534228,20.522031186005155,20.659711837768555,3800
2021-02-24 19:00:00-05:00,20.9886133403193,20.9886133403193,20.42259407043457,20.42259407043457,2100
2021-02-25 19:00:00-05:00,20.407299953277196,20.407299953277196,20.06309828748008,20.07074737548828,5600
2021-02-28 19:00:00-05:00,20.5143782658372,20.59086766462693,20.46083612435856,20.52967643737793,7300
2021-03-01 19:00:00-05:00,20.42259048039952,20.483781702632733,20.42259048039952,20.43788719177246,1000
2021-03-02 19:00:00-05:00,20.76679482340867,20.76679482340867,20.759145736694336,20.759145736694336,1400
2021-03-03 19:00:00-05:00,20.62146346014799,20.705601948426544,20.33080548259826,20.453187942504883,6800
2021-03-04 19:00:00-05:00,20.64440884525058,20.64440884525058,20.39199486223234,20.58321762084961,3200
2021-03-07 19:00:00-05:00,20.736197467052037,20.78973960876465,20.736197467052037,20.78973960876465,5900
2021-03-08 19:00:00-05:00,20.843281750477257,20.965664205510063,20.774441437157062,20.78973960876465,2600
2021-03-09 19:00:00-05:00,20.850933105655553,21.019208634911955,20.850933105655553,20.98096466064453,8100
2021-03-10 19:00:00-05:00,21.095695533718942,21.340460441317518,21.095695533718942,21.33281135559082,8000
2021-03-11 19:00:00-05:00,21.156886760618583,21.33281135559082,21.156886760618583,21.33281135559082,3400
2021-03-14 20:00:00-04:00,21.149240220660936,21.187485653898083,21.026857752130265,21.11099624633789,6600
2021-03-15 20:00:00-04:00,20.99626192399311,21.103346214432417,20.99626192399311,21.057453155517578,2200
2021-03-16 20:00:00-04:00,21.065106022526003,21.164541244506836,21.065106022526003,21.164541244506836,1400
2021-03-17 20:00:00-04:00,21.15688898108465,21.263973274669297,21.0498046875,21.0498046875,2400
2021-03-18 20:00:00-04:00,21.034503707831767,21.187482500181552,20.980961568183506,21.126291275024414,12100
2021-03-21 20:00:00-04:00,21.11099778378242,21.126295958191395,21.003912021833806,21.026859283447266,6500
2021-03-22 20:00:00-04:00,20.736199579158676,20.75149629341038,20.567922592163086,20.567922592163086,1700
2021-03-23 20:00:00-04:00,20.590868994706884,20.72090054337472,20.590868994706884,20.6673583984375,5400
2021-03-24 20:00:00-04:00,20.66966313210978,20.78496551513672,20.4083136052086,20.78496551513672,15000
2021-03-25 20:00:00-04:00,20.738845899885675,21.061689376831055,20.738845899885675,21.061689376831055,7800
2021-03-28 20:00:00-04:00,21.02325058267185,21.046309882325815,20.79264732321904,20.938695907592773,6400
2021-03-29 20:00:00-04:00,21.05400235151737,21.05400235151737,20.761906571939576,20.823400497436523,4900
2021-03-30 20:00:00-04:00,20.884891907032767,20.884891907032767,20.75421714782715,20.75421714782715,6900
2021-03-31 20:00:00-04:00,21.799620012044024,21.799620012044024,20.931016578759028,21.023258209228516,2600
2021-04-04 20:00:00-04:00,21.084749046973442,21.29229158547793,21.084749046973442,21.246170043945312,22600
2021-04-05 20:00:00-04:00,21.207735369692223,21.22310921576612,21.15392837456424,21.200048446655273,900
2021-04-06 20:00:00-04:00,21.35378397513292,21.376843278113107,21.200048446655273,21.200048446655273,25000
2021-04-07 20:00:00-04:00,21.32304039959846,21.32304039959846,21.276920318603516,21.276920318603516,700
2021-04-08 20:00:00-04:00,21.29229416764548,21.353788097682386,21.238485695998612,21.276920318603516,3700
2021-04-11 20:00:00-04:00,21.153927156969498,21.223107994189405,21.138553311780502,21.146240234375,2600
2021-04-12 20:00:00-04:00,21.10012046065151,21.330722277195985,21.061685847140367,21.223108291625977,5300
2021-04-13 20:00:00-04:00,21.192363352883092,21.353785818331218,21.17698950548217,21.238483428955078,11300
2021-04-14 20:00:00-04:00,21.399903562122013,21.54595216425202,21.346096568213753,21.453710556030273,10800
2021-04-15 20:00:00-04:00,21.538262948845535,21.538262948845535,21.376840518172017,21.499828338623047,2900
2021-04-18 20:00:00-04:00,21.576702736762314,21.599763509996603,21.484462576087,21.561328887939453,10400
2021-04-19 20:00:00-04:00,21.422964816334797,21.422964816334797,21.1154937593795,21.200048446655273,5000
2021-04-20 20:00:00-04:00,21.24616659983445,21.28460121154785,21.24616659983445,21.28460121154785,1000
2021-04-21 20:00:00-04:00,21.138554852042255,21.20773569430303,21.107807159423828,21.107807159423828,1600
2021-04-22 20:00:00-04:00,21.292293439906096,21.415281295776367,21.200051814937947,21.415281295776367,7100
2021-04-25 20:00:00-04:00,21.492144380313686,21.538265918940766,21.47677200023533,21.484458923339844,3100
2021-04-26 20:00:00-04:00,21.49214463048079,21.515205400062758,21.407591407608294,21.43065071105957,2300
2021-04-27 20:00:00-04:00,21.492146417275332,21.645881961674856,21.492146417275332,21.638195037841797,5300
2021-04-28 20:00:00-04:00,21.707374047829433,21.707374047829433,21.5228922898521,21.599760055541992,5500
2021-04-29 20:00:00-04:00,21.522895614063863,21.522895614063863,21.369160058939613,21.407594680786133,2100
2021-05-02 20:00:00-04:00,21.51520780338601,21.653569504071907,21.51520780338601,21.622821807861328,3300
2021-05-03 20:00:00-04:00,21.507522076260102,21.515209000740537,21.369160367874162,21.3999080657959,2900
2021-05-04 20:00:00-04:00,21.599759658294275,21.73043441772461,21.438337206701195,21.73043441772461,6800
2021-05-05 20:00:00-04:00,21.85342200344967,22.099397673407562,21.85342200344967,22.014842987060547,3900
2021-05-06 20:00:00-04:00,22.29156272697661,22.422237463676517,22.29156272697661,22.383804321289062,2900
2021-05-09 20:00:00-04:00,22.491418465013183,22.568286216506788,22.452983856201172,22.452983856201172,7800
2021-05-10 20:00:00-04:00,22.153205777634803,22.276193618774414,22.0071571664825,22.276193618774414,12400
2021-05-11 20:00:00-04:00,22.06096529287909,22.17626620891999,21.922603607177734,21.922603607177734,6100
2021-05-12 20:00:00-04:00,22.107086899768095,22.107086899768095,21.89185743306417,21.968725204467773,9900
2021-05-13 20:00:00-04:00,22.107085472446336,22.33768730563777,22.107085472446336,22.245447158813477,11000
2021-05-16 20:00:00-04:00,22.20701094565706,22.23775863647461,22.122457728169994,22.23775863647461,47300
2021-05-17 20:00:00-04:00,22.437611478806783,22.476044621488377,22.414550713519574,22.452983856201172,3500
2021-05-18 20:00:00-04:00,22.207010731505196,22.207010731505196,21.94566122659873,22.03790283203125,8400
2021-05-19 20:00:00-04:00,22.045589744137153,22.13014442689905,22.045589744137153,22.12245750427246,3000
2021-05-20 20:00:00-04:00,22.122458428144583,22.191639268542414,22.099397659301758,22.099397659301758,13500
2021-05-23 20:00:00-04:00,22.145517349243164,22.214698188448864,22.076336510037464,22.145517349243164,2400
2021-05-24 20:00:00-04:00,22.06865576523252,22.06865576523252,21.953354822988633,22.060970306396484,8700
2021-05-25 20:00:00-04:00,21.89185743306417,21.968725204467773,21.876483585557292,21.968725204467773,1800
2021-05-26 20:00:00-04:00,22.137835249316208,22.137835249316208,22.014847389741302,22.084028244018555,61300
2021-05-27 20:00:00-04:00,22.1532074699961,22.207014471338848,22.037906543385812,22.1608943939209,3400
2021-05-31 20:00:00-04:00,22.314628449126342,22.414555521210065,22.29156767889284,22.391494750976562,34900
2021-06-01 20:00:00-04:00,22.529854211419963,22.583661203844716,22.399179458618164,22.399179458618164,3200
2021-06-02 20:00:00-04:00,22.314632106090805,22.32231903076172,22.19932970215804,22.32231903076172,8800
2021-06-03 20:00:00-04:00,22.37612296572591,22.49142388770019,22.37612296572591,22.460676193237305,4200
2021-06-06 20:00:00-04:00,22.56828812544141,22.56828812544141,22.445300299100904,22.537540435791016,6000
2021-06-07 20:00:00-04:00,22.37612455788576,22.522171718584055,22.37612455788576,22.468364715576172,1500
2021-06-08 20:00:00-04:00,22.406864850075934,22.445299460703282,22.353057861328125,22.353057861328125,111600
2021-06-09 20:00:00-04:00,22.345373447185857,22.53754212349964,22.345373447185857,22.4222412109375,5900
2021-06-10 20:00:00-04:00,22.499107976153525,22.499107976153525,22.468360285565225,22.483734130859375,1700
2021-06-13 20:00:00-04:00,22.568292023067748,22.629785946858227,22.49142425179695,22.49911117553711,4200
2021-06-14 20:00:00-04:00,22.414553293166286,22.52216727796417,22.322313153662552,22.483734130859375,6800
2021-06-15 20:00:00-04:00,22.45298845714626,22.45298845714626,22.276193618774414,22.276193618774414,1400
2021-06-16 20:00:00-04:00,22.15320697615794,22.15320697615794,21.93797897558481,21.968725204467773,6800
2021-06-17 20:00:00-04:00,21.569012145228147,21.569012145228147,21.461398154026302,21.484458923339844,4100
