Price,Open,High,Low,Close,Volume
Ticker,BILD,BILD,BILD,BILD,BILD
Date,,,,,
2023-11-28 19:00:00-05:00,23.028363172934156,23.028363172934156,22.975360870361328,22.975360870361328,200
2023-11-29 19:00:00-05:00,22.88215323182077,22.919618606567383,22.88215323182077,22.919618606567383,500
2023-11-30 19:00:00-05:00,22.9918134241936,23.208389282226562,22.9918134241936,23.208389282226562,1100
2023-12-03 19:00:00-05:00,23.019225934799373,23.089590072631836,23.019225934799373,23.089590072631836,600
2023-12-04 19:00:00-05:00,23.089590072631836,23.089590072631836,23.089590072631836,23.089590072631836,0
2023-12-05 19:00:00-05:00,23.261390686035156,23.261390686035156,23.261390686035156,23.261390686035156,100
2023-12-06 19:00:00-05:00,23.44780921936035,23.44780921936035,23.44780921936035,23.44780921936035,100
2023-12-07 19:00:00-05:00,23.354598999023438,23.354598999023438,23.354598999023438,23.354598999023438,100
2023-12-10 19:00:00-05:00,23.297943115234375,23.297943115234375,23.297943115234375,23.297943115234375,100
2023-12-11 19:00:00-05:00,23.242198944091797,23.242198944091797,23.242198944091797,23.242198944091797,100
2023-12-12 19:00:00-05:00,23.814255622997173,23.89741325378418,23.814255622997173,23.89741325378418,400
2023-12-13 19:00:00-05:00,24.036312103271484,24.036312103271484,24.036312103271484,24.036312103271484,100
2023-12-14 19:00:00-05:00,23.593107223510742,23.593107223510742,23.593107223510742,23.593107223510742,100
2023-12-17 19:00:00-05:00,23.479790713086967,23.503549283106278,23.462427139282227,23.462427139282227,400
2023-12-18 19:00:00-05:00,23.727441787719727,23.727441787719727,23.727441787719727,23.727441787719727,100
2023-12-19 19:00:00-05:00,23.622349916575395,23.622349916575395,23.494413375854492,23.494413375854492,200
2023-12-20 19:00:00-05:00,23.6845703125,23.6845703125,23.6845703125,23.6845703125,100
2023-12-21 19:00:00-05:00,23.74795150756836,23.74795150756836,23.74795150756836,23.74795150756836,100
2023-12-25 19:00:00-05:00,23.884822845458984,23.884822845458984,23.884822845458984,23.884822845458984,100
2023-12-26 19:00:00-05:00,23.972095489501953,23.972095489501953,23.972095489501953,23.972095489501953,100
2023-12-27 19:00:00-05:00,23.94178009033203,23.94178009033203,23.94178009033203,23.94178009033203,200
2023-12-28 19:00:00-05:00,23.91146567535458,23.91146567535458,23.837976801775348,23.88758087158203,800
2024-01-01 19:00:00-05:00,23.69742774963379,23.69742774963379,23.69742774963379,23.69742774963379,100
2024-01-02 19:00:00-05:00,23.598217010498047,23.598217010498047,23.598217010498047,23.598217010498047,100
2024-01-03 19:00:00-05:00,23.690078735351562,23.690078735351562,23.690078735351562,23.690078735351562,0
2024-01-04 19:00:00-05:00,23.772754669189453,23.772754669189453,23.772754669189453,23.772754669189453,0
2024-01-07 19:00:00-05:00,23.9923038482666,23.9923038482666,23.9923038482666,23.9923038482666,100
2024-01-08 19:00:00-05:00,23.857269287109375,23.857269287109375,23.857269287109375,23.857269287109375,0
2024-01-09 19:00:00-05:00,23.905954360961914,23.905954360961914,23.905954360961914,23.905954360961914,100
2024-01-10 19:00:00-05:00,23.71304267626169,23.72222900390625,23.71304267626169,23.72222900390625,600
2024-01-11 19:00:00-05:00,23.83338165283203,23.83338165283203,23.83338165283203,23.83338165283203,100
2024-01-15 19:00:00-05:00,23.58995128106691,23.58995128106691,23.460426330566406,23.460426330566406,200
2024-01-16 19:00:00-05:00,23.13891098570039,23.13891098570039,23.12972640991211,23.12972640991211,100
2024-01-17 19:00:00-05:00,23.057156010714213,23.066342338760705,23.039701461791992,23.039701461791992,500
2024-01-18 19:00:00-05:00,23.038784322198214,23.066343307495117,23.038784322198214,23.066343307495117,100
2024-01-21 19:00:00-05:00,23.112271966006155,23.112271966006155,23.084712982177734,23.084712982177734,200
2024-01-22 19:00:00-05:00,23.01490020751953,23.01490020751953,23.01490020751953,23.01490020751953,100
2024-01-23 19:00:00-05:00,22.908340454101562,22.908340454101562,22.908340454101562,22.908340454101562,100
2024-01-24 19:00:00-05:00,23.036945343017578,23.036945343017578,23.036945343017578,23.036945343017578,0
2024-01-25 19:00:00-05:00,23.132478713989258,23.132478713989258,23.132478713989258,23.132478713989258,100
2024-01-28 19:00:00-05:00,23.222505569458008,23.222505569458008,23.222505569458008,23.222505569458008,100
2024-01-29 19:00:00-05:00,23.159120559692383,23.159120559692383,23.159120559692383,23.159120559692383,100
2024-01-30 19:00:00-05:00,23.189435958862305,23.189435958862305,23.189435958862305,23.189435958862305,0
2024-01-31 19:00:00-05:00,23.486146926879883,23.486146926879883,23.486146926879883,23.486146926879883,0
2024-02-01 19:00:00-05:00,23.185762405395508,23.185762405395508,23.185762405395508,23.185762405395508,0
2024-02-04 19:00:00-05:00,22.821073532104492,22.821073532104492,22.821073532104492,22.821073532104492,100
2024-02-05 19:00:00-05:00,22.99101448059082,22.99101448059082,22.99101448059082,22.99101448059082,100
2024-02-06 19:00:00-05:00,22.892723083496094,22.892723083496094,22.892723083496094,22.892723083496094,0
2024-02-07 19:00:00-05:00,22.667665481567383,22.667665481567383,22.667665481567383,22.667665481567383,0
2024-02-08 19:00:00-05:00,22.630002975463867,22.630002975463867,22.630002975463867,22.630002975463867,100
2024-02-11 19:00:00-05:00,22.758607864379883,22.758607864379883,22.758607864379883,22.758607864379883,0
2024-02-12 19:00:00-05:00,22.339719772338867,22.339719772338867,22.339719772338867,22.339719772338867,100
