Price,Open,High,Low,Close,Volume
Ticker,PBJ,PBJ,PBJ,PBJ,PBJ
Date,,,,,
2021-01-25 19:00:00-05:00,35.210033736956866,36.167433175854825,35.09848936957201,36.10236740112305,43500
2021-01-26 19:00:00-05:00,35.814218849152574,36.994703556494734,35.814218849152574,36.27897644042969,15100
2021-01-27 19:00:00-05:00,36.148847375068996,36.148847375068996,35.03342836991954,35.358760833740234,11400
2021-01-28 19:00:00-05:00,35.39593537717582,35.591132689829266,34.81963348388672,34.81963348388672,42300
2021-01-31 19:00:00-05:00,35.22862197601946,35.22862197601946,34.4292384619968,34.78245162963867,37000
2021-02-01 19:00:00-05:00,35.16356258860296,35.16356258860296,34.5221948153992,34.83823013305664,15600
2021-02-02 19:00:00-05:00,34.577957920502634,35.21932197937968,34.382760625951136,35.09848403930664,28000
2021-02-03 19:00:00-05:00,35.061315138850524,35.19144670196979,34.91259284588292,35.126380920410156,16800
2021-02-04 19:00:00-05:00,35.46099656165873,35.65619384906604,35.37734007479587,35.479583740234375,46300
2021-02-07 19:00:00-05:00,35.89787582082664,35.99082946777344,35.71197207275213,35.99082946777344,25600
2021-02-08 19:00:00-05:00,35.86999162568806,36.13025474641542,35.78633511605154,36.02800750732422,8300
2021-02-09 19:00:00-05:00,36.14884363262094,36.40910674007734,35.88858052516454,36.00941848754883,9800
2021-02-10 19:00:00-05:00,36.09307670650537,36.13025461946502,35.79562858209471,35.99082946777344,5700
2021-02-11 19:00:00-05:00,36.046585660733506,36.046585660733506,35.79561621938295,36.0001106262207,34900
2021-02-15 19:00:00-05:00,36.07448041236869,36.07448041236869,35.693379383222094,35.8049201965332,11700
2021-02-16 19:00:00-05:00,35.86998708775043,35.86998708775043,35.49817963733262,35.83280563354492,8100
2021-02-17 19:00:00-05:00,35.544658602760656,35.76774023870848,35.507477148163126,35.66549301147461,7600
2021-02-18 19:00:00-05:00,35.8328075850236,35.8328075850236,35.395937884681885,35.40523147583008,125300
2021-02-21 19:00:00-05:00,35.4795816612319,35.51676310784069,35.144959279206475,35.34015655517578,7600
2021-02-22 19:00:00-05:00,34.94976736040875,35.33086842068456,34.72668571556471,35.16355895996094,8700
2021-02-23 19:00:00-05:00,35.061302628069136,35.42381286621094,35.04271190485444,35.42381286621094,8500
2021-02-24 19:00:00-05:00,35.70266627446364,35.70266627446364,34.77315139770508,34.77315139770508,4100
2021-02-25 19:00:00-05:00,34.99624558661694,34.99624558661694,34.466422253392004,34.596553802490234,10700
2021-02-28 19:00:00-05:00,35.0520107396138,35.5074746619961,35.01482928761964,35.28438949584961,5200
2021-03-01 19:00:00-05:00,35.302988056976396,35.544664002757415,35.19144722205704,35.200740814208984,13400
2021-03-02 19:00:00-05:00,35.275088609767344,35.563235938578075,34.977644146971805,35.117069244384766,48700
2021-03-03 19:00:00-05:00,35.21932527301099,35.66549207906104,34.726683422838384,35.02412796020508,22700
2021-03-04 19:00:00-05:00,35.34016638004557,36.195318614880044,35.22862555502778,36.130252838134766,48200
2021-03-07 19:00:00-05:00,36.31615619954696,36.799504497358264,36.26968115175755,36.50205993652344,28300
2021-03-08 19:00:00-05:00,36.59500128066885,37.078349462890884,36.59500128066885,36.799495697021484,31300
2021-03-09 19:00:00-05:00,37.09694845330313,37.54311528728032,37.05976699735033,37.48734664916992,48200
2021-03-10 19:00:00-05:00,37.38509961006296,37.63606912030409,37.08765505255173,37.403690338134766,39400
2021-03-11 19:00:00-05:00,37.282843963463925,37.40368189574691,37.282843963463925,37.32931900024414,11100
