Price,Open,High,Low,Close,Volume
Ticker,AIOO,AIOO,AIOO,AIOO,AIOO
Date,,,,,
2025-06-30 20:00:00-04:00,25.040000915527344,25.049999237060547,25.020000457763672,25.03499984741211,213000
2025-07-01 20:00:00-04:00,25.020000457763672,25.030000686645508,25.020000457763672,25.020000457763672,5100
2025-07-02 20:00:00-04:00,25.06999969482422,25.06999969482422,25.020000457763672,25.020000457763672,100
2025-07-06 20:00:00-04:00,25.020000457763672,25.049999237060547,25.020000457763672,25.034000396728516,5200
2025-07-07 20:00:00-04:00,25.030000686645508,25.034000396728516,25.030000686645508,25.034000396728516,100
2025-07-08 20:00:00-04:00,25.030000686645508,25.059999465942383,25.030000686645508,25.045000076293945,103100
2025-07-09 20:00:00-04:00,25.079999923706055,25.09000015258789,25.030000686645508,25.030000686645508,5200
2025-07-10 20:00:00-04:00,25.06999969482422,25.06999969482422,25.051000595092773,25.051000595092773,6500
2025-07-13 20:00:00-04:00,25.059999465942383,25.079999923706055,25.030000686645508,25.062999725341797,357400
2025-07-14 20:00:00-04:00,25.06999969482422,25.06999969482422,25.047000885009766,25.047000885009766,1000
2025-07-15 20:00:00-04:00,25.06999969482422,25.09000015258789,25.05500030517578,25.05500030517578,3000
2025-07-16 20:00:00-04:00,25.084999084472656,25.110000610351562,25.047000885009766,25.094999313354492,7700
2025-07-17 20:00:00-04:00,25.094999313354492,25.1200008392334,25.059999465942383,25.094999313354492,2500
2025-07-20 20:00:00-04:00,25.09000015258789,25.14699935913086,25.079999923706055,25.110000610351562,7800
2025-07-21 20:00:00-04:00,25.110000610351562,25.1299991607666,25.059999465942383,25.101999282836914,4700
2025-07-22 20:00:00-04:00,25.104999542236328,25.1299991607666,25.104999542236328,25.1299991607666,1500
2025-07-23 20:00:00-04:00,25.15999984741211,25.179000854492188,25.117000579833984,25.117000579833984,5700
2025-07-24 20:00:00-04:00,25.155000686645508,25.200000762939453,25.152999877929688,25.165000915527344,4500
2025-07-27 20:00:00-04:00,25.155000686645508,25.200000762939453,25.1200008392334,25.190000534057617,5200
2025-07-28 20:00:00-04:00,25.13800048828125,25.149999618530273,25.1200008392334,25.145999908447266,500
2025-07-29 20:00:00-04:00,25.16900062561035,25.18000030517578,25.135000228881836,25.14299964904785,2900
2025-07-30 20:00:00-04:00,25.18600082397461,25.18600082397461,25.100000381469727,25.128999710083008,10100
2025-07-31 20:00:00-04:00,25.139999389648438,25.139999389648438,25.040000915527344,25.075000762939453,9900
2025-08-03 20:00:00-04:00,25.079999923706055,25.125,25.079999923706055,25.125,1400
2025-08-04 20:00:00-04:00,25.09000015258789,25.110000610351562,25.079999923706055,25.10700035095215,1800
2025-08-05 20:00:00-04:00,25.110000610351562,25.170000076293945,25.110000610351562,25.170000076293945,3300
2025-08-06 20:00:00-04:00,25.15999984741211,25.179000854492188,25.114999771118164,25.114999771118164,1000
2025-08-07 20:00:00-04:00,25.1299991607666,25.174999237060547,25.1299991607666,25.174999237060547,2000
2025-08-10 20:00:00-04:00,25.190000534057617,25.209999084472656,25.139999389648438,25.165000915527344,22600
2025-08-11 20:00:00-04:00,25.204999923706055,25.243000030517578,25.170000076293945,25.225000381469727,2700
2025-08-12 20:00:00-04:00,25.23900032043457,25.2450008392334,25.200000762939453,25.2450008392334,6400
2025-08-13 20:00:00-04:00,25.2189998626709,25.288999557495117,25.209999084472656,25.270000457763672,9300
2025-08-14 20:00:00-04:00,25.235000610351562,25.25200080871582,25.200000762939453,25.235000610351562,2800
2025-08-17 20:00:00-04:00,25.239999771118164,25.260000228881836,25.200000762939453,25.23699951171875,2700
2025-08-18 20:00:00-04:00,25.200000762939453,25.239999771118164,25.15999984741211,25.20400047302246,3200
2025-08-19 20:00:00-04:00,25.219999313354492,25.219999313354492,25.139999389648438,25.19499969482422,8100
2025-08-20 20:00:00-04:00,25.15999984741211,25.209999084472656,25.15999984741211,25.17300033569336,3600
2025-08-21 20:00:00-04:00,25.218000411987305,25.281999588012695,25.190000534057617,25.256000518798828,6900
2025-08-24 20:00:00-04:00,25.260000228881836,25.260000228881836,25.22800064086914,25.239999771118164,9200
2025-08-25 20:00:00-04:00,25.23699951171875,25.239999771118164,25.219999313354492,25.235000610351562,4200
2025-08-26 20:00:00-04:00,25.25,25.299999237060547,25.239999771118164,25.274999618530273,5100
2025-08-27 20:00:00-04:00,25.280000686645508,25.295000076293945,25.229999542236328,25.295000076293945,9800
2025-08-28 20:00:00-04:00,25.2549991607666,25.288999557495117,25.253999710083008,25.280000686645508,1700
2025-09-01 20:00:00-04:00,25.184999465942383,25.239999771118164,25.184999465942383,25.232999801635742,3800
2025-09-02 20:00:00-04:00,25.260000228881836,25.277999877929688,25.219999313354492,25.25200080871582,5700
2025-09-03 20:00:00-04:00,25.27400016784668,25.329999923706055,25.239999771118164,25.329999923706055,3200
2025-09-04 20:00:00-04:00,25.283000946044922,25.31999969482422,25.260000228881836,25.28700065612793,2100
2025-09-07 20:00:00-04:00,25.329999923706055,25.329999923706055,25.302000045776367,25.302000045776367,300
2025-09-08 20:00:00-04:00,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,1700
2025-09-09 20:00:00-04:00,25.334999084472656,25.344999313354492,25.309999465942383,25.344999313354492,22200
2025-09-10 20:00:00-04:00,25.3799991607666,25.393999099731445,25.3799991607666,25.393999099731445,1200
2025-09-11 20:00:00-04:00,25.399999618530273,25.41900062561035,25.3700008392334,25.395999908447266,3000
2025-09-14 20:00:00-04:00,25.43000030517578,25.458999633789062,25.389999389648438,25.389999389648438,3200
2025-09-15 20:00:00-04:00,25.423999786376953,25.450000762939453,25.420000076293945,25.423999786376953,6300
2025-09-16 20:00:00-04:00,25.42300033569336,25.43000030517578,25.389999389648438,25.416000366210938,1800
2025-09-17 20:00:00-04:00,25.479999542236328,25.5,25.44499969482422,25.44499969482422,4000
2025-09-18 20:00:00-04:00,25.46500015258789,25.479999542236328,25.458999633789062,25.479999542236328,2800
2025-09-21 20:00:00-04:00,25.5,25.520999908447266,25.5,25.520999908447266,500
2025-09-22 20:00:00-04:00,25.52199935913086,25.530000686645508,25.485000610351562,25.485000610351562,600
2025-09-23 20:00:00-04:00,25.5,25.5,25.459999084472656,25.459999084472656,2400
2025-09-24 20:00:00-04:00,25.469999313354492,25.469999313354492,25.42799949645996,25.42799949645996,800
2025-09-25 20:00:00-04:00,25.479999542236328,25.479999542236328,25.44499969482422,25.475000381469727,15700
2025-09-28 20:00:00-04:00,25.540000915527344,25.540000915527344,25.47800064086914,25.510000228881836,6500
2025-09-29 20:00:00-04:00,25.47800064086914,25.500999450683594,25.450000762939453,25.500999450683594,1200
2025-09-30 20:00:00-04:00,25.549999237060547,25.56999969482422,25.535999298095703,25.549999237060547,3200
2025-10-01 20:00:00-04:00,25.540000915527344,25.600000381469727,25.530000686645508,25.565000534057617,10700
2025-10-02 20:00:00-04:00,25.58300018310547,25.600000381469727,25.56599998474121,25.56599998474121,3600
2025-10-05 20:00:00-04:00,25.57699966430664,25.610000610351562,25.57200050354004,25.610000610351562,5200
2025-10-06 20:00:00-04:00,25.58099937438965,25.58300018310547,25.559999465942383,25.579999923706055,11200
2025-10-07 20:00:00-04:00,25.559999465942383,25.600000381469727,25.559999465942383,25.59000015258789,2900
2025-10-08 20:00:00-04:00,25.579999923706055,25.586000442504883,25.579999923706055,25.579999923706055,1100
2025-10-09 20:00:00-04:00,25.610000610351562,25.610000610351562,25.4950008392334,25.4950008392334,8400
2025-10-12 20:00:00-04:00,25.555999755859375,25.555999755859375,25.510000228881836,25.53499984741211,4700
2025-10-13 20:00:00-04:00,25.510000228881836,25.58799934387207,25.469999313354492,25.53499984741211,20600
