Price,Open,High,Low,Close,Volume
Ticker,KARS,KARS,KARS,KARS,KARS
Date,,,,,
2021-01-25 19:00:00-05:00,41.42633305221283,41.56275485843636,41.114386388599904,41.444522857666016,133800
2021-01-26 19:00:00-05:00,40.78970189261968,40.78970189261968,39.561919569579814,39.698341369628906,130600
2021-01-27 19:00:00-05:00,39.97118671632875,40.47139426619809,39.74381933281079,40.134891510009766,60900
2021-01-28 19:00:00-05:00,40.02574725867896,40.1621690580933,39.107184679920614,39.2163200378418,63400
2021-01-31 19:00:00-05:00,40.01665458621848,40.380443742924314,39.50007523266239,40.32587432861328,70500
2021-02-01 19:00:00-05:00,40.93522332733055,41.10802476393895,40.298597411460754,40.826087951660156,80700
2021-02-02 19:00:00-05:00,41.144401031260514,41.271726204074746,40.90157076366415,41.19896697998047,65900
2021-02-03 19:00:00-05:00,41.580945823595655,41.580945823595655,41.15531199669162,41.48090362548828,72000
2021-02-04 19:00:00-05:00,41.85378886850927,42.0820652246702,41.52637927728127,41.84469223022461,134300
2021-02-07 19:00:00-05:00,42.16300703097155,42.6723077360937,41.972019266550745,42.65412139892578,146000
2021-02-08 19:00:00-05:00,42.654120559426346,43.06337905531584,42.56317152862252,43.04519271850586,123300
2021-02-09 19:00:00-05:00,43.418073607517165,43.59087155619212,42.36308917121865,42.8087272644043,249000
2021-02-10 19:00:00-05:00,43.263461167507465,43.40897613975317,42.7450638620477,43.199798583984375,107900
2021-02-11 19:00:00-05:00,42.863298069271906,43.308936176890555,42.654120502727324,43.24527359008789,74800
2021-02-15 19:00:00-05:00,43.82733103129349,43.82733103129349,43.17251539415002,43.45444869995117,237500
2021-02-16 19:00:00-05:00,43.01790616022071,43.14523133365678,42.29033126247834,42.7905387878418,118500
2021-02-17 19:00:00-05:00,42.19938394755945,42.19938394755945,41.42815077171733,41.69917297363281,149800
2021-02-18 19:00:00-05:00,42.32671552364036,42.74507070212325,42.15391408126831,42.62683868408203,118000
2021-02-21 19:00:00-05:00,42.144815491987025,42.289421498918635,41.5627555847168,41.5627555847168,79800
2021-02-22 19:00:00-05:00,40.83518234118538,40.83518234118538,38.67973710695734,40.553245544433594,328400
2021-02-23 19:00:00-05:00,40.60781574076706,41.417243064152295,40.116701363875706,41.353580474853516,96900
2021-02-24 19:00:00-05:00,41.035263149716975,41.344482920609494,39.20723096870737,39.41640853881836,382600
2021-02-25 19:00:00-05:00,39.470976627047435,39.85295214149432,38.793419369822665,39.43459701538086,85000
2021-02-28 19:00:00-05:00,40.125793591976226,40.69876035158436,39.862050072214494,40.60781478881836,85600
2021-03-01 19:00:00-05:00,40.6169034776389,40.66692457244853,39.87113884328683,39.98027420043945,68000
2021-03-02 19:00:00-05:00,40.11670163098581,40.2894995931829,39.17085248460489,39.22542190551758,91000
2021-03-03 19:00:00-05:00,38.7615873296092,39.09627211791722,37.060880414520554,37.47014236450195,155300
2021-03-04 19:00:00-05:00,38.03401209926845,38.115864488494736,36.378777978781926,38.00672912597656,87000
2021-03-07 19:00:00-05:00,37.80664444887995,38.32868110235507,36.57886208918988,36.84260559082031,81800
2021-03-08 19:00:00-05:00,37.82483504238558,38.707021530228744,37.61110916383795,38.37961196899414,184300
2021-03-09 19:00:00-05:00,38.90710883657171,38.9889612403109,38.19772365039954,38.39780807495117,109900
2021-03-10 19:00:00-05:00,39.19813206230833,39.88933078987872,39.16175592087092,39.83930969238281,114600
2021-03-11 19:00:00-05:00,39.01624495656048,39.49826270630929,38.76159112422535,39.316368103027344,81200
2021-03-14 20:00:00-04:00,39.52554214275117,39.68015375596716,39.10718702121489,39.516448974609375,47900
2021-03-15 20:00:00-04:00,39.82567213436365,40.01665990581535,39.37093736270666,39.598304748535156,263000
2021-03-16 20:00:00-04:00,39.088993139403634,40.17126044165468,39.01623739380415,40.05303192138672,92700
2021-03-17 20:00:00-04:00,39.580117603822146,39.898430577653926,38.77978338045068,38.879825592041016,122500
2021-03-18 20:00:00-04:00,38.85254059505079,39.38184907412292,38.42508879296044,39.23451614379883,57600
2021-03-21 20:00:00-04:00,39.54373754416866,39.98937917189386,39.23451774333005,39.64377975463867,130300
2021-03-22 20:00:00-04:00,39.15266341546893,39.15266341546893,38.07403178028943,38.124961853027344,67600
2021-03-23 20:00:00-04:00,38.18862838299731,38.22500452872107,36.93355941772461,36.93355941772461,63500
2021-03-24 20:00:00-04:00,36.378781294010764,37.097263057211705,36.06956151423764,36.897178649902344,40100
2021-03-25 20:00:00-04:00,37.042691951502746,37.86121588112968,36.897176971719155,37.6793212890625,75100
2021-03-28 20:00:00-04:00,37.67932527492298,37.8675861455872,37.05179250872674,37.170021057128906,57400
2021-03-29 20:00:00-04:00,37.15182288682699,38.006726326748385,36.933552177866474,37.7884521484375,47600
2021-03-30 20:00:00-04:00,38.270475748975606,38.66154441686854,38.21590633354026,38.54331588745117,264900
2021-03-31 20:00:00-04:00,39.270894251209185,39.361839815700556,38.961674474847264,39.307273864746094,94700
2021-04-04 20:00:00-04:00,39.71653056929602,40.00574258587398,39.58011222875882,39.83476257324219,86700
2021-04-05 20:00:00-04:00,39.6892491798369,39.97118597916594,39.598303615847335,39.78929138183594,98800
2021-04-06 20:00:00-04:00,39.5073522668834,39.56101271381172,38.925292365024085,39.06171417236328,79100
2021-04-07 20:00:00-04:00,39.30727537366571,39.45279036404844,39.06171817689153,39.23451614379883,72300
2021-04-08 20:00:00-04:00,39.17994822940771,39.234514179725274,38.98895699524365,39.16175842285156,67700
2021-04-11 20:00:00-04:00,38.93438845922198,38.93438845922198,38.288662512090795,38.461463928222656,52900
2021-04-12 20:00:00-04:00,38.75249677547181,38.88891512176685,38.47055997550064,38.825252532958984,59500
2021-04-13 20:00:00-04:00,38.97076749579821,39.18722376697649,38.59788513183594,38.59788513183594,46100
2021-04-14 20:00:00-04:00,38.83434471149061,39.21632020047405,38.57059774851605,38.73430252075195,49700
2021-04-15 20:00:00-04:00,39.079902133733185,39.189037492843894,38.761585754747045,39.13446807861328,86200
2021-04-18 20:00:00-04:00,38.98895210798418,39.197220683321916,38.42780896226197,38.61606979370117,38800
2021-04-19 20:00:00-04:00,38.506937504397854,38.579693257946495,37.64294081389704,37.84302520751953,43700
2021-04-20 20:00:00-04:00,37.54290043612799,38.46146658831,37.451954872447985,38.425086975097656,30400
2021-04-21 20:00:00-04:00,38.59788031575036,38.766133404713514,38.05310903007596,38.07948303222656,26700
