Price,Open,High,Low,Close,Volume
Ticker,EES,EES,EES,EES,EES
Date,,,,,
2021-01-25 19:00:00-05:00,39.83886058653794,39.83886058653794,39.35427051070676,39.64316177368164,55900
2021-01-26 19:00:00-05:00,38.972180391253666,39.24243309512825,38.608738816008064,38.77648162841797,29300
2021-01-27 19:00:00-05:00,39.12128944031236,39.177204902840465,38.38508518086823,38.599422454833984,77300
2021-01-28 19:00:00-05:00,38.7671677303737,38.860360173793005,37.91913604736328,37.91913604736328,99100
2021-01-31 19:00:00-05:00,38.31985869864034,38.82308728126802,37.900501546450606,38.73921585083008,89700
2021-02-01 19:00:00-05:00,39.13993221653391,39.13993221653391,38.69261913207921,39.056060791015625,24800
2021-02-02 19:00:00-05:00,38.96287306606802,39.316993713378906,38.841724657815085,39.316993713378906,22700
2021-02-03 19:00:00-05:00,39.503371500506304,40.13706588745117,39.503371500506304,40.13706588745117,19400
2021-02-04 19:00:00-05:00,40.50983392975543,40.50983392975543,40.07183828073764,40.45391845703125,48800
2021-02-07 19:00:00-05:00,40.69620000029272,41.60946801693965,40.69620000029272,41.562870025634766,46900
2021-02-08 19:00:00-05:00,41.63743327477251,41.972918979562316,41.37650152879308,41.89836502075195,180600
2021-02-09 19:00:00-05:00,42.131337991329666,42.19657092346087,41.497643603545264,41.70266342163086,68000
2021-02-10 19:00:00-05:00,41.87971977400348,42.122016546115596,41.15283656752284,41.68402099609375,64200
2021-02-11 19:00:00-05:00,41.62810431092412,41.87971854151518,41.506959483361115,41.80516815185547,59800
2021-02-15 19:00:00-05:00,42.08475662301812,42.10339511726473,41.55357197924212,41.618804931640625,136700
2021-02-16 19:00:00-05:00,41.460363687575835,41.60946801693965,41.134195523079754,41.562870025634766,190200
2021-02-17 19:00:00-05:00,41.27398323754204,41.35785464672024,40.891903163491975,40.966453552246094,44400
2021-02-18 19:00:00-05:00,41.19012096055273,41.74926144242162,41.19012096055273,41.66539001464844,36000
2021-02-21 19:00:00-05:00,41.460366020130714,42.24316468206279,41.460366020130714,41.99155044555664,46300
2021-02-22 19:00:00-05:00,41.77720863315617,41.98222485341189,41.31125718405076,41.87971496582031,70700
2021-02-23 19:00:00-05:00,41.96358330614463,42.75570284476745,41.926309894681445,42.737064361572266,78500
2021-02-24 19:00:00-05:00,42.83958406344291,42.95141143332529,41.51627989261084,41.637428283691406,63900
2021-02-25 19:00:00-05:00,41.600146006394326,41.9356316282084,40.90121881259085,41.33921432495117,37200
2021-02-28 19:00:00-05:00,42.1313354469523,42.82094525845747,42.112696959622106,42.7091178894043,625100
2021-03-01 19:00:00-05:00,42.68115803188667,42.709117540117276,42.271121978759766,42.271121978759766,190800
2021-03-02 19:00:00-05:00,42.3736338080442,43.33349283432428,42.3736338080442,42.68115997314453,110700
2021-03-03 19:00:00-05:00,42.76502807527525,43.02595977754009,41.50696044800937,42.02882385253906,208700
2021-03-04 19:00:00-05:00,42.71843008285746,43.28689143401503,41.82380413100006,43.212337493896484,55100
2021-03-07 19:00:00-05:00,43.60373863553232,44.56359750897967,43.60373863553232,44.358577728271484,51500
2021-03-08 19:00:00-05:00,44.65678874435497,44.88044702196584,44.023097993467566,44.40517807006836,59900
2021-03-09 19:00:00-05:00,44.768624283060454,45.42095714227493,44.38654416700925,45.33708572387695,51100
2021-03-10 19:00:00-05:00,45.756443387250705,45.8403148132122,45.46755568499432,45.81235885620117,71300
2021-03-11 19:00:00-05:00,45.868269360198155,46.399453815480754,45.868269360198155,46.33422088623047,63100
2021-03-14 20:00:00-04:00,46.35285876923714,46.39945321024698,45.803035833493766,46.20375442504883,118600
2021-03-15 20:00:00-04:00,46.0639740466369,46.11988951669508,45.47687405327568,45.5980224609375,123700
2021-03-16 20:00:00-04:00,45.392998189653895,45.87758821801647,45.25321486056139,45.849632263183594,37100
2021-03-17 20:00:00-04:00,45.728478335106004,46.41808809528866,45.057507060866406,45.13206100463867,37100
2021-03-18 20:00:00-04:00,45.16933724390566,45.61665023450101,44.7220242533103,45.36503601074219,31700
2021-03-21 20:00:00-04:00,45.57937975702434,45.57937975702434,44.43313938876717,44.75930404663086,35300
2021-03-22 20:00:00-04:00,44.349261966152774,44.433133374669616,42.988684499037554,43.16574478149414,61500
2021-03-23 20:00:00-04:00,43.53851001269975,44.200160300384724,42.513414562905794,42.56000900268555,47500
2021-03-24 20:00:00-04:00,42.170778627264,43.62687584122853,41.946762301800725,43.468196868896484,31300
2021-03-25 20:00:00-04:00,43.9629084902671,44.39227294921875,43.70155899747723,44.39227294921875,22100
2021-03-28 20:00:00-04:00,44.317598539691865,44.653621342501964,43.412204161077945,43.440208435058594,200800
2021-03-29 20:00:00-04:00,43.5428826822187,44.26159377328144,43.533546737305315,44.140254974365234,304500
2021-03-30 20:00:00-04:00,44.37359000554325,44.53226541373006,43.95356163002138,44.224246978759766,52500
2021-03-31 20:00:00-04:00,44.39226616459401,44.73762130737305,44.186918131289005,44.73762130737305,117700
2021-04-04 20:00:00-04:00,45.06430457941147,45.1949792955582,44.70961708147578,45.11097717285156,368100
2021-04-05 20:00:00-04:00,44.94296703750977,45.38166023079001,44.886962060218664,44.91496276855469,44100
2021-04-06 20:00:00-04:00,45.02697951370308,45.02697951370308,44.214923243300824,44.28959655761719,53600
2021-04-07 20:00:00-04:00,44.401604461581954,44.52294682111667,43.86956954135552,44.466941833496094,49500
2021-04-08 20:00:00-04:00,44.47627488431686,44.765625066645704,44.44827061201896,44.67228698730469,25900
2021-04-11 20:00:00-04:00,44.700284593820626,44.87763191711618,44.58827819426818,44.83095932006836,25600
2021-04-12 20:00:00-04:00,44.737621068265284,44.75628939488589,44.06557555240021,44.31759262084961,39600
2021-04-13 20:00:00-04:00,44.317595876693744,45.11098379357034,44.317595876693744,44.67228698730469,41300
2021-04-14 20:00:00-04:00,44.85896057681914,45.204315695932976,44.43893215594069,44.84962463378906,37500
2021-04-15 20:00:00-04:00,45.13897705078125,45.18564608274461,44.756285291691455,45.13897705078125,105400
2021-04-18 20:00:00-04:00,45.036312094150865,45.036312094150865,44.29892913484818,44.709625244140625,139100
2021-04-19 20:00:00-04:00,44.3922595041608,44.588271564387135,43.328186404463416,43.60820770263672,138100
2021-04-20 20:00:00-04:00,43.62687557603297,44.47626472219441,43.40285925193143,44.42959213256836,31900
2021-04-21 20:00:00-04:00,44.64428062489761,44.756287018053825,44.16824722290039,44.16824722290039,27400
2021-04-22 20:00:00-04:00,44.30825676631371,45.194979067293374,44.23358346568189,45.06430435180664,54700
2021-04-25 20:00:00-04:00,45.26031717059633,45.49366587962873,45.11097413924035,45.17631149291992,37600
2021-04-26 20:00:00-04:00,45.13898925510079,45.381670423295795,45.08298426523123,45.20432662963867,67100
2021-04-27 20:00:00-04:00,45.148315619743556,45.34433127784056,45.03630921555912,45.24165725708008,52900
2021-04-28 20:00:00-04:00,45.46567073863239,45.80169351678038,45.250990310508826,45.44700241088867,22300
2021-04-29 20:00:00-04:00,45.17631518930695,45.25098493078515,44.84962483356011,44.94296646118164,30800
2021-05-02 20:00:00-04:00,45.16698033557015,45.95103222340567,45.16698033557015,45.75502014160156,780900
2021-05-03 20:00:00-04:00,45.54967800245915,45.82969580702325,45.12031713141956,45.531009674072266,246100
2021-05-04 20:00:00-04:00,45.83902505148276,45.83902505148276,45.250985255415074,45.68968200683594,31600
2021-05-05 20:00:00-04:00,45.79235841307797,46.165714263916016,45.47500398152506,46.165714263916016,16600
2021-05-06 20:00:00-04:00,46.1190478099667,46.688419342041016,46.1190478099667,46.688419342041016,27900
2021-05-09 20:00:00-04:00,46.85643123325839,47.07111166295339,46.0537109375,46.0537109375,52500
2021-05-10 20:00:00-04:00,45.32566237351908,45.77369154517421,45.082977680152126,45.64301681518555,24000
2021-05-11 20:00:00-04:00,45.43766502867438,45.75501944416612,44.25225305200286,44.35492706298828,31300
2021-05-12 20:00:00-04:00,44.429597399898576,45.67101437025865,44.429597399898576,45.47500228881836,31100
2021-05-13 20:00:00-04:00,45.96970605804019,46.4084028694644,45.70835658431659,46.39906692504883,24400
2021-05-16 20:00:00-04:00,46.23104431486927,46.539066314697266,46.03503225713437,46.539066314697266,46700
2021-05-17 20:00:00-04:00,46.5857558283316,46.5857558283316,45.9697151184082,45.9697151184082,31800
2021-05-18 20:00:00-04:00,45.48433918924286,45.671018906564846,44.79362886395678,45.63368225097656,142400
2021-05-19 20:00:00-04:00,45.764351721344596,45.80168837263862,45.138978834955346,45.736351013183594,31500
2021-05-20 20:00:00-04:00,46.10038299532883,46.315063439080106,45.82969756426951,46.0350456237793,17500
2021-05-23 20:00:00-04:00,46.296388214604995,46.296388214604995,45.93236475286953,46.10037612915039,27600
2021-05-24 20:00:00-04:00,46.21238692739702,46.24972358359714,45.362997582251545,45.37233352661133,15900
2021-05-25 20:00:00-04:00,45.46567043576437,46.24039000918031,45.46567043576437,46.175052642822266,18400
2021-05-26 20:00:00-04:00,46.44573464281945,46.828426458712435,46.44573464281945,46.688419342041016,20200
2021-05-27 20:00:00-04:00,46.92176732399638,46.92176732399638,46.31505914655847,46.62308120727539,17300
2021-05-31 20:00:00-04:00,46.83775652215423,47.425796308077366,46.83775652215423,47.332454681396484,53400
2021-06-01 20:00:00-04:00,47.47246380472386,47.47246380472386,46.94042901202787,47.15510940551758,48600
2021-06-02 20:00:00-04:00,46.949764223723356,47.02443752715188,46.679078839723566,46.99643325805664,36700
2021-06-03 20:00:00-04:00,47.248454310486636,47.248454310486636,46.78175680646194,47.13644790649414,20800
2021-06-06 20:00:00-04:00,47.26711664462833,47.54713439941406,47.239115937335434,47.54713439941406,28000
2021-06-07 20:00:00-04:00,47.603145085127274,47.97650451004268,47.313791352786865,47.91116714477539,40900
2021-06-08 20:00:00-04:00,47.836495806606464,47.836495806606464,47.50047302246094,47.50047302246094,28300
2021-06-09 20:00:00-04:00,47.7338167798215,47.7338167798215,46.82842254638672,46.82842254638672,23900
2021-06-10 20:00:00-04:00,47.06177395672108,47.313791032741356,47.043109190158994,47.257789611816406,20500
2021-06-13 20:00:00-04:00,47.220453344463486,47.42580138452285,46.66975015026558,46.76308822631836,13200
2021-06-14 20:00:00-04:00,46.88442855227523,47.06177231337715,46.520405086497014,46.89376449584961,38300
2021-06-15 20:00:00-04:00,46.7817545366723,47.02443922093725,46.48306843343791,46.89376449584961,22100
2021-06-16 20:00:00-04:00,46.85643574498526,46.903104788870124,45.5310128228123,45.979042053222656,19700
2021-06-17 20:00:00-04:00,45.428329292988195,45.605676607543515,44.79362401972511,44.86829376220703,34300
2021-06-20 20:00:00-04:00,45.18565762532054,46.08171608614124,45.18565762532054,45.979042053222656,17000
2021-06-21 20:00:00-04:00,45.91369728484581,46.11904531760984,45.55900975995061,46.02570724487305,30300
2021-06-22 20:00:00-04:00,46.17504863071885,46.389729038758965,46.072374618043334,46.08170700073242,28300
2021-06-23 20:00:00-04:00,46.325031572674455,46.72745132446289,46.10978437962802,46.72745132446289,32500
2021-06-24 20:00:00-04:00,46.83976379818281,47.11116388992345,46.69002643205356,46.708744049072266,26400
2021-06-27 20:00:00-04:00,46.71809449477182,46.72745508697343,45.81031340231063,46.12850570678711,90200
2021-06-28 20:00:00-04:00,46.33439023626877,46.418617712186844,45.95068808375746,45.96004867553711,313400
2021-06-29 20:00:00-04:00,45.829028688089224,46.33438997068124,45.829028688089224,46.22208786010742,40500
2021-06-30 20:00:00-04:00,46.484134689958296,46.774252389200356,46.32504030554898,46.680667877197266,65300
2021-07-01 20:00:00-04:00,46.83039174871926,46.83039174871926,46.119136810302734,46.119136810302734,16100
2021-07-05 20:00:00-04:00,46.16593150568575,46.16593150568575,44.91188015831611,45.30493927001953,30600
2021-07-06 20:00:00-04:00,45.16455808737696,45.417240469938186,44.86508346434568,45.0241813659668,27300
2021-07-07 20:00:00-04:00,44.153836162186934,44.921240400086866,44.04153406079216,44.434593200683594,41800
2021-07-08 20:00:00-04:00,45.02418689414659,45.60441860125957,45.02418689414659,45.58570098876953,16600
2021-07-11 20:00:00-04:00,45.38916964105537,45.83838161322431,45.21135768436956,45.819664001464844,27000
