Price,Open,High,Low,Close,Volume
Ticker,DGCB,DGCB,DGCB,DGCB,DGCB
Date,,,,,
2023-11-08 19:00:00-05:00,46.07077427073493,46.07077427073493,45.8819694519043,45.8819694519043,800
2023-11-09 19:00:00-05:00,46.01944287200809,46.01944287200809,45.98278045654297,45.98278045654297,2700
2023-11-12 19:00:00-05:00,45.99653625488281,45.99653625488281,45.99653625488281,45.99653625488281,100
2023-11-13 19:00:00-05:00,46.54187456828452,46.587704340220085,46.50979582572205,46.57853698730469,872800
2023-11-14 19:00:00-05:00,46.395226284892445,46.395226284892445,46.2687433924323,46.34115219116211,14900
2023-11-15 19:00:00-05:00,46.457558124069045,46.5592940737072,46.44564266196283,46.449310302734375,9300
2023-11-16 19:00:00-05:00,46.606030086005454,46.69677009369802,46.606030086005454,46.65827560424805,72600
2023-11-19 19:00:00-05:00,46.55286702652751,46.73434352609453,46.55286702652751,46.7205924987793,4200
2023-11-20 19:00:00-05:00,46.76186001106956,46.84894094484493,46.72977811388883,46.749027252197266,13800
2023-11-21 19:00:00-05:00,46.82143025931721,46.876425784076936,46.80309725217611,46.84617614746094,10400
2023-11-23 19:00:00-05:00,46.7480980609802,46.76643106805472,46.67476603268211,46.701351165771484,1500
2023-11-26 19:00:00-05:00,46.75726429380923,47.05975367510276,46.75726429380923,46.96442413330078,61100
2023-11-27 19:00:00-05:00,46.968091905206414,47.151414987526834,46.96075590484958,47.12300109863281,54400
2023-11-28 19:00:00-05:00,47.34849002028759,47.444735686635454,47.30724337613721,47.37049102783203,33300
2023-11-29 19:00:00-05:00,47.25224483760031,47.417238409217944,47.19266518544092,47.24949645996094,28600
2023-11-30 19:00:00-05:00,47.353075362782725,47.62806348750718,47.353075362782725,47.59598159790039,69000
2023-12-03 19:00:00-05:00,47.49973678588867,47.70139637943391,47.39982311502653,47.49973678588867,95400
2023-12-04 19:00:00-05:00,47.715143030830475,47.783890934203775,47.71055890482862,47.74997329711914,38200
2023-12-05 19:00:00-05:00,47.8572068761874,47.998367149266805,47.829709120737895,47.91679000854492,41200
2023-12-06 19:00:00-05:00,47.87096610440314,48.04970854679736,47.87096610440314,47.905799865722656,42200
2023-12-07 19:00:00-05:00,47.75638346584569,47.75638346584569,47.69221969681644,47.722469329833984,37400
2023-12-10 19:00:00-05:00,47.673905264857524,47.7105712890625,47.61432559802283,47.7105712890625,3800
2023-12-11 19:00:00-05:00,47.72431005978608,48.013050568377,47.72431005978608,47.89205551147461,70500
2023-12-12 19:00:00-05:00,48.00388364740618,48.471366628251346,47.99105089096459,48.43378448486328,18000
2023-12-13 19:00:00-05:00,48.68219471285598,48.80135753036933,48.673026459458875,48.73719024658203,22100
2023-12-14 19:00:00-05:00,48.69134719983366,48.80134523289559,48.59968566894531,48.59968566894531,14300
2023-12-17 19:00:00-05:00,48.60885261280931,48.61802086430906,48.583187103271484,48.583187103271484,12700
2023-12-18 19:00:00-05:00,48.82023728718005,48.82023728718005,48.68557357788086,48.68557357788086,47400
2023-12-19 19:00:00-05:00,48.829465836061004,48.8479133557892,48.74461006011501,48.82024383544922,67000
2023-12-20 19:00:00-05:00,48.847910057560874,48.875583094536985,48.77412350213481,48.825775146484375,24400
2023-12-21 19:00:00-05:00,49.032381562401454,49.032381562401454,48.811014859843546,48.838687896728516,9400
2023-12-25 19:00:00-05:00,48.94013832393134,48.94013832393134,48.83867875086333,48.926300048828125,6900
2023-12-26 19:00:00-05:00,49.1153947731589,49.23530188642486,49.0508302164398,49.20670700073242,17800
2023-12-27 19:00:00-05:00,49.111697568399855,49.14767075332107,49.07203699128406,49.08771896362305,12300
2023-12-28 19:00:00-05:00,48.99178801555709,49.06003994787514,48.977027893066406,48.977027893066406,33500
2024-01-01 19:00:00-05:00,48.778729571253216,48.806402606430005,48.728003296854766,48.77412033081055,33700
2024-01-02 19:00:00-05:00,48.64499008240259,48.78334118101078,48.571200015008294,48.760284423828125,71300
2024-01-03 19:00:00-05:00,48.60810462333164,48.617326624320405,48.548149302138,48.57950973510742,55900
2024-01-04 19:00:00-05:00,48.61732179831832,48.62654731689608,48.44853210449219,48.44853210449219,20800
2024-01-07 19:00:00-05:00,48.62654191962118,48.71693228802564,48.62654191962118,48.681880950927734,17300
2024-01-08 19:00:00-05:00,48.59886852656764,48.69018426085634,48.59886852656764,48.66343307495117,75100
2024-01-09 19:00:00-05:00,48.747370874223805,48.820235574091086,48.59886889331703,48.62192916870117,43700
2024-01-10 19:00:00-05:00,48.75567014246372,48.85251696401638,48.66343256110122,48.847904205322266,76500
2024-01-11 19:00:00-05:00,48.94936574427129,49.041599810820564,48.87557919473269,48.92723083496094,60900
2024-01-15 19:00:00-05:00,49.004707583713966,49.004707583713966,48.58964725326104,48.640377044677734,79900
2024-01-16 19:00:00-05:00,48.587790590291505,48.587790590291505,48.49092907619213,48.523216247558594,18100
2024-01-17 19:00:00-05:00,48.633914935197375,48.633914935197375,48.449415317091294,48.45679473876953,29900
2024-01-18 19:00:00-05:00,48.54167070045174,48.54167070045174,48.40329860524463,48.45956802368164,29100
