Price,Open,High,Low,Close,Volume
Ticker,GMOD,GMOD,GMOD,GMOD,GMOD
Date,,,,,
2025-10-13 20:00:00-04:00,24.56168454056699,24.74993327634836,24.560692405061086,24.674633026123047,10800
2025-10-14 20:00:00-04:00,24.888646355967477,24.89855259324771,24.76975072100258,24.82721710205078,31800
2025-10-15 20:00:00-04:00,24.888646410210328,24.918368901679827,24.83910577479115,24.85594940185547,46300
2025-10-16 20:00:00-04:00,24.878738620402842,24.889636993408203,24.844061120030304,24.889636993408203,3100
2025-10-19 20:00:00-04:00,25.076894107074136,25.076894107074136,24.997630983499192,25.044198989868164,27000
2025-10-20 20:00:00-04:00,25.06698559252052,25.086801845553108,24.982769351804894,25.016456604003906,38200
2025-10-21 20:00:00-04:00,25.037264674168654,25.04221779284672,24.928277165430956,24.982770919799805,18000
2025-10-22 20:00:00-04:00,25.027355791771512,25.047172045449823,24.987723284414887,25.03131866455078,27500
2025-10-23 20:00:00-04:00,25.106618881225586,25.16606575239455,25.091757635878835,25.106618881225586,15700
2025-10-26 20:00:00-04:00,25.294868712498747,25.294868712498747,25.14426821316367,25.195789337158203,19800
2025-10-27 20:00:00-04:00,25.166065216064453,25.19578959590644,25.161112097648417,25.166065216064453,18500
2025-10-28 20:00:00-04:00,25.184891917271692,25.18588216302579,25.054107666015625,25.054107666015625,29600
2025-10-29 20:00:00-04:00,25.007540504936003,25.037264886602674,24.95899200439453,24.95899200439453,8300
2025-10-30 20:00:00-04:00,24.977814764360865,24.977814764360865,24.903506648909946,24.96889877319336,19400
2025-11-02 19:00:00-05:00,24.908461171010224,24.967909934459357,24.908461171010224,24.953046798706055,1500
2025-11-03 19:00:00-05:00,24.827215792501665,24.898551279935898,24.827215792501665,24.831178665161133,19500
2025-11-04 19:00:00-05:00,24.858921871741565,24.928276871107776,24.840095863466736,24.90846061706543,15700
2025-11-05 19:00:00-05:00,24.887653561788497,24.90846006113398,24.819288809715633,24.863874435424805,18100
2025-11-06 19:00:00-05:00,24.81928833408205,24.882699966430664,24.759841464203035,24.882699966430664,13300
2025-11-09 19:00:00-05:00,25.10661994638822,25.10661994638822,24.93818556277859,25.022401809692383,35500
2025-11-10 19:00:00-05:00,25.18588136540897,25.18588136540897,25.077885998391125,25.143278121948242,9700
2025-11-11 19:00:00-05:00,25.275052467078932,25.275052467078932,25.185881218223802,25.230466842651367,72200
2025-11-12 19:00:00-05:00,25.30477734547372,25.30477734547372,25.047171720345215,25.066986083984375,69100
2025-11-13 19:00:00-05:00,25.017448262186313,25.10661951608558,24.987723880959223,25.035282135009766,43900
2025-11-16 19:00:00-05:00,25.057079519515675,25.057079519515675,24.83910451429675,24.853965759277344,31700
