Price,Open,High,Low,Close,Volume
Ticker,DIVD,DIVD,DIVD,DIVD,DIVD
Date,,,,,
2022-09-29 20:00:00-04:00,22.277465661502056,22.277465661502056,22.01909828186035,22.01909828186035,17500
2022-10-02 20:00:00-04:00,22.711087341806905,22.711087341806905,22.458140767161044,22.599971771240234,1700
2022-10-03 20:00:00-04:00,23.316358380490414,23.37688636779785,23.316358380490414,23.37688636779785,400
2022-10-04 20:00:00-04:00,23.200719833374023,23.200719833374023,23.200719833374023,23.200719833374023,200
2022-10-05 20:00:00-04:00,22.866470336914062,22.866470336914062,22.866470336914062,22.866470336914062,100
2022-10-06 20:00:00-04:00,22.638820587465684,22.638820587465684,22.524091720581055,22.524091720581055,400
2022-10-09 20:00:00-04:00,22.460857391357422,22.460857391357422,22.460857391357422,22.460857391357422,100
2022-10-10 20:00:00-04:00,22.363290786743164,22.363290786743164,22.363290786743164,22.363290786743164,100
2022-10-11 20:00:00-04:00,22.431043795701786,22.431043795701786,22.352449417114258,22.352449417114258,200
2022-10-12 20:00:00-04:00,22.900798899782686,23.05437434363164,22.900798899782686,22.9947509765625,800
2022-10-13 20:00:00-04:00,22.837561685133483,22.837561685133483,22.647850036621094,22.647850036621094,2200
2022-10-16 20:00:00-04:00,23.226021357609486,23.262157575090846,23.08147993382343,23.08690071105957,1400
2022-10-17 20:00:00-04:00,23.244081899803092,23.300994873046875,23.244081899803092,23.300994873046875,400
2022-10-18 20:00:00-04:00,23.113094329833984,23.113094329833984,23.113094329833984,23.113094329833984,100
2022-10-19 20:00:00-04:00,23.007400512695312,23.007400512695312,23.007400512695312,23.007400512695312,0
2022-10-20 20:00:00-04:00,23.48980712890625,23.48980712890625,23.48980712890625,23.48980712890625,100
2022-10-23 20:00:00-04:00,23.66713912393883,23.682519912719727,23.66713912393883,23.682519912719727,100
2022-10-24 20:00:00-04:00,23.9394623071802,23.9394623071802,23.927701950073242,23.927701950073242,200
2022-10-25 20:00:00-04:00,24.13126564025879,24.13126564025879,24.13126564025879,24.13126564025879,100
2022-10-26 20:00:00-04:00,24.124027252197266,24.124027252197266,24.124027252197266,24.124027252197266,0
2022-10-27 20:00:00-04:00,24.526641845703125,24.526641845703125,24.526641845703125,24.526641845703125,0
2022-10-30 20:00:00-04:00,24.536597577305375,24.536597577305375,24.398170471191406,24.398170471191406,900
2022-10-31 20:00:00-04:00,24.513976374606166,24.59992794275134,24.513976374606166,24.536596298217773,4500
2022-11-01 20:00:00-04:00,24.133983612060547,24.133983612060547,24.133983612060547,24.133983612060547,100
2022-11-02 20:00:00-04:00,24.020894141582474,24.20184319216091,24.020894141582474,24.07608413696289,400
2022-11-03 20:00:00-04:00,24.518508890555033,24.707599639892578,24.518508890555033,24.707599639892578,2300
2022-11-06 19:00:00-05:00,24.89849113681412,24.979918025049848,24.812539573866527,24.880395889282227,3800
2022-11-07 19:00:00-05:00,25.06586728968124,25.088485485750475,24.9256317129996,24.964536666870117,3400
2022-11-08 19:00:00-05:00,25.052285148196088,25.052285148196088,24.56734275817871,24.56734275817871,1400
2022-11-09 19:00:00-05:00,25.31466611787943,25.447664260864258,25.272144193403438,25.447664260864258,700
2022-11-10 19:00:00-05:00,25.540857222764522,25.75799501897504,25.540857222764522,25.73175811767578,1200
2022-11-13 19:00:00-05:00,25.631330490112305,25.631330490112305,25.631330490112305,25.631330490112305,0
2022-11-14 19:00:00-05:00,25.971515567290613,25.971515567290613,25.721807691624708,25.73537826538086,4400
2022-11-15 19:00:00-05:00,25.613226309714687,25.776080023570508,25.613226309714687,25.65755844116211,3500
2022-11-16 19:00:00-05:00,25.486567015432506,25.73989524565013,25.486567015432506,25.688323974609375,1200
2022-11-17 19:00:00-05:00,25.938936564240826,25.938936564240826,25.794178075183737,25.841224670410156,1300
2022-11-20 19:00:00-05:00,25.857511909255344,25.857511909255344,25.838512420654297,25.838512420654297,800
2022-11-21 19:00:00-05:00,25.93090202589596,26.32036399276526,25.93090202589596,26.25877571105957,4200
2022-11-22 19:00:00-05:00,26.324886322021484,26.324886322021484,26.324886322021484,26.324886322021484,100
2022-11-24 19:00:00-05:00,26.445350646972656,26.445350646972656,26.445350646972656,26.445350646972656,0
2022-11-27 19:00:00-05:00,26.36564988672499,26.36564988672499,26.149181365966797,26.149181365966797,1700
2022-11-28 19:00:00-05:00,26.492453659944612,26.492453659944612,26.234322198383705,26.285947799682617,500
2022-11-29 19:00:00-05:00,26.5015050186105,26.656383514404297,26.5015050186105,26.656383514404297,400
2022-11-30 19:00:00-05:00,26.936256609972332,26.936256609972332,26.72341071916378,26.747865676879883,900
2022-12-01 19:00:00-05:00,26.82756380105551,26.82756380105551,26.780466079711914,26.780466079711914,600
2022-12-04 19:00:00-05:00,26.718883589279855,26.718883589279855,26.388294219970703,26.388294219970703,2700
2022-12-05 19:00:00-05:00,26.243375778198242,26.243375778198242,26.243375778198242,26.243375778198242,100
2022-12-06 19:00:00-05:00,26.25696443030506,26.25696443030506,26.215301513671875,26.215301513671875,500
2022-12-07 19:00:00-05:00,26.184507111313884,26.26692771911621,26.184507111313884,26.26692771911621,100
2022-12-08 19:00:00-05:00,26.266023496572867,26.266023496572867,26.191753387451172,26.191753387451172,200
2022-12-11 19:00:00-05:00,26.376516342163086,26.376516342163086,26.376516342163086,26.376516342163086,0
2022-12-12 19:00:00-05:00,26.718875747121825,26.718875747121825,26.563997268676758,26.563997268676758,800
2022-12-13 19:00:00-05:00,26.74605359995524,26.74605359995524,26.527772903442383,26.527772903442383,400
2022-12-14 19:00:00-05:00,26.12110594757154,26.12110594757154,25.90373218142723,25.9417724609375,1800
2022-12-15 19:00:00-05:00,25.595776312184597,25.831264905449892,25.595776312184597,25.753372192382812,4500
2022-12-18 19:00:00-05:00,25.722581919195576,25.722581919195576,25.703561782836914,25.703561782836914,600
2022-12-19 19:00:00-05:00,25.87655777127328,25.87655777127328,25.799571990966797,25.799571990966797,100
2022-12-20 19:00:00-05:00,26.175447514980686,26.211677337775072,26.094839096069336,26.094839096069336,3400
2022-12-21 19:00:00-05:00,25.866598510702943,25.926376342773438,25.866598510702943,25.926376342773438,600
2022-12-22 19:00:00-05:00,26.07491111755371,26.07491111755371,26.07491111755371,26.07491111755371,100
2022-12-26 19:00:00-05:00,26.17816162109375,26.17816162109375,26.17816162109375,26.17816162109375,100
2022-12-27 19:00:00-05:00,26.13921524242396,26.13921524242396,25.89104652404785,25.89104652404785,10400
2022-12-28 19:00:00-05:00,26.251922758886973,26.28828359597921,26.1892032623291,26.1892032623291,4000
2022-12-29 19:00:00-05:00,26.07012209536156,26.133751822393894,25.98467621423529,26.066486358642578,3400
2023-01-02 19:00:00-05:00,26.233743940557922,26.233743940557922,26.21738052368164,26.21738052368164,200
2023-01-03 19:00:00-05:00,26.47916986045761,26.651880349981596,26.47916986045761,26.576433181762695,2300
2023-01-04 19:00:00-05:00,26.379176634639453,26.488255648086174,26.379176634639453,26.464622497558594,1300
2023-01-05 19:00:00-05:00,26.995487213134766,26.995487213134766,26.995487213134766,26.995487213134766,100
2023-01-08 19:00:00-05:00,27.112744314710568,27.297272255041253,26.976394653320312,26.976394653320312,6200
2023-01-09 19:00:00-05:00,27.028205016470256,27.14274024963379,27.028205016470256,27.14274024963379,9900
2023-01-10 19:00:00-05:00,27.282723958946793,27.288178430137965,27.148191316836517,27.23000144958496,5500
2023-01-11 19:00:00-05:00,27.42907243935007,27.551787639050254,27.42907243935007,27.51542854309082,2500
2023-01-12 19:00:00-05:00,27.451802071684998,27.5763342873333,27.451802071684998,27.544519424438477,6000
2023-01-16 19:00:00-05:00,27.70631929932721,27.70631929932721,27.48452377319336,27.48452377319336,5400
2023-01-17 19:00:00-05:00,27.14274342061918,27.14274342061918,27.1154727935791,27.1154727935791,3200
2023-01-18 19:00:00-05:00,26.84277482285932,27.033664020503508,26.833684613383856,26.997304916381836,3200
2023-01-19 19:00:00-05:00,27.230913162231445,27.230913162231445,27.230913162231445,27.230913162231445,0
2023-01-22 19:00:00-05:00,27.375444412231445,27.375444412231445,27.375444412231445,27.375444412231445,100
2023-01-23 19:00:00-05:00,27.22091579840567,27.27909278869629,27.22091579840567,27.27909278869629,500
2023-01-24 19:00:00-05:00,27.388168406778814,27.388168406778814,27.36635398864746,27.36635398864746,1700
2023-01-25 19:00:00-05:00,27.46997411906127,27.549967241113045,27.46997411906127,27.549057006835938,4000
2023-01-26 19:00:00-05:00,27.52905892861287,27.565436035867105,27.51996421813965,27.51996421813965,500
2023-01-29 19:00:00-05:00,27.56543052084901,27.56543052084901,27.33806800842285,27.33806800842285,700
2023-01-30 19:00:00-05:00,27.342617074076944,27.639097993711882,27.342617074076944,27.607267379760742,1900
2023-01-31 19:00:00-05:00,27.7973426111311,27.94740097464167,27.460845313082093,27.736408233642578,4800
2023-02-01 19:00:00-05:00,27.394458815729603,27.492679257383397,27.394458815729603,27.429018020629883,2700
2023-02-02 19:00:00-05:00,27.328977293447455,27.388092041015625,27.328977293447455,27.388092041015625,400
2023-02-05 19:00:00-05:00,26.99248044128206,27.201653557235,26.99248044128206,27.164365768432617,1600
2023-02-06 19:00:00-05:00,27.097062875553075,27.32897186279297,27.097062875553075,27.32897186279297,900
2023-02-07 19:00:00-05:00,27.338073368222645,27.5517947268889,27.27623176574707,27.27623176574707,1200
2023-02-08 19:00:00-05:00,27.47449260227448,27.47449260227448,27.167098999023438,27.167098999023438,500
2023-02-09 19:00:00-05:00,27.292606011330008,27.317161560058594,27.256227163637444,27.317161560058594,4200
2023-02-12 19:00:00-05:00,27.599994659423828,27.599994659423828,27.599994659423828,27.599994659423828,100
2023-02-13 19:00:00-05:00,27.606358020418888,27.71094457622947,27.537239616908888,27.599082946777344,3000
2023-02-14 19:00:00-05:00,27.492682586983086,27.638194498510607,27.492682586983086,27.61454963684082,600
2023-02-15 19:00:00-05:00,27.374449105996305,27.54724511542341,27.374449105996305,27.489948272705078,1800
2023-02-16 19:00:00-05:00,27.374452319845396,27.51996421813965,27.374452319845396,27.51996421813965,200
2023-02-20 19:00:00-05:00,27.228947850894297,27.278967904825528,27.083435912897517,27.17074203491211,6400
2023-02-21 19:00:00-05:00,27.140721824405365,27.25622099695597,27.037953164100177,27.05978012084961,4900
2023-02-22 19:00:00-05:00,27.210752328817104,27.283508281515594,27.08342984525443,27.197111129760742,3800
2023-02-23 19:00:00-05:00,26.885630220899877,26.99492042616843,26.867414607642953,26.978527069091797,6000
2023-02-26 19:00:00-05:00,27.213495189097358,27.213495189097358,27.072328567504883,27.072328567504883,7500
2023-02-27 19:00:00-05:00,27.076888292598746,27.076888292598746,26.9329891204834,26.9329891204834,5900
2023-02-28 19:00:00-05:00,27.01768684387207,27.13153180430544,26.994916462076407,27.01768684387207,13600
2023-03-01 19:00:00-05:00,27.105122330150635,27.180715560913086,27.105122330150635,27.180715560913086,3200
2023-03-02 19:00:00-05:00,27.24993149410603,27.506765365600586,27.24993149410603,27.506765365600586,1700
2023-03-05 19:00:00-05:00,27.395657655066394,27.395657655066394,27.28181266784668,27.28181266784668,600
2023-03-06 19:00:00-05:00,27.259041055718747,27.259041055718747,26.84009064496451,26.881074905395508,17100
2023-03-07 19:00:00-05:00,26.885631368753923,26.89473917577123,26.817323684692383,26.817323684692383,1700
2023-03-08 19:00:00-05:00,26.867418159647652,26.867418159647652,26.404752639428704,26.452112197875977,500
2023-03-09 19:00:00-05:00,26.220772720555825,26.220772720555825,26.214397430419922,26.214397430419922,1000
2023-03-12 20:00:00-04:00,26.138804095583954,26.138804095583954,25.892898559570312,25.892898559570312,700
2023-03-13 20:00:00-04:00,26.311847621527704,26.311847621527704,25.983975305242552,26.15337562561035,3200
2023-03-14 20:00:00-04:00,25.683424989830506,25.683424989830506,25.437519446689297,25.48396873474121,9000
2023-03-15 20:00:00-04:00,25.41930577512438,25.78360934620795,25.32367641342803,25.770858764648438,8700
