Price,Open,High,Low,Close,Volume
Ticker,MUNI,MUNI,MUNI,MUNI,MUNI
Date,,,,,
2021-01-25 19:00:00-05:00,49.582844658251226,49.63518524169922,49.582844658251226,49.63518524169922,61700
2021-01-26 19:00:00-05:00,49.63520243114947,49.713711669686184,49.63520243114947,49.704986572265625,42500
2021-01-27 19:00:00-05:00,49.72243343945708,49.73988030664853,49.661371068111826,49.704986572265625,35400
2021-01-28 19:00:00-05:00,49.704986572265625,49.73115520922797,49.67009283788272,49.704986572265625,43000
2021-01-31 19:00:00-05:00,49.74864196777344,49.757375996071424,49.70496516163008,49.74864196777344,73700
2021-02-01 19:00:00-05:00,49.73990249633789,49.76611124477305,49.731168468410544,49.73990249633789,59100
2021-02-02 19:00:00-05:00,49.75739288330078,49.76613024689086,49.704982031071644,49.75739288330078,56500
2021-02-03 19:00:00-05:00,49.766126351501484,49.78359774498625,49.72244620162577,49.77486038208008,34900
2021-02-04 19:00:00-05:00,49.77484730953475,49.79231869843095,49.76611328125,49.76611328125,37700
2021-02-07 19:00:00-05:00,49.80980690504912,49.80980690504912,49.77486411545869,49.792335510253906,55800
2021-02-08 19:00:00-05:00,49.809806742468844,49.83601216841222,49.79233534773065,49.82727813720703,68000
2021-02-09 19:00:00-05:00,49.801054052328006,49.88841099913427,49.801054052328006,49.84473419189453,54600
2021-02-10 19:00:00-05:00,49.862208760699346,49.897148209322964,49.84473737022404,49.879676818847656,41100
2021-02-11 19:00:00-05:00,49.87968501047994,49.88842237331601,49.84474555611829,49.86221694946289,48300
2021-02-15 19:00:00-05:00,49.88841099913427,49.88841099913427,49.81852544168926,49.84473419189453,77700
2021-02-16 19:00:00-05:00,49.86220432960753,49.86220432960753,49.74864196777344,49.74864196777344,41600
2021-02-17 19:00:00-05:00,49.792319152142746,49.792319152142746,49.65255137202629,49.661285400390625,35000
2021-02-18 19:00:00-05:00,49.65255840178386,49.65255840178386,49.50405323995113,49.5302619934082,94700
2021-02-21 19:00:00-05:00,49.556481804466216,49.556481804466216,49.34683170989587,49.36429977416992,104600
2021-02-22 19:00:00-05:00,49.338096786632605,49.338096786632605,49.224534369263274,49.30315399169922,59000
2021-02-23 19:00:00-05:00,49.2157899555316,49.2157899555316,49.10222756211616,49.18084716796875,169800
2021-02-24 19:00:00-05:00,49.11096231093669,49.11096231093669,49.00613395382829,49.02360534667969,83600
2021-02-25 19:00:00-05:00,48.97119977253235,49.06728744506836,48.97119977253235,49.06728744506836,49800
2021-02-28 19:00:00-05:00,49.18976916068866,49.18976916068866,49.03230564419335,49.05855178833008,72900
2021-03-01 19:00:00-05:00,49.093534675375324,49.093534675375324,49.067291871746306,49.0760383605957,35800
2021-03-02 19:00:00-05:00,49.06729827832147,49.06729827832147,49.02355915420195,49.05855178833008,44300
2021-03-03 19:00:00-05:00,49.11102887628239,49.12852519030892,49.067289759756406,49.09353256225586,56600
2021-03-04 19:00:00-05:00,49.111021453176114,49.163510387322034,49.067282343261276,49.137264251708984,55100
2021-03-07 19:00:00-05:00,49.189748964909924,49.19849878839018,49.15475634514868,49.1722526550293,40300
2021-03-08 19:00:00-05:00,49.24223156764237,49.259727875274976,49.20723895237717,49.224735260009766,44200
2021-03-09 19:00:00-05:00,49.25100053985992,49.27724668183198,49.21600790861784,49.25975036621094,42200
2021-03-10 19:00:00-05:00,49.27722952264829,49.33846493745821,49.27722952264829,49.32096862792969,11700
2021-03-11 19:00:00-05:00,49.25099080169403,49.28598342601718,49.207251689830244,49.27723693847656,51300
2021-03-14 20:00:00-04:00,49.25974355397035,49.32097898163512,49.25974355397035,49.31222915649414,49100
2021-03-15 20:00:00-04:00,49.33846493745821,49.33846493745821,49.29472249509699,49.32096862792969,33300
2021-03-16 20:00:00-04:00,49.26848642876822,49.26848642876822,49.22474731751264,49.23349380493164,118800
2021-03-17 20:00:00-04:00,49.14602150433545,49.16351781836198,49.067289759756406,49.09353256225586,19900
2021-03-18 20:00:00-04:00,49.0585443602863,49.11102996645028,49.023551731456465,49.1022834777832,33900
2021-03-21 20:00:00-04:00,49.08478777520417,49.12852689324628,49.08478777520417,49.11103057861328,30200
2021-03-22 20:00:00-04:00,49.13724688938031,49.16349301571946,49.119753921259544,49.15474319458008,22100
2021-03-23 20:00:00-04:00,49.17225436089912,49.19850049517052,49.16350787419532,49.18975067138672,26600
2021-03-24 20:00:00-04:00,49.18976381667269,49.22475644699919,49.17226750150944,49.20726013183594,34700
2021-03-25 20:00:00-04:00,49.18100418468292,49.22474329236192,49.146011563707724,49.18975067138672,27200
2021-03-28 20:00:00-04:00,49.26848240004092,49.26848240004092,49.18100418468292,49.18975067138672,34600
2021-03-29 20:00:00-04:00,49.18976381667269,49.22475644699919,49.163521012468266,49.20726013183594,46500
2021-03-30 20:00:00-04:00,49.18975216688573,49.24224109994434,49.163509368896484,49.163509368896484,75900
2021-03-31 20:00:00-04:00,49.18454794766246,49.27214152934447,49.18454794766246,49.19330596923828,131100
2021-04-04 20:00:00-04:00,49.298408225071135,49.298408225071135,49.20205330126625,49.245853424072266,90200
2021-04-05 20:00:00-04:00,49.21079437733334,49.315907277482914,49.21079437733334,49.28086853027344,46100
2021-04-06 20:00:00-04:00,49.280906892403046,49.32470703125,49.280906892403046,49.32470703125,58500
2021-04-07 20:00:00-04:00,49.36848754322574,49.41228432614382,49.35096816176244,49.403526306152344,37000
2021-04-08 20:00:00-04:00,49.41228103637695,49.42980041667385,49.37724227578316,49.41228103637695,42500
2021-04-11 20:00:00-04:00,49.38600363667167,49.447319796970746,49.38600363667167,49.41228103637695,40400
2021-04-12 20:00:00-04:00,49.464838410787145,49.499873829357924,49.42979965073629,49.44731903076172,201200
2021-04-13 20:00:00-04:00,49.55244371161274,49.55244371161274,49.491127537734016,49.49988555908203,30100
2021-04-14 20:00:00-04:00,49.67507807822616,49.71011684800398,49.61376190185547,49.61376190185547,56800
2021-04-15 20:00:00-04:00,49.70136034809782,49.70136034809782,49.60500539899903,49.631282806396484,59400
2021-04-18 20:00:00-04:00,49.613743827995016,49.64878258500852,49.604985809481526,49.62250518798828,23200
2021-04-19 20:00:00-04:00,49.640011079689145,49.68381118774414,49.63125306296561,49.68381118774414,59800
2021-04-20 20:00:00-04:00,49.613743827995016,49.68382134202202,49.613743827995016,49.62250518798828,24900
2021-04-21 20:00:00-04:00,49.65754241846367,49.69258117675781,49.62250700164944,49.69258117675781,29900
2021-04-22 20:00:00-04:00,49.61373368803943,49.68381118774414,49.60497567131589,49.68381118774414,45100
2021-04-25 20:00:00-04:00,49.71010055590489,49.71010055590489,49.63126502048302,49.69258117675781,41600
2021-04-26 20:00:00-04:00,49.69258675762126,49.69258675762126,49.63127059446018,49.66630935668945,23900
2021-04-27 20:00:00-04:00,49.66630935668945,49.675067376506625,49.61375121334555,49.66630935668945,52400
2021-04-28 20:00:00-04:00,49.552439872056475,49.61375604118413,49.526162468567655,49.58747863769531,26600
2021-04-29 20:00:00-04:00,49.53492048923706,49.61375604118413,49.53492048923706,49.58747863769531,31000
2021-05-02 20:00:00-04:00,49.6488671075291,49.6488671075291,49.55237918461526,49.56114959716797,120400
2021-05-03 20:00:00-04:00,49.60500717163086,49.61378093018325,49.56991882983818,49.60500717163086,37700
2021-05-04 20:00:00-04:00,49.60500683879426,49.631324768066406,49.56991849723701,49.631324768066406,69700
2021-05-05 20:00:00-04:00,49.64885711669922,49.64885711669922,49.59622795955651,49.64885711669922,36000
2021-05-06 20:00:00-04:00,49.561166705505705,49.68397260088686,49.561166705505705,49.640113830566406,51700
2021-05-09 20:00:00-04:00,49.63132853821274,49.692731467498064,49.622554779052734,49.622554779052734,63900
2021-05-10 20:00:00-04:00,49.578710882875825,49.675202185306645,49.578710882875825,49.640113830566406,31900
