Price,Open,High,Low,Close,Volume
Ticker,EELV,EELV,EELV,EELV,EELV
Date,,,,,
2021-01-25 19:00:00-05:00,18.572739718585126,18.687944515211576,18.572739718585126,18.67148780822754,54500
2021-01-26 19:00:00-05:00,18.506911034862235,18.53159845346533,18.4081644995456,18.46576690673828,20400
2021-01-27 19:00:00-05:00,18.48222755421654,18.539831543230626,18.424625134750663,18.498685836791992,114900
2021-01-28 19:00:00-05:00,18.210665084930284,18.268269051533153,18.087231152733626,18.120147705078125,35900
2021-01-31 19:00:00-05:00,18.21066581844869,18.30941390991211,18.21066581844869,18.30941390991211,19800
2021-02-01 19:00:00-05:00,18.367015839309445,18.490449773319522,18.367015839309445,18.457534790039062,23200
2021-02-02 19:00:00-05:00,18.40816535289955,18.424622063183293,18.334104663204876,18.367019653320312,19900
2021-02-03 19:00:00-05:00,18.34233129612728,18.40816283690838,18.32587301854507,18.391704559326172,50900
2021-02-04 19:00:00-05:00,18.5398275929997,18.5398275929997,18.42462120906645,18.46576690673828,31300
2021-02-07 19:00:00-05:00,18.457537522098736,18.548056486226844,18.424620964398382,18.539827346801758,28500
2021-02-08 19:00:00-05:00,18.46576808103436,18.63034617354408,18.46576808103436,18.597431182861328,20400
2021-02-09 19:00:00-05:00,18.655028928617266,18.737318739067742,18.59742653216621,18.605655670166016,19700
2021-02-10 19:00:00-05:00,18.745549688113933,18.770235534950714,18.671489008508107,18.71263313293457,20700
2021-02-11 19:00:00-05:00,18.7455467036588,18.75377584114349,18.68794274126597,18.70440101623535,20100
2021-02-15 19:00:00-05:00,18.770239337200646,18.8443000318088,18.7373243449015,18.80315589904785,25900
2021-02-16 19:00:00-05:00,18.7620060267267,18.78669344262512,18.655030363595632,18.7537784576416,72700
2021-02-17 19:00:00-05:00,18.646798623390012,18.729088428689423,18.613883642998744,18.70440101623535,16300
2021-02-18 19:00:00-05:00,18.811382293701172,18.91835796499374,18.80315315444054,18.811382293701172,13100
2021-02-21 19:00:00-05:00,18.69617187875066,18.83606407689541,18.69617187875066,18.70440101623535,13000
2021-02-22 19:00:00-05:00,18.762008863226715,18.99242007113647,18.762008863226715,18.959505081176758,68700
2021-02-23 19:00:00-05:00,18.72086013688843,18.943042150369287,18.72086013688843,18.87721061706543,15100
2021-02-24 19:00:00-05:00,19.050019018003237,19.05824815638434,18.770234591236385,18.827836990356445,19500
2021-02-25 19:00:00-05:00,18.786693682072663,18.786693682072663,18.589199061011247,18.679718017578125,31900
2021-02-28 19:00:00-05:00,18.794926627899724,19.017108710179286,18.794926627899724,18.910131454467773,36200
2021-03-01 19:00:00-05:00,18.794928784556912,18.860760345799477,18.7208680819655,18.83607292175293,43100
2021-03-02 19:00:00-05:00,18.836070407008183,18.918360239962187,18.80315541555539,18.86075782775879,197100
2021-03-03 19:00:00-05:00,18.811380388085976,19.008875001691234,18.679717312349137,18.720861434936523,21100
2021-03-04 19:00:00-05:00,18.794928784556912,18.877218628497175,18.69618065791895,18.83607292175293,94000
2021-03-07 19:00:00-05:00,18.786693812540395,18.852525353351382,18.70440399413973,18.71263313293457,32100
2021-03-08 19:00:00-05:00,18.84429752442306,18.967731475830078,18.84429752442306,18.967731475830078,21200
2021-03-09 19:00:00-05:00,19.025335451398014,19.025335451398014,18.885443221257297,18.967731475830078,11800
2021-03-10 19:00:00-05:00,19.041791905036884,19.21460069032584,19.008876917559075,19.13231086730957,18100
2021-03-11 19:00:00-05:00,18.96772956552645,19.05824851989746,18.94304371945995,19.05824851989746,11300
2021-03-14 20:00:00-04:00,19.091167330826,19.222830423903595,19.091167330826,19.198143005371094,12100
2021-03-15 20:00:00-04:00,19.198141565153556,19.313346370566983,19.198141565153556,19.23105812072754,6700
2021-03-16 20:00:00-04:00,19.12407769524406,19.296886444091797,19.091162714707227,19.296886444091797,14500
2021-03-17 20:00:00-04:00,19.12408113270187,19.189912675155924,19.05824959024782,19.066478729248047,14100
2021-03-18 20:00:00-04:00,19.107623449540338,19.198142411813024,19.09939431028393,19.13231086730957,11600
2021-03-21 20:00:00-04:00,19.166283473177874,19.24914710172161,19.075134904222793,19.191143035888672,39700
2021-03-22 20:00:00-04:00,19.000560945063892,19.091711109615233,18.925983825065977,18.96741485595703,54200
2021-03-23 20:00:00-04:00,18.96741095238764,19.116565161686932,18.96741095238764,18.983983993530273,92400
2021-03-24 20:00:00-04:00,18.975698381403795,19.05027548962375,18.975698381403795,18.992271423339844,45100
2021-03-25 20:00:00-04:00,19.041988820608395,19.232574059914413,19.033702299704796,19.191143035888672,25700
