Price,Open,High,Low,Close,Volume
Ticker,CRWU,CRWU,CRWU,CRWU,CRWU
Date,,,,,
2025-07-27 20:00:00-04:00,21.53361012441277,21.53361012441277,19.575157150422367,19.62575912475586,10100
2025-07-28 20:00:00-04:00,18.975440596152687,19.995898281493606,18.600617435663555,19.2237606048584,9500
2025-07-29 20:00:00-04:00,18.844254120476993,18.844254120476993,16.364796479293588,17.09195327758789,20100
2025-07-30 20:00:00-04:00,20.399770168605816,23.01510157944615,20.277951525727545,20.822383880615234,59200
2025-07-31 20:00:00-04:00,17.893138167718025,18.9417083261462,16.763982320517613,17.082582473754883,34500
2025-08-03 20:00:00-04:00,17.635446438806877,18.178940474667208,16.358236258819126,17.710411071777344,82600
2025-08-04 20:00:00-04:00,17.288735009301515,20.33417600966698,17.288735009301515,19.654808044433594,43800
2025-08-05 20:00:00-04:00,19.16285334701334,19.51893490780013,17.6963558113999,19.059776306152344,91500
2025-08-06 20:00:00-04:00,21.486759205642276,22.8173828125,20.821446508564478,22.8173828125,98900
2025-08-07 20:00:00-04:00,25.703523033969045,26.565617196899574,23.09849894032514,26.0924015045166,128000
2025-08-10 20:00:00-04:00,28.280435066141855,30.922940614504594,26.15331114643506,30.004623413085938,147600
2025-08-11 20:00:00-04:00,29.639168101958635,33.69663250364537,26.303239381959518,33.68726348876953,197800
2025-08-12 20:00:00-04:00,26.603100092163853,27.44551615282843,19.79255672160177,19.86564826965332,397900
2025-08-13 20:00:00-04:00,18.74117598667646,19.369005453722032,13.493646352947486,13.7091703414917,426700
2025-08-14 20:00:00-04:00,12.762740894529973,14.327629179895037,12.453511558490067,13.606094360351562,511700
2025-08-17 20:00:00-04:00,14.42133533282512,14.72119386450241,12.93141168966798,12.978264808654785,384300
2025-08-18 20:00:00-04:00,12.828334294189188,12.828334294189188,10.749000991806051,11.825681686401367,377100
2025-08-19 20:00:00-04:00,11.207223506005644,11.497712132972083,9.92813843311479,11.478970527648926,381200
2025-08-20 20:00:00-04:00,12.191135744006557,12.547218211061626,11.30093002319336,11.30093002319336,391000
2025-08-21 20:00:00-04:00,11.122888084382966,13.259381943419523,10.776176428276296,12.144282341003418,564400
2025-08-24 20:00:00-04:00,12.10679966709132,12.10679966709132,11.058230471083107,11.72260570526123,282300
2025-08-25 20:00:00-04:00,11.600788391689965,12.256729392210296,11.225964324500536,11.38526439666748,300800
2025-08-26 20:00:00-04:00,12.069317771816243,12.931411962206612,11.722606113844954,12.75337028503418,498100
2025-08-27 20:00:00-04:00,13.830988066490068,15.030423970796573,13.55924105094306,14.39322280883789,644900
2025-08-28 20:00:00-04:00,13.85909968696497,14.379167609586077,12.536909477495673,14.327629089355469,391400
2025-09-01 20:00:00-04:00,12.687776012587353,12.687776012587353,10.982329296489521,11.731976509094238,472300
2025-09-02 20:00:00-04:00,11.713235157498486,11.713235157498486,10.541911641748637,10.869882583618164,229600
2025-09-03 20:00:00-04:00,10.523170012654127,10.75743471527224,9.704180991208348,10.185829162597656,261900
2025-09-04 20:00:00-04:00,10.879252827558043,10.879252827558043,9.52051768618069,10.616876602172852,161200
2025-09-07 20:00:00-04:00,10.588764627164819,12.256729042271829,10.53254070591451,11.628899574279785,596600
2025-09-08 20:00:00-04:00,13.27812374370957,14.046511701300021,12.537847300905636,13.35308837890625,920400
2025-09-09 20:00:00-04:00,15.929999702920892,19.837534995658697,15.723847409016194,17.747894287109375,1820000
2025-09-10 20:00:00-04:00,18.113346346419554,18.18924752220609,16.256095495037332,16.52034568786621,651900
2025-09-11 20:00:00-04:00,16.83894626855315,16.913910902289864,13.929379075818542,16.211116790771484,636400
2025-09-14 20:00:00-04:00,18.853624680506485,19.031664573566417,17.418049133849713,18.619359970092773,749400
2025-09-15 20:00:00-04:00,19.003552537870053,20.221728226440874,17.101322587454742,18.16956901550293,456400
2025-09-16 20:00:00-04:00,18.24453472596072,19.041035086706362,16.848317287617355,18.764602661132812,447800
2025-09-17 20:00:00-04:00,19.27529962948581,19.3408934608775,17.95217374893326,18.9285888671875,517500
2025-09-18 20:00:00-04:00,19.05040606857901,21.280605312338565,19.05040606857901,19.987464904785156,618000
2025-09-21 20:00:00-04:00,19.968723313742657,23.66073563154379,18.27264731941006,22.658082962036133,1036000
2025-09-22 20:00:00-04:00,23.510805510114103,23.520176312619785,20.615293665877484,21.861581802368164,777900
2025-09-23 20:00:00-04:00,22.5550058026642,22.789270510689043,19.538613550821776,22.69556427001953,617400
2025-09-24 20:00:00-04:00,21.50081412428314,24.541570751237394,20.14676442886869,20.399770736694336,1077500
2025-09-25 20:00:00-04:00,20.849557433672096,21.205638976465373,18.132087384046294,18.328868865966797,562900
2025-09-28 20:00:00-04:00,18.45068854254529,20.184247705382642,18.431946937319452,18.9660701751709,400400
2025-09-29 20:00:00-04:00,23.28591134577627,25.18064362324728,22.39570477818508,23.45458221435547,1393600
2025-09-30 20:00:00-04:00,23.16409269905672,23.59514067285055,21.81472932518392,23.435840606689453,619100
2025-10-01 20:00:00-04:00,24.541569714713187,24.672757370727417,22.592487542383747,23.848146438598633,630400
2025-10-02 20:00:00-04:00,24.063671095377796,24.60997656609726,21.280605220044997,22.70493507385254,576200
2025-10-05 20:00:00-04:00,23.51080481991163,25.78785793030871,22.283258324469177,22.32073974609375,683500
2025-10-06 20:00:00-04:00,23.135982038414884,23.829405328924928,19.865647073971196,20.67151641845703,636200
2025-10-07 20:00:00-04:00,21.55235285243334,24.457235550873058,21.458646613006668,24.251081466674805,600000
2025-10-08 20:00:00-04:00,24.269823530214044,25.48331479608964,23.014164545165244,25.309959411621094,603300
2025-10-09 20:00:00-04:00,26.247016734787103,28.80331369616919,23.13598186018946,23.54828643798828,823600
2025-10-12 20:00:00-04:00,24.878910509108756,25.488000161004198,22.90171764979336,24.625905990600586,393800
2025-10-13 20:00:00-04:00,23.435840533675375,23.904369928301517,20.791460158558806,22.114587783813477,395900
2025-10-14 20:00:00-04:00,23.96059259634293,24.45723439063539,22.175496773424236,23.763811111450195,349600
2025-10-15 20:00:00-04:00,24.39164139599209,27.50923573312891,23.24749196321816,24.53219985961914,1010700
2025-10-16 20:00:00-04:00,23.0516474083779,23.0516474083779,20.26858155957932,22.901718139648438,541000
2025-10-19 20:00:00-04:00,23.182833791469022,23.314021447538273,19.518934138040393,19.565786361694336,498800
2025-10-20 20:00:00-04:00,18.553763794302213,19.312782720170265,17.236258973699332,18.947328567504883,280000
2025-10-21 20:00:00-04:00,18.375723529091868,18.741175886952135,15.65825159564556,17.86971092224121,397600
2025-10-22 20:00:00-04:00,17.61670561003466,18.86299380514852,16.95139468651653,18.488170623779297,216800
2025-10-23 20:00:00-04:00,19.612641943524494,21.28060554645035,19.209706353555422,21.17753028869629,396000
2025-10-26 20:00:00-04:00,22.142698297023035,22.494095341300977,21.188772783019306,22.198923110961914,346700
2025-10-27 20:00:00-04:00,22.51752379116311,24.09178108667838,21.753820362488142,21.777246475219727,524700
2025-10-28 20:00:00-04:00,22.88297567065709,23.590454269068733,21.63762409836176,23.510805130004883,396200
2025-10-29 20:00:00-04:00,21.974029586310206,22.45192800173586,20.357602798012703,20.53095817565918,379900
2025-10-30 20:00:00-04:00,21.542982435783973,22.751789192722846,20.901097633250963,21.299346923828125,251300
2025-11-02 19:00:00-05:00,21.28060480299475,21.374311041832115,18.844253317010303,18.975440979003906,283100
2025-11-03 19:00:00-05:00,17.09195226639616,17.991529642152702,15.583287029208458,15.789441108703613,271700
2025-11-04 19:00:00-05:00,16.42664183184687,16.42664183184687,14.852382721204652,15.42398738861084,375900
2025-11-05 19:00:00-05:00,15.930000172544158,15.930000172544158,12.65029425466742,13.362459182739258,919400
2025-11-06 19:00:00-05:00,12.42540039934184,12.959523650732674,11.647641635732786,12.669035911560059,752500
2025-11-09 19:00:00-05:00,14.16832890450871,14.16832890450871,12.359805140189811,13.0344877243042,996500
2025-11-10 19:00:00-05:00,10.682470163278117,11.104147346121115,8.70527637983765,8.78961181640625,1681700
2025-11-11 19:00:00-05:00,9.473664176751793,9.557063067945585,8.161782209992609,8.199264526367188,790400
2025-11-12 19:00:00-05:00,7.979056029114292,8.039964458102668,6.606264739760295,6.831158638000488,1080400
