Price,Open,High,Low,Close,Volume
Ticker,ARGT,ARGT,ARGT,ARGT,ARGT
Date,,,,,
2021-01-25 19:00:00-05:00,27.849208705458505,28.025059968346056,27.414210071272535,27.423463821411133,22300
2021-01-26 19:00:00-05:00,27.034736579409596,27.28463015971584,26.608993530273438,26.608993530273438,25400
2021-01-27 19:00:00-05:00,26.969954362591665,27.50676190549833,26.96069884707321,27.488252639770508,12200
2021-01-28 19:00:00-05:00,27.39569812541611,27.55303835215348,26.627508022006374,26.710805892944336,7200
2021-01-31 19:00:00-05:00,27.18282463585659,27.913992626602315,27.034738169502777,27.79367446899414,21300
2021-02-01 19:00:00-05:00,28.080590494121786,28.21016417607213,27.84920791046245,28.200908660888672,21000
2021-02-02 19:00:00-05:00,28.321226254968543,28.395268605014767,28.089843690410483,28.23792839050293,13600
2021-02-03 19:00:00-05:00,28.10835675856406,28.404526180236616,28.10835675856406,28.367504119873047,21400
2021-02-04 19:00:00-05:00,28.52484364706404,28.83952409121006,28.52484364706404,28.783992767333984,18600
2021-02-07 19:00:00-05:00,28.78399424492542,29.107930220564473,28.78399424492542,29.03388786315918,28500
2021-02-08 19:00:00-05:00,28.93207923944623,29.172717344667145,28.756227976917668,29.080163955688477,11600
2021-02-09 19:00:00-05:00,29.302288328174036,29.459628545337175,29.070905759717,29.135692596435547,6500
2021-02-10 19:00:00-05:00,29.357818821676247,29.561436605968908,29.172713831320653,29.422607421875,12700
2021-02-11 19:00:00-05:00,29.135693313092908,29.515160593471574,29.135693313092908,29.441118240356445,20300
2021-02-15 19:00:00-05:00,29.533668052469253,30.09824203003346,29.533668052469253,29.718774795532227,38500
2021-02-16 19:00:00-05:00,29.339310398678922,29.43186201385311,28.94133209831786,29.34856414794922,7600
2021-02-17 19:00:00-05:00,29.28377758983127,29.357819941860456,29.043139504409186,29.265268325805664,7700
2021-02-18 19:00:00-05:00,29.496650133013212,30.237071868829666,29.487394618585533,29.53367042541504,20700
2021-02-21 19:00:00-05:00,29.08016188304668,29.237502103503527,28.358247618837222,28.441545486450195,14500
2021-02-22 19:00:00-05:00,28.089846151015067,28.210164318388944,27.256869198700993,28.117610931396484,13800
2021-02-23 19:00:00-05:00,27.960270768515002,28.47856903076172,27.821441570356036,28.47856903076172,27200
2021-02-24 19:00:00-05:00,28.31197360171983,28.31197360171983,27.13654963130395,27.164316177368164,13200
2021-02-25 19:00:00-05:00,27.108782024873733,27.145802317124833,26.57197278210741,27.09027099609375,30200
2021-02-28 19:00:00-05:00,27.654846881600456,28.117612069992965,27.654846881600456,27.96027183532715,51700
2021-03-01 19:00:00-05:00,27.821440446731618,27.821440446731618,27.423462133522445,27.701122283935547,22300
2021-03-02 19:00:00-05:00,27.284629974254067,27.284629974254067,26.52569548986829,26.840375900268555,4200
2021-03-03 19:00:00-05:00,26.68303632809248,27.043992551105383,25.757506102677816,26.211015701293945,27300
2021-03-04 19:00:00-05:00,25.86857266319075,26.099955238835356,25.220700745262263,26.044422149658203,11500
2021-03-07 19:00:00-05:00,25.905593587796464,26.007402488456677,25.27623268427697,25.35027503967285,5400
2021-03-08 19:00:00-05:00,25.54463547491281,26.285058975219727,25.54463547491281,26.285058975219727,17600
2021-03-09 19:00:00-05:00,26.608995500418498,26.840378069987352,26.29431506458014,26.46091079711914,7300
2021-03-10 19:00:00-05:00,26.960698426141636,27.691868252902044,26.868146803020267,27.65484619140625,5000
2021-03-11 19:00:00-05:00,27.229101962686872,27.64559131093941,27.229101962686872,27.599313735961914,12500
2021-03-14 20:00:00-04:00,27.691866355624047,28.052822603932228,27.691866355624047,27.95101547241211,8000
2021-03-15 20:00:00-04:00,28.099100250989732,28.46005650024026,27.876973192581026,28.01580238342285,10500
2021-03-16 20:00:00-04:00,27.69186649988097,28.080589294433594,27.42346186695487,28.080589294433594,10000
2021-03-17 20:00:00-04:00,27.423460040850028,27.55303547394521,27.05324830052555,27.062503814697266,2900
2021-03-18 20:00:00-04:00,27.173570635498493,27.423462479117816,27.173570635498493,27.386442184448242,2200
2021-03-21 20:00:00-04:00,27.432714541790745,27.497501373291016,27.312396392620066,27.497501373291016,1600
2021-03-22 20:00:00-04:00,27.229103523175162,27.312401397599434,26.932934087581785,26.979209899902344,7100
2021-03-23 20:00:00-04:00,27.034742345763643,27.034742345763643,26.331340789794922,26.331340789794922,14200
2021-03-24 20:00:00-04:00,25.914848262152066,26.08144399771533,25.80378385000691,26.06293296813965,26900
2021-03-25 20:00:00-04:00,26.31282637647106,26.507186889648438,26.099954833855193,26.507186889648438,4000
2021-03-28 20:00:00-04:00,26.38686857212854,26.38686857212854,25.776018726759343,26.16474151611328,15700
2021-03-29 20:00:00-04:00,25.961123165561133,26.30357013953495,25.961123165561133,26.20176124572754,1800
2021-03-30 20:00:00-04:00,26.331337762786514,26.849634236926413,26.331337762786514,26.701549530029297,9600
2021-03-31 20:00:00-04:00,26.969954805757048,27.20133740159315,26.9051679613724,27.025487899780273,7400
2021-04-04 20:00:00-04:00,27.30314630865995,27.30314630865995,26.849636632658285,27.025487899780273,5000
2021-04-05 20:00:00-04:00,27.071761324003976,27.710377726446474,27.071761324003976,27.636335372924805,1000
2021-04-06 20:00:00-04:00,27.534526319367885,27.534526319367885,27.201334847747262,27.210590362548828,6600
2021-04-07 20:00:00-04:00,27.580798224034293,27.830691792377596,27.580798224034293,27.802927017211914,42200
2021-04-08 20:00:00-04:00,27.590055761988832,27.747395972271324,27.49750238559169,27.71963119506836,23100
2021-04-11 20:00:00-04:00,27.534524278552745,27.62707765439956,27.36792855509024,27.506757736206055,13500
2021-04-12 20:00:00-04:00,27.432715892004232,27.636333675665547,27.432715892004232,27.617822647094727,9500
2021-04-13 20:00:00-04:00,27.590058005466908,27.62708006515973,27.404953002929688,27.404953002929688,1300
2021-04-14 20:00:00-04:00,27.821443409767035,27.960272617104675,27.793678627484994,27.904741287231445,30600
2021-04-15 20:00:00-04:00,27.951015690319743,28.145376205444336,27.849206792696986,28.145376205444336,2100
2021-04-18 20:00:00-04:00,28.034314331359234,28.034314331359234,27.830696530499,27.87697410583496,4300
2021-04-19 20:00:00-04:00,27.80293118228458,27.80293118228458,27.266121911214377,27.701122283935547,8800
2021-04-20 20:00:00-04:00,27.4975041484936,28.052822677169832,27.4975041484936,28.01580238342285,19400
2021-04-21 20:00:00-04:00,27.951015033741417,28.015801870594416,27.664099377236834,27.691865921020508,42000
2021-04-22 20:00:00-04:00,27.85846159067107,27.89548188365743,27.747397181094183,27.839950561523438,7500
2021-04-25 20:00:00-04:00,27.876973408910885,28.210163116455078,27.876973408910885,28.210163116455078,1500
2021-04-26 20:00:00-04:00,28.200907887191235,28.54335487834792,28.200907887191235,28.339738845825195,2900
2021-04-27 20:00:00-04:00,28.293461482347926,28.571121636379214,28.14537677298816,28.32122802734375,6700
