Price,Open,High,Low,Close,Volume
Ticker,HEZU,HEZU,HEZU,HEZU,HEZU
Date,,,,,
2021-01-25 19:00:00-05:00,23.37319396762512,23.37319396762512,23.263254480447962,23.30722999572754,106600
2021-01-26 19:00:00-05:00,22.852811898165896,23.08002034634982,22.71355447600837,22.82349395751953,192300
2021-01-27 19:00:00-05:00,23.014057928665853,23.189961390528328,23.00672844301036,23.06536293029785,170800
2021-01-28 19:00:00-05:00,22.86013958899197,22.911444583139733,22.566967195321737,22.6475887298584,345100
2021-01-31 19:00:00-05:00,23.028716899976835,23.09468087291982,22.933436382368328,23.06536293029785,131800
2021-02-01 19:00:00-05:00,23.285239685091657,23.44648415056862,23.277910200575946,23.424495697021484,334200
2021-02-02 19:00:00-05:00,23.446488703407812,23.512454076858372,23.40984267166956,23.49779510498047,73700
2021-02-03 19:00:00-05:00,23.534439545783535,23.688354546227302,23.534439545783535,23.681026458740234,101900
2021-02-04 19:00:00-05:00,23.754319288702323,23.772643701884316,23.66636825643715,23.732332229614258,236700
2021-02-07 19:00:00-05:00,23.8642616611791,23.893576809816672,23.78363871162135,23.84227180480957,427400
2021-02-08 19:00:00-05:00,23.725002058776603,23.805625005738978,23.71767397083138,23.790966033935547,229900
2021-02-09 19:00:00-05:00,23.798294514141467,23.820281571669405,23.549097610478267,23.666366577148438,110700
2021-02-10 19:00:00-05:00,23.80562301184624,23.827610069753316,23.725000071636618,23.820281982421875,62000
2021-02-11 19:00:00-05:00,23.8349395155876,23.97419553378892,23.827608632785505,23.966867446899414,50500
2021-02-15 19:00:00-05:00,24.11345672607422,24.16622678543832,24.06947981266223,24.11345672607422,329100
2021-02-16 19:00:00-05:00,23.996189062866623,24.032835094754066,23.900907143228867,24.003517150878906,171200
2021-02-17 19:00:00-05:00,23.8642578125,23.871585899499294,23.739657966210963,23.8642578125,516600
2021-02-18 19:00:00-05:00,23.952211467212944,24.018175441103274,23.900906464844123,23.922893524169922,85800
2021-02-21 19:00:00-05:00,23.783635043764424,23.900904007969,23.783635043764424,23.805622100830078,101500
2021-02-22 19:00:00-05:00,23.695687871211383,23.842272003359177,23.53444197075309,23.798297882080078,149200
2021-02-23 19:00:00-05:00,23.75431658024009,24.00351347317212,23.72499864085689,23.966867446899414,114100
2021-02-24 19:00:00-05:00,23.981525600209196,23.996184569401773,23.571082850554486,23.637046813964844,201800
2021-02-25 19:00:00-05:00,23.67369597511623,23.67736141687807,23.46847597105901,23.556427001953125,332200
2021-02-28 19:00:00-05:00,23.790963541891244,23.974196476371453,23.790963541891244,23.959537506103516,252400
2021-03-01 19:00:00-05:00,24.025500529753227,24.076805525717536,23.937549507516213,23.966867446899414,262400
2021-03-02 19:00:00-05:00,23.92289475436732,23.98299570192223,23.812956656172002,23.84227180480957,267200
2021-03-03 19:00:00-05:00,23.893572346690124,23.981526163913014,23.644375456383724,23.754316329956055,268000
2021-03-04 19:00:00-05:00,23.915562450935106,23.966867446899414,23.681024527694674,23.966867446899414,405500
2021-03-07 19:00:00-05:00,24.047492560029408,24.28203050451,24.00351564697198,24.15743064880371,400900
2021-03-08 19:00:00-05:00,24.347992801338545,24.417619413999084,24.31867486131693,24.369979858398438,113900
2021-03-09 19:00:00-05:00,24.531228022029318,24.560543168874183,24.472592136513768,24.545886993408203,157100
2021-03-10 19:00:00-05:00,24.63383561289686,24.692468696756418,24.60451767301076,24.68514060974121,245900
2021-03-11 19:00:00-05:00,24.531228418966126,24.71446137029772,24.531228418966126,24.69980239868164,215100
2021-03-14 20:00:00-04:00,24.685140556189168,24.703464967556386,24.538553652989325,24.692468643188477,98000
2021-03-15 20:00:00-04:00,24.74377264277665,24.765762494713673,24.692467648111133,24.70712661743164,94700
2021-03-16 20:00:00-04:00,24.677811128925054,24.839057011547407,24.655824070717564,24.824398040771484,95100
2021-03-17 20:00:00-04:00,24.773094636579348,24.885965643319594,24.633838599108174,24.64116668701172,181400
2021-03-18 20:00:00-04:00,24.633834838867188,24.68880527544821,24.52389396570514,24.633834838867188,173200
2021-03-21 20:00:00-04:00,24.619178826190456,24.677811915249617,24.604519854947444,24.61185073852539,85500
2021-03-22 20:00:00-04:00,24.63383536463369,24.67048139116567,24.4652614058565,24.47258949279785,102100
2021-03-23 20:00:00-04:00,24.545884257868426,24.619176310681848,24.501907348632812,24.501907348632812,118300
2021-03-24 20:00:00-04:00,24.413958456704517,24.72178846048064,24.3846405146555,24.714460372924805,139900
2021-03-25 20:00:00-04:00,24.787749640103808,24.98564153277534,24.787749640103808,24.978313446044922,87700
2021-03-28 20:00:00-04:00,24.861040729807335,24.989306007886707,24.861040729807335,24.97098159790039,198900
2021-03-29 20:00:00-04:00,25.00030284952539,25.124899907029043,25.00030284952539,25.110240936279297,69600
2021-03-30 20:00:00-04:00,25.088253986021968,25.154217956723155,25.051607956946373,25.095584869384766,84700
2021-03-31 20:00:00-04:00,25.212852805363948,25.44739073691883,25.205521922301973,25.396085739135742,66100
2021-04-04 20:00:00-04:00,25.65994026638902,25.821186151919463,25.579320119536646,25.791868209838867,76100
2021-04-05 20:00:00-04:00,25.396088677578458,25.440062797387576,25.330124701951775,25.359439849853516,95300
2021-04-06 20:00:00-04:00,25.3594395868264,25.4473934173584,25.322793555394558,25.4473934173584,46900
2021-04-07 20:00:00-04:00,25.476706601438973,25.484037484708132,25.40341454422399,25.45471954345703,250200
2021-04-08 20:00:00-04:00,25.484036319504217,25.53534131639145,25.45471837959362,25.528013229370117,45900
2021-04-11 20:00:00-04:00,25.462048602167517,25.462048602167517,25.381425667460647,25.425399780273438,39800
2021-04-12 20:00:00-04:00,25.440062304359163,25.52801613409887,25.41807524488071,25.513357162475586,484300
2021-04-13 20:00:00-04:00,25.49136753671142,25.528016364056242,25.432734445603067,25.4473934173584,72300
2021-04-14 20:00:00-04:00,25.57931977113234,25.63795285858208,25.55000182945107,25.630624771118164,45400
2021-04-15 20:00:00-04:00,25.784538734269905,25.93478828649742,25.76987976401871,25.93112564086914,51000
2021-04-18 20:00:00-04:00,25.909136181487884,25.916467064681296,25.755221185379103,25.80652618408203,5475600
2021-04-19 20:00:00-04:00,25.53533900837108,25.53533900837108,25.271483164849652,25.35210609436035,297300
2021-04-20 20:00:00-04:00,25.33012375822588,25.64528465270996,25.33012375822588,25.64528465270996,238900
2021-04-21 20:00:00-04:00,25.72590008752269,25.777205079929818,25.579315992595124,25.608631134033203,120400
2021-04-22 20:00:00-04:00,25.60130836330899,25.77354778611497,25.57199041987117,25.73323631286621,152800
2021-04-25 20:00:00-04:00,25.806526184082028,25.843172212310872,25.769880155853187,25.80652618408203,248600
2021-04-26 20:00:00-04:00,25.77720915269982,25.839510478391208,25.73323503563865,25.821186065673828,84900
2021-04-27 20:00:00-04:00,25.850501960648455,25.9164659269296,25.821184020987367,25.857830047607422,101100
2021-04-28 20:00:00-04:00,25.901804237316647,25.90913232350614,25.667266336480473,25.82851219177246,104300
2021-04-29 20:00:00-04:00,25.733234771089805,25.79186785853954,25.564660800291705,25.630624771118164,145600
2021-05-02 20:00:00-04:00,25.80652791726622,25.86882644903054,25.769881886576204,25.865163803100586,60900
2021-05-03 20:00:00-04:00,25.593974569273893,25.659938536551923,25.322790613092053,25.469377517700195,138700
2021-05-04 20:00:00-04:00,25.828516777172055,25.894480748237495,25.76255280610662,25.87982177734375,130800
2021-05-05 20:00:00-04:00,25.821185530095836,25.982431411743164,25.725903618584887,25.982431411743164,60400
2021-05-06 20:00:00-04:00,25.960440067431616,26.13634490966797,25.960440067431616,26.13634490966797,138000
2021-05-09 20:00:00-04:00,26.09970069443734,26.09970069443734,25.887149810791016,25.887149810791016,166800
2021-05-10 20:00:00-04:00,25.454719042804026,25.645282861275337,25.425401102129563,25.593975067138672,84900
2021-05-11 20:00:00-04:00,25.557330510409063,25.696589338672574,25.410743594511462,25.462051391601562,141500
2021-05-12 20:00:00-04:00,25.564659584953677,25.766214133626743,25.564659584953677,25.711246490478516,132100
2021-05-13 20:00:00-04:00,25.894478843985503,26.158331912930972,25.88714796112133,26.143672943115234,61400
2021-05-16 20:00:00-04:00,26.011747140820525,26.07771110534668,25.97143567383718,26.07771110534668,93600
2021-05-17 20:00:00-04:00,26.041064670432622,26.070382612000664,25.905474083527814,25.923795700073242,65900
2021-05-18 20:00:00-04:00,25.484036540791973,25.740561527455636,25.352108605961327,25.725902557373047,149800
2021-05-19 20:00:00-04:00,25.81385744270858,26.033736411192265,25.806526559408553,25.982431411743164,61200
