Price,Open,High,Low,Close,Volume
Ticker,PFDE,PFDE,PFDE,PFDE,PFDE
Date,,,,,
2025-12-30 19:00:00-05:00,25.149999618530273,25.173999786376953,24.92099952697754,24.92099952697754,158500
2026-01-01 19:00:00-05:00,24.920000076293945,24.959999084472656,24.864999771118164,24.94099998474121,8900
2026-01-04 19:00:00-05:00,25.049999237060547,25.06999969482422,25.020000457763672,25.027000427246094,5200
2026-01-05 19:00:00-05:00,25.170000076293945,25.229999542236328,25.1299991607666,25.204999923706055,1400
2026-01-06 19:00:00-05:00,25.239999771118164,25.309999465942383,25.163000106811523,25.163000106811523,993400
2026-01-07 19:00:00-05:00,25.1299991607666,25.149999618530273,25.09000015258789,25.125999450683594,21400
2026-01-08 19:00:00-05:00,25.209999084472656,25.299999237060547,25.18000030517578,25.281999588012695,3500
2026-01-11 19:00:00-05:00,25.239999771118164,25.360000610351562,25.239999771118164,25.292999267578125,5800
2026-01-12 19:00:00-05:00,25.25,25.25,25.1200008392334,25.150999069213867,5000
2026-01-13 19:00:00-05:00,25.479999542236328,25.479999542236328,24.8799991607666,24.992000579833984,12600
2026-01-14 19:00:00-05:00,25.139999389648438,25.225000381469727,25.091999053955078,25.091999053955078,4200
2026-01-15 19:00:00-05:00,25.100000381469727,25.100000381469727,25.023000717163086,25.023000717163086,3600
2026-01-19 19:00:00-05:00,24.649999618530273,24.708999633789062,24.472000122070312,24.472000122070312,3800
2026-01-20 19:00:00-05:00,24.67799949645996,24.858999252319336,24.572999954223633,24.750999450683594,3100
2026-01-21 19:00:00-05:00,24.945999145507812,25.003000259399414,24.924999237060547,24.94700050354004,1400
2026-01-22 19:00:00-05:00,25.0,25.059999465942383,24.989999771118164,24.993000030517578,4900
