Price,Open,High,Low,Close,Volume
Ticker,FLCA,FLCA,FLCA,FLCA,FLCA
Date,,,,,
2021-01-25 19:00:00-05:00,24.995576069288887,25.006282502722396,24.908148137023517,24.92599105834961,2500
2021-01-26 19:00:00-05:00,24.8903062891713,24.8903062891713,24.171253204345703,24.171253204345703,3600
2021-01-27 19:00:00-05:00,24.408558497572063,24.6672740530348,24.408558497572063,24.569141387939453,3800
2021-01-28 19:00:00-05:00,24.5066900790933,24.5066900790933,24.04367768716129,24.203367233276367,10400
2021-01-31 19:00:00-05:00,24.381793437256167,24.49776902063254,24.381793437256167,24.43264389038086,10500
2021-02-01 19:00:00-05:00,24.81804346459212,24.94294051002218,24.81804346459212,24.90190315246582,9800
2021-02-02 19:00:00-05:00,25.023231353333777,25.023231353333777,24.98308563232422,24.98308563232422,700
2021-02-03 19:00:00-05:00,25.06873353867731,25.165974576941156,25.06873353867731,25.086576461791992,341500
2021-02-04 19:00:00-05:00,25.220393300513454,25.702140281328028,25.220393300513454,25.275705337524414,14800
2021-02-07 19:00:00-05:00,25.5147919905967,25.595083429120237,25.455911715785735,25.588838577270508,6600
2021-02-08 19:00:00-05:00,25.74674734930751,26.2284943256907,25.675377363858345,25.811872482299805,13100
2021-02-09 19:00:00-05:00,25.987619789188013,25.996541250000686,25.810978948924255,25.896623611450195,8200
2021-02-10 19:00:00-05:00,25.925171326369664,26.331088435535104,25.751207094098,25.866291046142578,2500
2021-02-11 19:00:00-05:00,25.791356348147342,25.98137855529785,25.791356348147342,25.98137855529785,8300
2021-02-15 19:00:00-05:00,26.121437766848416,26.314136539464684,26.121437766848416,26.189239501953125,6500
2021-02-16 19:00:00-05:00,25.934092571555755,26.130361305077138,25.80027406335141,25.93498420715332,4600
2021-02-17 19:00:00-05:00,25.83595959649911,25.92517250730585,25.777079313589923,25.844881057739258,2500
2021-02-18 19:00:00-05:00,26.10359534849901,26.14820094801209,26.0500682887644,26.116085052490234,4800
2021-02-21 19:00:00-05:00,26.032227016346997,26.241877090838837,26.032227016346997,26.152664184570312,1300
2021-02-22 19:00:00-05:00,26.10716613473307,26.145526885986328,26.09913630927334,26.145526885986328,3700
2021-02-23 19:00:00-05:00,26.41584030183073,26.603185866322917,26.41584030183073,26.53449249267578,3400
2021-02-24 19:00:00-05:00,26.255258580325677,26.255258580325677,25.9510440826416,25.9510440826416,5200
2021-02-25 19:00:00-05:00,25.5683164200905,25.764583415414933,25.504976272583008,25.504976272583008,76100
2021-02-28 19:00:00-05:00,25.648613577127332,26.09467642194694,25.648613577127332,25.972455978393555,12000
2021-03-01 19:00:00-05:00,26.1125192039774,26.317707703110447,26.08575482085777,26.268640518188477,34200
2021-03-02 19:00:00-05:00,26.13927987346063,26.273100077163416,26.023304292058736,26.103595733642578,11400
