Price,Open,High,Low,Close,Volume
Ticker,IQRA,IQRA,IQRA,IQRA,IQRA
Date,,,,,
2023-05-09 20:00:00-04:00,22.996970003902753,23.096078872680664,22.996970003902753,23.096078872680664,100
2023-05-10 20:00:00-04:00,22.94557995286003,22.94557995286003,22.850141525268555,22.850141525268555,800
2023-05-11 20:00:00-04:00,22.85564613342285,22.85564613342285,22.85564613342285,22.85564613342285,100
2023-05-14 20:00:00-04:00,22.896023043970498,22.896023043970498,22.868492126464844,22.868492126464844,700
2023-05-15 20:00:00-04:00,22.50784969268654,22.50784969268654,22.476648330688477,22.476648330688477,100
2023-05-16 20:00:00-04:00,22.553730010986328,22.553730010986328,22.553730010986328,22.553730010986328,100
2023-05-17 20:00:00-04:00,22.368364334106445,22.368364334106445,22.368364334106445,22.368364334106445,100
2023-05-18 20:00:00-04:00,22.364686965942383,22.364686965942383,22.364686965942383,22.364686965942383,100
2023-05-21 20:00:00-04:00,22.450949666046927,22.450949666046927,22.385793685913086,22.385793685913086,100
2023-05-22 20:00:00-04:00,22.18941307067871,22.18941307067871,22.18941307067871,22.18941307067871,100
2023-05-23 20:00:00-04:00,21.906768798828125,21.906768798828125,21.906768798828125,21.906768798828125,100
2023-05-24 20:00:00-04:00,21.78839111328125,21.78839111328125,21.78839111328125,21.78839111328125,100
2023-05-25 20:00:00-04:00,21.956327438354492,21.956327438354492,21.956327438354492,21.956327438354492,100
2023-05-29 20:00:00-04:00,21.924205780029297,21.924205780029297,21.924205780029297,21.924205780029297,100
2023-05-30 20:00:00-04:00,21.944393157958984,21.944393157958984,21.944393157958984,21.944393157958984,100
2023-05-31 20:00:00-04:00,21.996702194213867,21.996702194213867,21.996702194213867,21.996702194213867,100
2023-06-01 20:00:00-04:00,22.411487579345703,22.411487579345703,22.411487579345703,22.411487579345703,100
2023-06-04 20:00:00-04:00,22.30687713623047,22.30687713623047,22.30687713623047,22.30687713623047,100
2023-06-05 20:00:00-04:00,22.444528579711914,22.444528579711914,22.444528579711914,22.444528579711914,100
2023-06-06 20:00:00-04:00,22.44635924298143,22.60420036315918,22.44635924298143,22.60420036315918,300
2023-06-07 20:00:00-04:00,22.618886947631836,22.618886947631836,22.618886947631836,22.618886947631836,100
2023-06-08 20:00:00-04:00,22.51427459716797,22.51427459716797,22.51427459716797,22.51427459716797,100
2023-06-11 20:00:00-04:00,22.500503540039062,22.500503540039062,22.500503540039062,22.500503540039062,100
2023-06-12 20:00:00-04:00,22.571165084838867,22.571165084838867,22.571165084838867,22.571165084838867,100
2023-06-13 20:00:00-04:00,22.628978729248047,22.628978729248047,22.628978729248047,22.628978729248047,100
2023-06-14 20:00:00-04:00,22.795080184936523,22.795080184936523,22.795080184936523,22.795080184936523,100
2023-06-15 20:00:00-04:00,22.845874786376953,22.845874786376953,22.845874786376953,22.845874786376953,100
2023-06-19 20:00:00-04:00,22.5383243560791,22.5383243560791,22.5383243560791,22.5383243560791,100
2023-06-20 20:00:00-04:00,22.599280115234524,22.599280115234524,22.590044021606445,22.590044021606445,200
2023-06-21 20:00:00-04:00,22.28618408346968,22.291726092222188,22.240005374811616,22.283414840698242,3700
2023-06-22 20:00:00-04:00,22.073757211334375,22.073757211334375,21.939836502075195,21.939836502075195,1200
2023-06-25 20:00:00-04:00,22.22152926764841,22.22152926764841,22.166114474710895,22.208599090576172,1700
2023-06-26 20:00:00-04:00,22.43118776087918,22.447812024745225,22.42472267150879,22.42472267150879,600
2023-06-27 20:00:00-04:00,22.319433212280273,22.319433212280273,22.319433212280273,22.319433212280273,100
2023-06-28 20:00:00-04:00,22.267712753786085,22.397014542068014,22.267712753786085,22.39609146118164,900
2023-06-29 20:00:00-04:00,22.44319130813662,22.590965270996094,22.44319130813662,22.590965270996094,300
2023-07-02 20:00:00-04:00,22.572494922873563,22.812628053730204,22.572494922873563,22.799697875976562,1200
2023-07-04 20:00:00-04:00,22.701797745013387,22.77845573425293,22.701797745013387,22.77845573425293,400
2023-07-05 20:00:00-04:00,22.59096852845655,22.59096852845655,22.521700464280784,22.541095733642578,600
2023-07-06 20:00:00-04:00,22.480137058460958,22.496761322021484,22.480137058460958,22.496761322021484,500
2023-07-09 20:00:00-04:00,22.470901000324158,22.511539459228516,22.470901000324158,22.511539459228516,700
2023-07-10 20:00:00-04:00,22.627911281532956,22.78307342529297,22.627911281532956,22.78307342529297,600
2023-07-11 20:00:00-04:00,23.052758906123472,23.052758906123472,23.03521156311035,23.03521156311035,400
2023-07-12 20:00:00-04:00,23.098940607466837,23.20977020263672,23.098940607466837,23.20977020263672,400
2023-07-13 20:00:00-04:00,23.128498077392578,23.128498077392578,23.128498077392578,23.128498077392578,100
2023-07-16 20:00:00-04:00,23.002887725830078,23.002887725830078,23.002887725830078,23.002887725830078,100
2023-07-17 20:00:00-04:00,22.90591049194336,22.90591049194336,22.90591049194336,22.90591049194336,100
2023-07-18 20:00:00-04:00,22.94192958280451,23.14234733581543,22.94192958280451,23.14234733581543,400
2023-07-19 20:00:00-04:00,23.129419658995396,23.146045684814453,23.129419658995396,23.146045684814453,100
2023-07-20 20:00:00-04:00,23.154354955193224,23.274422402833274,23.154354955193224,23.265186309814453,1900
2023-07-23 20:00:00-04:00,23.291048049926758,23.291048049926758,23.291048049926758,23.291048049926758,100
2023-07-24 20:00:00-04:00,23.228242874145508,23.228242874145508,23.228242874145508,23.228242874145508,100
2023-07-25 20:00:00-04:00,23.391714096069336,23.391714096069336,23.391714096069336,23.391714096069336,100
2023-07-26 20:00:00-04:00,23.045372009277344,23.045372009277344,23.045372009277344,23.045372009277344,100
2023-07-27 20:00:00-04:00,23.103557586669922,23.103557586669922,23.103557586669922,23.103557586669922,100
2023-07-30 20:00:00-04:00,23.13496208190918,23.13496208190918,23.13496208190918,23.13496208190918,100
2023-07-31 20:00:00-04:00,22.929000854492188,22.929000854492188,22.929000854492188,22.929000854492188,200
2023-08-01 20:00:00-04:00,22.78492213684482,22.78492213684482,22.74428367614746,22.74428367614746,300
2023-08-02 20:00:00-04:00,22.518001556396484,22.518001556396484,22.518001556396484,22.518001556396484,100
2023-08-03 20:00:00-04:00,22.33328628540039,22.33328628540039,22.33328628540039,22.33328628540039,100
2023-08-06 20:00:00-04:00,22.53278160095215,22.53278160095215,22.53278160095215,22.53278160095215,100
2023-08-07 20:00:00-04:00,22.446887969970703,22.446887969970703,22.446887969970703,22.446887969970703,100
2023-08-08 20:00:00-04:00,22.481983184814453,22.481983184814453,22.481983184814453,22.481983184814453,100
2023-08-09 20:00:00-04:00,22.43672752380371,22.43672752380371,22.43672752380371,22.43672752380371,100
2023-08-10 20:00:00-04:00,22.386856079101562,22.386856079101562,22.386856079101562,22.386856079101562,100
2023-08-13 20:00:00-04:00,22.223379135131836,22.223379135131836,22.223379135131836,22.223379135131836,100
2023-08-14 20:00:00-04:00,22.138410590717,22.138410590717,21.9592342376709,21.9592342376709,400
2023-08-15 20:00:00-04:00,21.889043213339956,21.889043213339956,21.885347366333008,21.885347366333008,100
2023-08-16 20:00:00-04:00,21.744958877563477,21.744958877563477,21.744958877563477,21.744958877563477,100
2023-08-17 20:00:00-04:00,21.639668314073443,21.780054092407227,21.639668314073443,21.780054092407227,300
2023-08-20 20:00:00-04:00,21.61103630065918,21.61103630065918,21.61103630065918,21.61103630065918,100
2023-08-21 20:00:00-04:00,21.6295108795166,21.6295108795166,21.6295108795166,21.6295108795166,100
2023-08-22 20:00:00-04:00,21.855789184570312,21.855789184570312,21.855789184570312,21.855789184570312,100
2023-08-23 20:00:00-04:00,21.81145554958049,21.81145554958049,21.7421875,21.7421875,200
2023-08-24 20:00:00-04:00,21.854867935180664,21.854867935180664,21.854867935180664,21.854867935180664,100
2023-08-27 20:00:00-04:00,21.968467712402344,21.968467712402344,21.968467712402344,21.968467712402344,100
2023-08-28 20:00:00-04:00,22.208599090576172,22.208599090576172,22.208599090576172,22.208599090576172,100
2023-08-29 20:00:00-04:00,22.253856658935547,22.253856658935547,22.253856658935547,22.253856658935547,100
2023-08-30 20:00:00-04:00,22.258478264629847,22.258478264629847,22.080224990844727,22.080224990844727,400
2023-08-31 20:00:00-04:00,22.035888671875,22.035888671875,22.035888671875,22.035888671875,100
2023-09-04 20:00:00-04:00,21.758811950683594,21.758811950683594,21.758811950683594,21.758811950683594,100
2023-09-05 20:00:00-04:00,21.619354475558005,21.62212371826172,21.611964543533784,21.62212371826172,700
2023-09-06 20:00:00-04:00,21.714477577444743,21.72925567626953,21.714477577444743,21.72925567626953,200
2023-09-07 20:00:00-04:00,21.744958877563477,21.744958877563477,21.744958877563477,21.744958877563477,100
2023-09-10 20:00:00-04:00,21.816076278686523,21.816076278686523,21.816076278686523,21.816076278686523,100
2023-09-11 20:00:00-04:00,21.855789184570312,21.855789184570312,21.855789184570312,21.855789184570312,100
2023-09-12 20:00:00-04:00,21.802223205566406,21.802223205566406,21.802223205566406,21.802223205566406,100
2023-09-13 20:00:00-04:00,22.13656234741211,22.13656234741211,22.13656234741211,22.13656234741211,100
2023-09-14 20:00:00-04:00,22.030624389648438,22.030624389648438,22.030624389648438,22.030624389648438,100
2023-09-17 20:00:00-04:00,21.875434156933157,21.90888786315918,21.875434156933157,21.90888786315918,100
2023-09-18 20:00:00-04:00,21.85127067565918,21.85127067565918,21.85127067565918,21.85127067565918,100
2023-09-19 20:00:00-04:00,22.079876766880208,22.079876766880208,21.895877838134766,21.895877838134766,200
2023-09-20 20:00:00-04:00,21.479557037353516,21.479557037353516,21.479557037353516,21.479557037353516,100
2023-09-21 20:00:00-04:00,21.414505004882812,21.414505004882812,21.414505004882812,21.414505004882812,100
