Price,Open,High,Low,Close,Volume
Ticker,BAMA,BAMA,BAMA,BAMA,BAMA
Date,,,,,
2023-10-02 20:00:00-04:00,23.914968490600586,23.914968490600586,23.914968490600586,23.914968490600586,100
2023-10-03 20:00:00-04:00,24.070363998413086,24.070363998413086,24.070363998413086,24.070363998413086,0
2023-10-04 20:00:00-04:00,24.05685043334961,24.05685043334961,24.05685043334961,24.05685043334961,0
2023-10-05 20:00:00-04:00,24.21224594116211,24.21224594116211,24.21224594116211,24.21224594116211,0
2023-10-08 20:00:00-04:00,24.32324981689453,24.32324981689453,24.32324981689453,24.32324981689453,500
2023-10-09 20:00:00-04:00,24.51628828783307,24.51628828783307,24.411081314086914,24.411081314086914,500
2023-10-10 20:00:00-04:00,24.495054244995117,24.495054244995117,24.495054244995117,24.495054244995117,100
2023-10-11 20:00:00-04:00,24.39081423963009,24.39081423963009,24.36764907836914,24.36764907836914,2700
2023-10-12 20:00:00-04:00,24.27498664488175,24.307804107666016,24.27498664488175,24.307804107666016,300
2023-10-15 20:00:00-04:00,24.456449508666992,24.456449508666992,24.456449508666992,24.456449508666992,0
2023-10-16 20:00:00-04:00,24.400464932105752,24.410117235409412,24.390812628802088,24.404325485229492,3000
2023-10-17 20:00:00-04:00,24.22672901126548,24.22672901126548,24.195842742919922,24.195842742919922,500
2023-10-18 20:00:00-04:00,24.052987216186608,24.071325302124023,24.052987216186608,24.071325302124023,600
2023-10-19 20:00:00-04:00,23.9564700067174,23.9564700067174,23.903383255004883,23.903383255004883,600
2023-10-22 20:00:00-04:00,23.966122630937438,23.985427239270578,23.887941360473633,23.887941360473633,54200
2023-10-23 20:00:00-04:00,24.009556163957473,24.01824378967285,23.995078628753888,24.01824378967285,201900
2023-10-24 20:00:00-04:00,23.84064547210169,23.851262453993435,23.77790641784668,23.77790641784668,1200
2023-10-25 20:00:00-04:00,23.676560380484233,23.676560380484233,23.647603468583082,23.65049934387207,1300
2023-10-26 20:00:00-04:00,23.541430920419305,23.57231903076172,23.541430920419305,23.57231903076172,700
2023-10-29 20:00:00-04:00,23.753775762338122,23.753775762338122,23.744123458862305,23.744123458862305,22400
2023-10-30 20:00:00-04:00,23.821339881949488,23.84064448876844,23.821339881949488,23.83195686340332,700
2023-10-31 20:00:00-04:00,24.03368636375513,24.05299097164219,24.023069381713867,24.023069381713867,1300
2023-11-01 20:00:00-04:00,24.294293517899824,24.312631607055664,24.28464121376931,24.312631607055664,600
2023-11-02 20:00:00-04:00,24.51629142450782,24.51629142450782,24.501813888549805,24.501813888549805,9500
2023-11-05 19:00:00-05:00,24.477682633644854,24.477682633644854,24.45837802615731,24.47478675842285,2900
2023-11-06 19:00:00-05:00,24.56455188017502,24.56455188017502,24.559724807739258,24.559724807739258,1100
2023-11-07 19:00:00-05:00,24.574204704321406,24.60316161875219,24.525945021259002,24.58868408203125,123900
2023-11-08 19:00:00-05:00,24.572273272380173,24.572273272380173,24.410118983638007,24.41204833984375,210500
2023-11-09 19:00:00-05:00,24.506636856479172,24.653348922729492,24.506636856479172,24.653348922729492,222400
2023-11-12 19:00:00-05:00,24.651422233844627,24.680377306218862,24.638874053955078,24.638874053955078,5900
2023-11-13 19:00:00-05:00,24.805852564839896,25.02785001874357,24.805852564839896,24.98151969909668,39400
2023-11-14 19:00:00-05:00,24.97958774413478,25.02784925938126,24.960284979024753,24.995996475219727,17000
2023-11-15 19:00:00-05:00,24.989239906041192,25.031709671020508,24.979587603046415,25.031709671020508,22900
2023-11-16 19:00:00-05:00,25.025921082655373,25.07611195997591,25.025921082655373,25.06645965576172,11000
2023-11-19 19:00:00-05:00,25.211242221300513,25.21510277476444,25.18228530883789,25.18228530883789,208700
2023-11-20 19:00:00-05:00,25.143675038476353,25.160083770751953,25.13402457571536,25.160083770751953,7200
2023-11-21 19:00:00-05:00,25.191935763802565,25.235370208813844,25.191935763802565,25.23054313659668,6600
2023-11-23 19:00:00-05:00,25.201588478080286,25.207378387451172,25.19193617447725,25.207378387451172,1500
2023-11-26 19:00:00-05:00,25.105070045928443,25.25950323859557,25.105070045928443,25.213172912597656,30300
2023-11-27 19:00:00-05:00,25.191934993804267,25.259499274870326,25.191934993804267,25.248882293701172,1700
2023-11-28 19:00:00-05:00,25.27011652459234,25.307759218587957,25.240194936803874,25.261430740356445,7200
2023-11-29 19:00:00-05:00,25.24984824454837,25.311622619628906,25.23054363727391,25.311622619628906,2400
2023-11-30 19:00:00-05:00,25.43324065057393,25.444822311401367,25.41393604153936,25.444822311401367,3000
2023-12-03 19:00:00-05:00,25.30872974425139,25.354093551635742,25.30872974425139,25.354093551635742,7300
2023-12-04 19:00:00-05:00,25.346370964094927,25.36567557253024,25.33671865987727,25.358919143676758,3800
2023-12-05 19:00:00-05:00,25.39366383768966,25.39366383768966,25.318378448486328,25.318378448486328,11900
2023-12-06 19:00:00-05:00,25.433239690601383,25.46219476207149,25.42358738644842,25.446752548217773,5200
2023-12-07 19:00:00-05:00,25.42262161840733,25.491150581669967,25.42262161840733,25.480533599853516,4900
