Price,Open,High,Low,Close,Volume
Ticker,HIPS,HIPS,HIPS,HIPS,HIPS
Date,,,,,
2021-01-25 19:00:00-05:00,8.45341613883583,8.471753104002746,8.441191689698424,8.456472396850586,43600
2021-01-26 19:00:00-05:00,8.465646958930183,8.465646958930183,8.325061908740333,8.337286949157715,79300
2021-01-27 19:00:00-05:00,8.3372839474743,8.380070407686652,8.325058911458314,8.361733436584473,32500
2021-01-28 19:00:00-05:00,8.422855842004719,8.422855842004719,8.221147435683195,8.299386024475098,51400
2021-01-31 19:00:00-05:00,8.416747963104672,8.416747963104672,8.282275433123512,8.337286949157715,29100
2021-02-01 19:00:00-05:00,8.343393858574116,8.471753790994716,8.343393858574116,8.45341682434082,51000
2021-02-02 19:00:00-05:00,8.446084893246436,8.483981809532404,8.435082825966834,8.465644836425781,17900
2021-02-03 19:00:00-05:00,8.487037250575,8.520654934208844,8.471755955357972,8.508430480957031,32900
2021-02-04 19:00:00-05:00,8.508430061644603,8.618453050097816,8.508430061644603,8.581778526306152,78600
2021-02-07 19:00:00-05:00,8.710138740193528,8.710138740193528,8.616007945473953,8.704026222229004,21700
2021-02-08 19:00:00-05:00,8.728473499341673,8.728473499341673,8.618451118469238,8.618451118469238,45600
2021-02-09 19:00:00-05:00,8.710138881174798,8.710138881174798,8.63679041317868,8.679576873779297,48500
2021-02-10 19:00:00-05:00,8.7712634355346,8.7712634355346,8.659406563195187,8.685689926147461,64200
2021-02-11 19:00:00-05:00,8.75903879211999,8.75903879211999,8.673465278888806,8.716252326965332,41100
2021-02-15 19:00:00-05:00,8.844610771208446,8.844610771208446,8.716250815087292,8.74681282043457,58700
2021-02-16 19:00:00-05:00,8.764058925333588,8.764058925333588,8.671676245230545,8.708013534545898,97100
2021-02-17 19:00:00-05:00,8.68645703606717,8.690152084588927,8.622404829518976,8.633490562438965,29600
2021-02-18 19:00:00-05:00,8.622404844232065,8.708629104122085,8.622404844232065,8.671675682067871,38200
2021-02-21 19:00:00-05:00,8.622404844232065,8.739422937253426,8.622404844232065,8.671675682067871,57500
2021-02-22 19:00:00-05:00,8.677830207441076,8.6839892058323,8.59776499041842,8.679061889648438,33300
2021-02-23 19:00:00-05:00,8.72710248234202,8.801008713358591,8.72710248234202,8.799777030944824,26800
2021-02-24 19:00:00-05:00,8.757895839410692,8.856437468921479,8.652579076406788,8.659354209899902,28900
2021-02-25 19:00:00-05:00,8.727105452027429,8.727105452027429,8.591610355379782,8.653199195861816,29600
2021-02-28 19:00:00-05:00,8.825646258810261,8.825646258810261,8.683992761931446,8.78869342803955,35800
2021-03-01 19:00:00-05:00,8.819488110809521,8.825647112318482,8.776376274956228,8.813329696655273,39300
2021-03-02 19:00:00-05:00,8.831803407281456,8.881074229544444,8.825644407659949,8.828723907470703,34900
2021-03-03 19:00:00-05:00,8.918029377273799,8.918029377273799,8.659357786641097,8.751740455627441,38000
2021-03-04 19:00:00-05:00,8.868756585783096,8.868756585783096,8.610084464856921,8.79485034942627,42100
2021-03-07 19:00:00-05:00,8.918030710893078,8.918030710893078,8.825648028091651,8.85644245147705,54300
2021-03-08 19:00:00-05:00,8.853359907011608,8.91802764527176,8.843505859375,8.843505859375,21200
2021-03-09 19:00:00-05:00,8.936506410997524,8.983313880712627,8.893393989618232,8.973459243774414,21100
2021-03-10 19:00:00-05:00,9.115109988508443,9.115109988508443,8.988853446066889,9.010409355163574,58500
2021-03-11 19:00:00-05:00,9.010409355163574,9.053521173356943,8.979614947587823,9.010409355163574,52400
2021-03-14 20:00:00-04:00,9.164380412527178,9.164380412527178,9.028885377419424,9.089858055114746,30700
2021-03-15 20:00:00-04:00,9.170537472702856,9.170537472702856,9.007327565202065,9.0276517868042,37200
2021-03-16 20:00:00-04:00,9.126928104449043,9.126928104449043,8.981120832831005,9.040063858032227,60100
2021-03-17 20:00:00-04:00,9.058681863822487,9.083500145981677,8.891158015462057,8.928385734558105,67600
2021-03-18 20:00:00-04:00,8.990426105808146,9.126926877045076,8.965607837557267,9.021449089050293,37600
2021-03-21 20:00:00-04:00,9.083498925720297,9.145544326925943,9.021452932800209,9.052475929260254,28600
2021-03-22 20:00:00-04:00,9.126926962116237,9.126926962116237,8.87253956224506,8.903562545776367,51000
2021-03-23 20:00:00-04:00,8.903563980218777,8.990427638043906,8.903563980218777,8.909768104553223,24100
2021-03-24 20:00:00-04:00,8.928383431209195,8.938310623168945,8.816700894447493,8.938310623168945,25800
2021-03-25 20:00:00-04:00,9.027653584415054,9.033858299255371,8.940789351793132,9.033858299255371,22200
2021-03-28 20:00:00-04:00,8.88495098207945,9.023313327646315,8.88495098207945,8.97243595123291,34300
2021-03-29 20:00:00-04:00,9.015245066638622,9.015245066638622,8.9345855406982,9.002836227416992,27000
2021-03-30 20:00:00-04:00,9.009040250781947,9.033858519032826,8.996630820799414,9.021449089050293,62000
2021-03-31 20:00:00-04:00,9.095905082555822,9.108314514160156,9.052473255369181,9.108314514160156,25400
2021-04-04 20:00:00-04:00,9.151750313037759,9.170363876807938,9.095909030012695,9.133136749267578,70800
2021-04-05 20:00:00-04:00,9.182770902674324,9.182770902674324,9.120724917445797,9.144302368164062,37300
2021-04-06 20:00:00-04:00,9.213791751129902,9.213791751129902,9.11513878775142,9.156709671020508,55900
2021-04-07 20:00:00-04:00,9.244815385093487,9.244815385093487,9.125067201615359,9.170360565185547,28300
2021-04-08 20:00:00-04:00,9.263431940103496,9.263431940103496,9.151749385374032,9.164158821105957,32900
2021-04-11 20:00:00-04:00,9.24481778650561,9.24481778650561,9.164158821105957,9.164158821105957,53000
2021-04-12 20:00:00-04:00,9.275835771945696,9.275835771945696,9.154226089370868,9.195796966552734,34500
2021-04-13 20:00:00-04:00,9.225177761510537,9.280178410394514,9.20642697133571,9.243927955627441,37300
2021-04-14 20:00:00-04:00,9.306428909301758,9.318928839371427,9.24580266891045,9.306428909301758,81300
2021-04-15 20:00:00-04:00,9.281428670695496,9.325179321051852,9.262677881064565,9.282678604125977,34300
2021-04-18 20:00:00-04:00,9.325178985881013,9.325178985881013,9.253927418383421,9.281428337097168,21600
2021-04-19 20:00:00-04:00,9.275175685332634,9.281425946708568,9.193924075618696,9.237674713134766,52300
2021-04-20 20:00:00-04:00,9.268927924592848,9.325179100036621,9.243927468402049,9.325179100036621,27300
2021-04-21 20:00:00-04:00,9.343926589162667,9.356427111669534,9.281425764801485,9.297676086425781,27100
2021-04-22 20:00:00-04:00,9.362677872031647,9.368928134016183,9.337677420151289,9.359553337097168,57900
2021-04-25 20:00:00-04:00,9.443931348784531,9.443931348784531,9.380805240063992,9.393930435180664,67900
2021-04-26 20:00:00-04:00,9.425175544833829,9.425175544833829,9.387675179982086,9.418925285339355,31200
2021-04-27 20:00:00-04:00,9.418930017085774,9.456430996834271,9.418930017085774,9.433305740356445,29800
2021-04-28 20:00:00-04:00,9.531431794168395,9.531431794168395,9.421429920202616,9.475180625915527,60000
2021-04-29 20:00:00-04:00,9.493927694596188,9.493927694596188,9.425176620483398,9.425176620483398,38800
2021-05-02 20:00:00-04:00,9.531433827393101,9.543934354586021,9.431431994081528,9.50018310546875,48000
2021-05-03 20:00:00-04:00,9.500180241132453,9.537055950752292,9.431429150473917,9.462679862976074,96200
2021-05-04 20:00:00-04:00,9.550183903552876,9.550183903552876,9.468932265981527,9.493932723999023,80100
2021-05-05 20:00:00-04:00,9.550178277283432,9.550178277283432,9.456426763963867,9.518927574157715,47200
2021-05-06 20:00:00-04:00,9.587683911145112,9.63768482208252,9.531432737326059,9.63768482208252,60500
2021-05-09 20:00:00-04:00,9.62518406333809,9.634559457433621,9.5658083555733,9.568933486938477,57500
2021-05-10 20:00:00-04:00,9.562680705960762,9.562680705960762,9.437678464561202,9.481429100036621,60700
2021-05-11 20:00:00-04:00,9.493930210215357,9.509555864875173,9.256426219963931,9.331427574157715,85900
2021-05-12 20:00:00-04:00,9.37518024159369,9.412681224825544,9.331429591204783,9.393930435180664,43400
2021-05-13 20:00:00-04:00,9.518933414002156,9.52518367767334,9.456432565464175,9.52518367767334,83900
2021-05-16 20:00:00-04:00,9.562681998256343,9.593932711843863,9.500180571081302,9.589557647705078,41900
2021-05-17 20:00:00-04:00,9.637681711449641,9.637681711449641,9.581430555786064,9.58768081665039,62100
2021-05-18 20:00:00-04:00,9.5927196147089,9.5927196147089,9.46053644441517,9.529775619506836,60600
2021-05-19 20:00:00-04:00,9.59901147579351,9.636778342446174,9.548656053779279,9.60027027130127,50900
2021-05-20 20:00:00-04:00,9.66825000130581,9.699722290039062,9.611600601926726,9.699722290039062,85900
2021-05-23 20:00:00-04:00,9.737490566816165,9.768962860107422,9.668251401518589,9.768962860107422,90400
2021-05-24 20:00:00-04:00,9.781553037705908,9.781553037705908,9.63678130498034,9.655664443969727,83300
2021-05-25 20:00:00-04:00,9.674544579109256,9.712311445645957,9.655661445982894,9.699722290039062,18200
2021-05-26 20:00:00-04:00,9.775255668793159,9.775255668793159,9.699093436477389,9.724900245666504,21800
2021-05-27 20:00:00-04:00,9.78155183480536,9.78155183480536,9.699724108868683,9.731196403503418,29700
2021-05-31 20:00:00-04:00,9.787842999309008,9.825609259468692,9.75637071565335,9.813020706176758,47000
2021-06-01 20:00:00-04:00,9.850790944627173,9.879115951328071,9.819319248545396,9.869674682617188,41700
2021-06-02 20:00:00-04:00,9.86967144155415,9.891701861690558,9.819316024018377,9.888554573059082,25600
2021-06-03 20:00:00-04:00,9.926325503067346,9.926325503067346,9.882264044459069,9.913736343383789,39800
2021-06-06 20:00:00-04:00,9.920028165016527,9.982972145080566,9.91373358692492,9.982972145080566,73800
2021-06-07 20:00:00-04:00,10.027031637706838,10.115153312683105,9.982970199934815,10.115153312683105,44500
2021-06-08 20:00:00-04:00,10.1214527780598,10.134041937870437,10.071097339385606,10.089981079101562,82800
2021-06-09 20:00:00-04:00,10.108860939969786,10.134039252920227,10.071094671112167,10.127744674682617,57900
