Price,Open,High,Low,Close,Volume
Ticker,DFAW,DFAW,DFAW,DFAW,DFAW
Date,,,,,
2023-09-26 20:00:00-04:00,47.654435661886836,47.69296074420393,47.36068833863862,47.59761428833008,263900
2023-09-27 20:00:00-04:00,49.40728871053574,49.40728871053574,47.8374264382441,48.0830192565918,186600
2023-09-28 20:00:00-04:00,48.232306599540955,48.232306599540955,47.70259583969398,47.75460433959961,27800
2023-10-01 20:00:00-04:00,47.58701901784361,47.60628155916935,47.2210380805628,47.43581008911133,189300
2023-10-02 20:00:00-04:00,47.17288808686908,47.29809278051317,46.683631246941566,46.77801513671875,383400
2023-10-03 20:00:00-04:00,46.72985765583723,46.95137137735846,46.54686901822078,46.941741943359375,69500
2023-10-04 20:00:00-04:00,47.76037644098879,47.76037644098879,46.6816998845111,46.97063064575195,71400
2023-10-05 20:00:00-04:00,46.92247796508524,47.620727638203306,46.768381308137265,47.49745178222656,38400
2023-10-08 20:00:00-04:00,47.34624482615727,47.73919260363297,47.25956522338989,47.66310501098633,12900
2023-10-09 20:00:00-04:00,47.86632615383664,48.308391060037245,47.86632615383664,48.097469329833984,33200
2023-10-10 20:00:00-04:00,48.18896097791117,48.259269439375124,47.917363913913526,48.2505989074707,36700
2023-10-11 20:00:00-04:00,48.06857196951132,48.06857196951132,47.522490123483664,47.7700080871582,45400
2023-10-12 20:00:00-04:00,47.885585280131885,47.91447725658104,47.36550766032148,47.483970642089844,36900
2023-10-15 20:00:00-04:00,47.831660629230875,48.068582963382276,47.831660629230875,47.9963493347168,35800
2023-10-16 20:00:00-04:00,47.856695846855686,48.31898589987023,47.847066411439755,48.10710525512695,29000
2023-10-17 20:00:00-04:00,47.83742571936747,47.856688261100786,47.34624376400754,47.41751480102539,105600
2023-10-18 20:00:00-04:00,47.3260217477041,47.52346005794371,46.85506487920774,46.94270706176758,53600
2023-10-19 20:00:00-04:00,46.8136437427174,46.8136437427174,46.40625,46.40625,69200
2023-10-22 20:00:00-04:00,46.18088866847762,46.59502414094423,46.00752946261001,46.225189208984375,105600
2023-10-23 20:00:00-04:00,46.55650020889815,46.59502529425658,46.34461591338115,46.53242111206055,13000
2023-10-24 20:00:00-04:00,46.46983054940117,46.46983054940117,45.922785976885656,45.94975280761719,29400
2023-10-25 20:00:00-04:00,45.978641054016016,46.0171624674557,45.60302696285407,45.70896911621094,72300
2023-10-26 20:00:00-04:00,45.97864723345983,45.97864723345983,45.304472809271175,45.378631591796875,13900
2023-10-29 20:00:00-04:00,45.66081203426312,45.96900536823099,45.62228694902855,45.892921447753906,11800
2023-10-30 20:00:00-04:00,46.04605459913911,46.180888720754496,45.89195793529949,46.163551330566406,11800
2023-10-31 20:00:00-04:00,45.82454222724068,46.55650048359786,45.82454222724068,46.54109191894531,33600
2023-11-01 20:00:00-04:00,46.440932384346375,47.49071716459909,46.440932384346375,47.47145462036133,37300
2023-11-02 20:00:00-04:00,48.13598891832053,48.26119360082311,47.88558322726949,48.07820129394531,51000
2023-11-05 19:00:00-05:00,47.96263839278227,48.068580552985175,47.837433687637485,48.001163482666016,41900
2023-11-06 19:00:00-05:00,47.99152920208514,47.99152920208514,47.67274017750656,47.89039993286133,46100
2023-11-07 19:00:00-05:00,47.86150592303323,47.94336897182935,47.63999219890324,47.78927230834961,35000
2023-11-08 19:00:00-05:00,47.9000259144809,47.972259521484375,47.44254885276148,47.972259521484375,29600
2023-11-09 19:00:00-05:00,47.7122256644814,48.03004842456015,47.42329488060411,47.96552276611328,149200
2023-11-12 19:00:00-05:00,47.28845233683898,48.058939248408116,47.28845233683898,47.98381423950195,29100
2023-11-13 19:00:00-05:00,48.83906233814628,49.32061492363134,48.82943290297663,49.243568420410156,106200
2023-11-14 19:00:00-05:00,49.27245774234728,49.602801357982614,49.27245774234728,49.36876678466797,38700
2023-11-15 19:00:00-05:00,49.33024513260202,49.33024513260202,49.00278924676531,49.16362762451172,79800
2023-11-16 19:00:00-05:00,49.63843573587301,49.63843573587301,49.33987184427823,49.532493591308594,98200
