Price,Open,High,Low,Close,Volume
Ticker,BRKC,BRKC,BRKC,BRKC,BRKC
Date,,,,,
2025-06-04 20:00:00-04:00,44.39229554908741,44.410138520592845,44.14250075440889,44.3182487487793,8300
2025-06-05 20:00:00-04:00,44.72237956432023,44.990017295478424,44.66349742573829,44.87493133544922,4700
2025-06-08 20:00:00-04:00,45.05247038967362,45.05247038967362,44.5707203845807,44.90081024169922,6700
2025-06-09 20:00:00-04:00,44.80266883076006,44.80266883076006,44.65635853329785,44.718807220458984,3100
2025-06-10 20:00:00-04:00,44.88296564307946,44.88296564307946,44.504703521728516,44.504703521728516,3200
2025-06-11 20:00:00-04:00,44.499355947355966,44.61533016403902,44.29416686799475,44.602840423583984,2700
2025-06-12 20:00:00-04:00,44.21387360843294,44.58856580865409,44.21387360843294,44.34144592285156,6500
2025-06-15 20:00:00-04:00,44.76699519568862,44.79375795376938,44.69384002685547,44.69384002685547,2900
2025-06-16 20:00:00-04:00,44.668861702064476,44.668861702064476,44.21833597790782,44.23885726928711,4800
2025-06-17 20:00:00-04:00,44.38337328952345,44.38337328952345,44.2049469876193,44.36106872558594,5000
2025-06-19 20:00:00-04:00,44.417265565509645,44.52610664754473,44.34768037370265,44.4770393371582,22600
2025-06-22 20:00:00-04:00,44.61533092240323,44.69562259857885,44.2406387023831,44.63228225708008,12400
2025-06-23 20:00:00-04:00,44.94542217278428,45.11492531507558,44.94542217278428,45.03463363647461,4300
2025-06-24 20:00:00-04:00,45.19520622463619,45.19520622463619,44.66438895352319,44.672420501708984,7800
2025-06-25 20:00:00-04:00,44.651010643532594,44.651010643532594,44.49845886230469,44.49845886230469,7100
2025-06-26 20:00:00-04:00,44.49042071213669,44.76698160675182,44.4770393371582,44.4770393371582,6900
2025-06-29 20:00:00-04:00,44.53504497671008,44.5662727355957,44.45029509881899,44.5662727355957,4600
2025-06-30 20:00:00-04:00,44.74022399789327,44.83121871948242,44.517191980761595,44.83121871948242,4100
2025-07-01 20:00:00-04:00,44.48150950403272,44.49042928800503,44.10056904667888,44.118412017822266,11100
2025-07-02 20:00:00-04:00,44.37445752420321,44.57072341119187,44.13269086717348,44.489540100097656,7000
2025-07-06 20:00:00-04:00,44.4904319748357,44.65101532162524,43.956939697265625,43.956939697265625,7300
2025-07-07 20:00:00-04:00,44.16033577475197,44.16033577475197,43.75887749616004,43.98726272583008,5500
2025-07-08 20:00:00-04:00,43.89271747368651,44.13359254739817,43.80350259275641,44.10950469970703,8900
2025-07-09 20:00:00-04:00,44.53309994780587,44.53309994780587,44.244685083671435,44.397003173828125,6800
2025-07-10 20:00:00-04:00,43.893172008593794,43.93823617857769,43.49750330134447,43.82377243041992,12200
2025-07-13 20:00:00-04:00,43.58673151020542,43.97428956674918,43.58673151020542,43.894073486328125,4800
2025-07-14 20:00:00-04:00,43.65884347884656,43.65884347884656,43.41549277573111,43.423606872558594,5600
2025-07-15 20:00:00-04:00,43.58674061088156,43.58674061088156,43.352401373348,43.48939895629883,2500
2025-07-16 20:00:00-04:00,43.26226833263436,43.66334533691406,43.26226833263436,43.66334533691406,3500
2025-07-17 20:00:00-04:00,43.73545357008358,43.93824409061586,43.67686704419653,43.730045318603516,6300
2025-07-20 20:00:00-04:00,43.84720108787222,44.028361997666146,43.777801513671875,43.777801513671875,9000
2025-07-21 20:00:00-04:00,43.767001225803135,44.16357082814906,43.767001225803135,44.055416107177734,4900
2025-07-22 20:00:00-04:00,44.253688600226056,44.253688600226056,44.073431921131245,44.15364456176758,8500
2025-07-23 20:00:00-04:00,44.11850280338054,44.40691765962446,44.11850280338054,44.14103317260742,3900
2025-07-24 20:00:00-04:00,44.17889040339879,44.34383004541183,44.04730107359317,44.31498718261719,2800
2025-07-27 20:00:00-04:00,44.90262862324834,44.90262862324834,44.11579513549805,44.11579513549805,3500
2025-07-28 20:00:00-04:00,44.181592149153026,44.289746857789446,43.763389587402344,43.763389587402344,4000
2025-07-29 20:00:00-04:00,43.68589061466531,43.83910953825111,43.62730407714844,43.62730407714844,1400
2025-07-30 20:00:00-04:00,43.649836169881546,43.75799090216164,43.40648544361864,43.408287048339844,3100
2025-07-31 20:00:00-04:00,43.410977703556654,43.63540118718755,43.27127430847784,43.43711471557617,2100
2025-08-03 20:00:00-04:00,43.56870704244978,43.56870704244978,42.018474749091816,42.2762451171875,6500
2025-08-04 20:00:00-04:00,42.60883134649517,42.98196631177446,42.55024482140594,42.784584045410156,5800
2025-08-05 20:00:00-04:00,42.81162133460501,43.24424362182617,42.81162133460501,43.24424362182617,18900
2025-08-06 20:00:00-04:00,43.72993971478362,43.72993971478362,42.59697723388672,42.59697723388672,6600
2025-08-07 20:00:00-04:00,42.816995827276145,42.88546371459961,42.77134592559578,42.88546371459961,1500
2025-08-10 20:00:00-04:00,42.880902522065796,42.93567683321668,42.816996837324005,42.894596099853516,2500
2025-08-11 20:00:00-04:00,43.27345346249095,43.36474627213014,43.24241307139024,43.308143615722656,1800
2025-08-12 20:00:00-04:00,43.63773081780272,43.67516178816068,43.59299683806248,43.62586212158203,1500
2025-08-13 20:00:00-04:00,43.52907891064055,43.76644232050245,43.52907891064055,43.724449157714844,2600
2025-08-14 20:00:00-04:00,43.79109531902551,43.79109531902551,43.45604502005704,43.51538848876953,1700
2025-08-17 20:00:00-04:00,43.67516375870856,43.77558797809273,43.4104096317137,43.766456604003906,771500
2025-08-18 20:00:00-04:00,43.592997140479625,44.122505374252185,43.592997140479625,44.040340423583984,2300
2025-08-19 20:00:00-04:00,44.27769538331968,44.50593092653267,44.27678294264094,44.28682327270508,3400
2025-08-20 20:00:00-04:00,44.15900855204026,44.2338704731536,43.78561486968033,44.18913650512695,2100
2025-08-21 20:00:00-04:00,44.54244790984558,44.61548147019867,44.18640103195428,44.350730895996094,4400
2025-08-24 20:00:00-04:00,44.186403119282865,44.186403119282865,43.80296559087274,44.03028869628906,3500
2025-08-25 20:00:00-04:00,44.07683930625433,44.4456672668457,44.07683930625433,44.4456672668457,1600
2025-08-26 20:00:00-04:00,44.42376675361466,44.86471939086914,44.42376675361466,44.86471939086914,1100
2025-08-27 20:00:00-04:00,45.062820941739254,45.09933946020816,45.03999599704679,45.067386627197266,4100
2025-08-28 20:00:00-04:00,45.100247355350604,45.37321681058888,45.100247355350604,45.129459381103516,3200
2025-09-01 20:00:00-04:00,45.409747894826616,45.409747894826616,44.75242837707818,44.91310501098633,3400
2025-09-02 20:00:00-04:00,44.843718968780514,45.090213775634766,44.65565519188431,45.090213775634766,7700
2025-09-03 20:00:00-04:00,45.125621213177475,45.43310346371245,45.088349560257946,45.36415481567383,4700
2025-09-04 20:00:00-04:00,45.35856645936055,45.35856645936055,44.68769088386038,44.818138122558594,5100
2025-09-07 20:00:00-04:00,44.51531001476148,44.51531001476148,44.37274932861328,44.37274932861328,1400
2025-09-08 20:00:00-04:00,44.324289191193266,44.42678443810748,44.091346740722656,44.091346740722656,9700
2025-09-09 20:00:00-04:00,43.97955372729259,44.011234283447266,43.71399936502714,44.011234283447266,3600
2025-09-10 20:00:00-04:00,44.175218892955215,44.46500015258789,44.175218892955215,44.46500015258789,1600
2025-09-11 20:00:00-04:00,44.31963884895456,44.4025670331149,44.275848388671875,44.275848388671875,1600
2025-09-14 20:00:00-04:00,44.15658145541538,44.24230341726617,44.035450355448,44.1332893371582,2900
2025-09-15 20:00:00-04:00,43.95158920223684,44.12862777709961,43.95158920223684,44.12862777709961,1000
2025-09-16 20:00:00-04:00,44.65041793868216,44.65041793868216,44.231124270529094,44.27305221557617,3200
2025-09-17 20:00:00-04:00,44.3056656795723,44.3056656795723,44.07272316437537,44.1304931640625,9100
2025-09-18 20:00:00-04:00,44.12862387203225,44.370882486695166,44.11930418237974,44.36622619628906,18900
2025-09-21 20:00:00-04:00,43.970226359789436,44.501334991613945,43.970226359789436,44.370887756347656,50500
2025-09-22 20:00:00-04:00,44.305660583583276,44.47337945958788,44.305660583583276,44.4277229309082,1400
2025-09-23 20:00:00-04:00,44.53767056407445,44.586124420166016,44.51064986175579,44.586124420166016,6900
2025-09-24 20:00:00-04:00,44.49202079514449,44.706327484485904,44.49202079514449,44.57122039794922,2100
2025-09-25 20:00:00-04:00,44.697936490413,44.80508804321289,44.697936490413,44.80508804321289,1600
2025-09-28 20:00:00-04:00,44.55724011768488,44.736141204833984,44.47338067738629,44.736141204833984,1700
2025-09-29 20:00:00-04:00,44.724960588643945,45.035240173339844,44.724960588643945,45.035240173339844,7000
2025-09-30 20:00:00-04:00,44.87404814562657,44.87404814562657,44.659741447859005,44.779937744140625,7700
2025-10-01 20:00:00-04:00,44.7573172444591,44.7573172444591,44.502906799316406,44.502906799316406,7300
2025-10-02 20:00:00-04:00,44.47464664008792,45.049425478162114,44.47464664008792,44.86003112792969,5300
2025-10-05 20:00:00-04:00,44.87980791603886,45.12008143054392,44.72904658373945,44.92409133911133,4900
2025-10-06 20:00:00-04:00,44.9599105638076,45.11538423836135,44.93635263938384,45.02775192260742,1200
2025-10-07 20:00:00-04:00,45.32267803116605,45.32267803116605,45.01173428229384,45.040000915527344,2700
2025-10-08 20:00:00-04:00,44.804433784080956,44.804433784080956,44.58771455325361,44.67628860473633,2300
2025-10-09 20:00:00-04:00,44.52175540221918,44.72905361462837,44.26640319824219,44.26640319824219,18500
2025-10-12 20:00:00-04:00,44.295608176263165,44.46144817125452,44.25509171643521,44.43317794799805,2000
2025-10-13 20:00:00-04:00,44.747897918346986,44.747897918346986,44.26734363905481,44.72716522216797,3400
2025-10-14 20:00:00-04:00,44.710210533672345,44.832705265633955,44.3323635832394,44.70643997192383,3600
2025-10-15 20:00:00-04:00,44.459963322460766,44.459963322460766,43.92909680418767,44.1357536315918,6300
2025-10-16 20:00:00-04:00,44.450480897083374,44.526320519802866,44.393604796276,44.42204284667969,5700
2025-10-19 20:00:00-04:00,44.544335276469,44.55476449166029,44.374650788112255,44.45996856689453,81600
2025-10-20 20:00:00-04:00,44.64955417553597,44.66851408108555,44.52442169189453,44.52442169189453,2000
2025-10-21 20:00:00-04:00,44.50735697380358,44.659032590604546,44.40023695089443,44.49787521362305,14900
2025-10-22 20:00:00-04:00,44.472200400277096,44.548288030532945,44.32002876782328,44.431304931640625,6800
2025-10-23 20:00:00-04:00,44.63388311864453,44.63388311864453,44.43891129450428,44.570159912109375,2200
2025-10-26 20:00:00-04:00,44.548291953292846,44.548291953292846,44.11079892497134,44.45318603515625,5900
2025-10-27 20:00:00-04:00,44.0156884341608,44.0156884341608,43.794090270996094,43.794090270996094,8400
2025-10-28 20:00:00-04:00,43.43552542874089,43.43552542874089,43.074120107404326,43.160667419433594,8900
2025-10-29 20:00:00-04:00,43.428815945127106,43.46698760986328,43.20933433326954,43.46698760986328,3600
2025-10-30 20:00:00-04:00,43.31431087553582,43.458406564658674,43.23797117523783,43.41737365722656,5300
2025-11-02 19:00:00-05:00,43.57196319520985,43.591049029911524,43.35629653930664,43.35629653930664,2400
2025-11-03 19:00:00-05:00,43.67120817092409,44.04909896850586,43.67120817092409,44.04909896850586,2200
2025-11-04 19:00:00-05:00,44.02047003018914,44.25903749718957,44.01092529296875,44.01092529296875,9000
2025-11-05 19:00:00-05:00,44.2177101372306,44.361306677361696,44.17942089143245,44.33833312988281,4000
2025-11-06 19:00:00-05:00,44.323003801434304,44.80165395836515,44.323003801434304,44.691566467285156,6100
2025-11-09 19:00:00-05:00,44.562329130637465,44.78250776584722,44.48574700403929,44.59296417236328,3700
2025-11-10 19:00:00-05:00,44.72507024984285,44.782505929483534,44.52403441566818,44.60540771484375,6500
2025-11-11 19:00:00-05:00,44.781554577640264,44.98354721069336,44.70592921944424,44.98354721069336,13700
2025-11-12 19:00:00-05:00,45.35920332930606,45.6489143371582,45.166061429446195,45.6489143371582,13300
2025-11-13 19:00:00-05:00,45.552342008949644,45.77445759056828,45.093633215504354,45.24911117553711,3700
2025-11-16 19:00:00-05:00,45.280016331132586,45.417144911349766,44.833858489990234,44.833858489990234,11500
2025-11-17 19:00:00-05:00,44.914970969631156,45.00188463092182,44.7025182183789,44.99898910522461,2600
2025-11-18 19:00:00-05:00,45.21434297558891,45.21434297558891,44.20035267362378,44.659061431884766,7100
2025-11-19 19:00:00-05:00,45.070738659022865,45.070738659022865,44.77945930217645,44.85713577270508,9900
2025-11-20 19:00:00-05:00,44.71149862992671,45.099873613045276,44.71149862992671,44.9153938293457,3300
2025-11-23 19:00:00-05:00,44.56586184212408,45.19696657483058,44.50663408170722,45.177547454833984,91200
2025-11-24 19:00:00-05:00,45.284349551658515,45.284349551658515,45.13871171130714,45.26007843017578,3000
