Price,Open,High,Low,Close,Volume
Ticker,IBHH,IBHH,IBHH,IBHH,IBHH
Date,,,,,
2022-03-15 20:00:00-04:00,19.26753819603461,19.345105070340175,19.2209986632373,19.321834564208984,5100
2022-03-16 20:00:00-04:00,19.33734405939772,19.469207273404074,19.33734405939772,19.407154083251953,5200
2022-03-17 20:00:00-04:00,19.484725952148438,19.52350865116888,19.484725952148438,19.484725952148438,500
2022-03-20 20:00:00-04:00,19.453698285274825,19.52350832592074,19.383888244628906,19.383888244628906,2000
2022-03-21 20:00:00-04:00,19.399394952124727,19.407151784908212,19.399394952124727,19.40327262878418,500
2022-03-22 20:00:00-04:00,19.391632954766845,19.391632954766845,19.364484786987305,19.364484786987305,200
2022-03-23 20:00:00-04:00,19.37613296508789,19.37613296508789,19.37613296508789,19.37613296508789,100
2022-03-24 20:00:00-04:00,19.321834564208984,19.321834564208984,19.321834564208984,19.321834564208984,0
2022-03-27 20:00:00-04:00,19.298559542170477,19.383883231887165,19.298559542170477,19.306316375732422,400
2022-03-28 20:00:00-04:00,19.5467760948038,19.64761198413259,19.5467760948038,19.562288284301758,1200
2022-03-29 20:00:00-04:00,19.57779976551625,19.57779976551625,19.54677391052246,19.54677391052246,100
2022-03-30 20:00:00-04:00,19.57780647277832,19.57780647277832,19.57780647277832,19.57780647277832,100
2022-03-31 20:00:00-04:00,19.480838775634766,19.480838775634766,19.480838775634766,19.480838775634766,100
2022-04-03 20:00:00-04:00,19.552210244599152,19.647616519761858,19.552210244599152,19.57780647277832,300
2022-04-04 20:00:00-04:00,19.49247169494629,19.49247169494629,19.49247169494629,19.49247169494629,0
2022-04-05 20:00:00-04:00,19.329580307006836,19.329580307006836,19.329580307006836,19.329580307006836,100
2022-04-06 20:00:00-04:00,19.28304100036621,19.28304100036621,19.28304100036621,19.28304100036621,0
2022-04-07 20:00:00-04:00,19.18996238708496,19.18996238708496,19.18996238708496,19.18996238708496,100
2022-04-10 20:00:00-04:00,19.03483320028618,19.042588553813772,19.019319534301758,19.019319534301758,300
2022-04-11 20:00:00-04:00,19.104639053344727,19.104639053344727,19.104639053344727,19.104639053344727,0
2022-04-12 20:00:00-04:00,19.228751079382242,19.228751079382242,19.11240005493164,19.11240005493164,600
2022-04-13 20:00:00-04:00,19.120153427124023,19.120153427124023,19.120153427124023,19.120153427124023,100
2022-04-17 20:00:00-04:00,19.09688949584961,19.09688949584961,19.09688949584961,19.09688949584961,0
2022-04-18 20:00:00-04:00,19.04258918762207,19.04258918762207,19.04258918762207,19.04258918762207,100
2022-04-19 20:00:00-04:00,19.127912521362305,19.127912521362305,19.127912521362305,19.127912521362305,0
2022-04-20 20:00:00-04:00,18.99604606628418,18.99604606628418,18.99604606628418,18.99604606628418,0
2022-04-21 20:00:00-04:00,18.92624282836914,18.92624282836914,18.92624282836914,18.92624282836914,100
2022-04-24 20:00:00-04:00,18.89521802359683,18.957271224024694,18.89521802359683,18.949514389038086,6000
2022-04-25 20:00:00-04:00,18.937877655029297,18.937877655029297,18.937877655029297,18.937877655029297,0
2022-04-26 20:00:00-04:00,18.926246483912937,18.926246483912937,18.87582778930664,18.87582778930664,100
