Price,Open,High,Low,Close,Volume
Ticker,GQI,GQI,GQI,GQI,GQI
Date,,,,,
2023-12-12 19:00:00-05:00,42.2843520674116,42.697827260617444,42.25903817936667,42.667449951171875,801400
2023-12-13 19:00:00-05:00,42.70626618948022,42.70626618948022,42.5037454338407,42.65732192993164,1700
2023-12-14 19:00:00-05:00,42.714698791503906,42.714698791503906,42.714698791503906,42.714698791503906,100
2023-12-17 19:00:00-05:00,42.976283578596444,42.976283578596444,42.95096969604492,42.95096969604492,900
2023-12-18 19:00:00-05:00,43.0598258972168,43.0598258972168,43.0598258972168,43.0598258972168,100
2023-12-19 19:00:00-05:00,43.06910601841025,43.06910601841025,42.478424072265625,42.478424072265625,1400
2023-12-20 19:00:00-05:00,43.0041389465332,43.0041389465332,43.0041389465332,43.0041389465332,0
2023-12-21 19:00:00-05:00,43.02106475830078,43.02106475830078,43.02106475830078,43.02106475830078,100
2023-12-25 19:00:00-05:00,43.124332427978516,43.124332427978516,43.124332427978516,43.124332427978516,100
2023-12-26 19:00:00-05:00,43.15903281099014,43.18442442223439,43.08285474841566,43.10570526123047,2900
2023-12-27 19:00:00-05:00,43.05153274536133,43.05153274536133,43.05153274536133,43.05153274536133,100
2023-12-28 19:00:00-05:00,42.95927047729492,42.95927047729492,42.95927047729492,42.95927047729492,100
2024-01-01 19:00:00-05:00,42.62578766830225,42.676570892333984,42.600396056286385,42.676570892333984,2000
2024-01-02 19:00:00-05:00,42.45903778076172,42.45903778076172,42.45903778076172,42.45903778076172,100
2024-01-03 19:00:00-05:00,42.34393310546875,42.34393310546875,42.34393310546875,42.34393310546875,100
2024-01-04 19:00:00-05:00,42.414180755615234,42.414180755615234,42.414180755615234,42.414180755615234,200
2024-01-07 19:00:00-05:00,42.871247084409845,42.95335006713867,42.871247084409845,42.95335006713867,2000
2024-01-08 19:00:00-05:00,42.70196602928311,42.89833450317383,42.70196602928311,42.89833450317383,900
2024-01-09 19:00:00-05:00,43.108242879278386,43.17426300048828,43.08285127008415,43.17426300048828,1600
2024-01-10 19:00:00-05:00,42.97281431923228,43.30291814442169,42.97281431923228,43.247901916503906,1100
2024-01-11 19:00:00-05:00,43.33678264803607,43.34439948601021,43.25213855838277,43.319007873535156,46100
2024-01-15 19:00:00-05:00,43.18526678056905,43.18526678056905,43.137867388146844,43.15140914916992,1500
2024-01-16 19:00:00-05:00,43.04052651458694,43.05745532989692,42.879707612404175,43.01344299316406,3100
2024-01-17 19:00:00-05:00,43.21912070719924,43.48912932110534,43.21912070719924,43.48066329956055,24000
2024-01-18 19:00:00-05:00,43.68380882254596,43.768449670722504,43.68380882254596,43.759986877441406,11500
2024-01-21 19:00:00-05:00,43.915732391034055,43.915732391034055,43.82685852050781,43.82685852050781,2900
2024-01-22 19:00:00-05:00,43.82770197887261,43.88695122251289,43.8023103684101,43.870025634765625,5200
2024-01-23 19:00:00-05:00,44.02238645881796,44.030852483058716,43.7726936340332,43.7726936340332,10800
2024-01-24 19:00:00-05:00,43.8861083984375,43.8861083984375,43.8861083984375,43.8861083984375,100
2024-01-25 19:00:00-05:00,43.91235017423755,43.91235017423755,43.77522771567848,43.821781158447266,5400
2024-01-28 19:00:00-05:00,43.97159667523778,44.21705968016068,43.920810223889056,44.17473602294922,34000
2024-01-29 19:00:00-05:00,44.20859426028529,44.23398587188519,44.157807808243724,44.18489456176758,5000
2024-01-30 19:00:00-05:00,44.09855669017611,44.09855669017611,43.6457213390953,43.66180419921875,47700
2024-01-31 19:00:00-05:00,44.03022630216675,44.14108836624268,43.91083438504761,44.11124038696289,37200
2024-02-01 19:00:00-05:00,44.1581413064224,44.52484688165213,44.098445352611556,44.44980239868164,154800
2024-02-04 19:00:00-05:00,44.20078282754447,44.39692713504345,44.0046352668601,44.33893585205078,38500
2024-02-05 19:00:00-05:00,44.33723449707031,44.34576109664875,44.24342563577924,44.33723449707031,22300
2024-02-06 19:00:00-05:00,44.337227401331816,44.76362888209668,44.337227401331816,44.73719024658203,134100
2024-02-07 19:00:00-05:00,44.79774194138712,44.79774194138712,44.665558513297874,44.731224060058594,54500
2024-02-08 19:00:00-05:00,44.84464320158628,44.9768298735271,44.84464320158628,44.914573669433594,53500
2024-02-11 19:00:00-05:00,44.90605143086789,44.97683424009477,44.76363347782375,44.77386474609375,23100
2024-02-12 19:00:00-05:00,44.448086534179076,44.58794745993684,44.32954698233777,44.43955993652344,1700
2024-02-13 19:00:00-05:00,44.703930401589105,44.703930401589105,44.4480901596482,44.63570785522461,21300
2024-02-14 19:00:00-05:00,44.763623814681566,44.78067700917877,44.7440071105957,44.7440071105957,10800
2024-02-15 19:00:00-05:00,44.75509303980793,44.80626238179686,44.61864471435547,44.61864471435547,11000
2024-02-19 19:00:00-05:00,44.32699997502767,44.35428769622719,44.26048208812176,44.33723449707031,1900
2024-02-20 19:00:00-05:00,44.06433026768933,44.145347595214844,44.00463431683432,44.145347595214844,7800
2024-02-21 19:00:00-05:00,44.689433831336395,44.92566061784676,44.689433831336395,44.84038162231445,3300
2024-02-22 19:00:00-05:00,44.97683128016635,45.019470779177354,44.90604847559769,44.97171401977539,6900
2024-02-25 19:00:00-05:00,44.976837363179705,45.14739538229129,44.976837363179705,45.06126403808594,7700
2024-02-26 19:00:00-05:00,45.1218054099459,45.14738845825195,44.997296253305834,45.14738845825195,11900
2024-02-27 19:00:00-05:00,45.01094055175781,45.01094055175781,44.95977445464579,45.01094055175781,5400
2024-02-28 19:00:00-05:00,45.09622161148604,45.20367431640625,45.01093936324252,45.20367431640625,2300
2024-02-29 19:00:00-05:00,45.216535847690544,45.46345053285638,45.216535847690544,45.42829895019531,13800
2024-03-03 19:00:00-05:00,45.439445529896055,45.439445529896055,45.259403228759766,45.259403228759766,7600
2024-03-04 19:00:00-05:00,45.087929583375185,45.087929583375185,44.865020551637755,44.938751220703125,11200
2024-03-05 19:00:00-05:00,45.094793819450835,45.20796373953021,45.0707881779347,45.13937759399414,12400
2024-03-06 19:00:00-05:00,45.4051508970307,45.60234055152505,45.4051508970307,45.54146957397461,12300
2024-03-07 19:00:00-05:00,45.73951574000537,45.73951574000537,45.24568309537957,45.27655029296875,10100
2024-03-10 20:00:00-04:00,45.12651305251527,45.2594042238671,45.09650600166613,45.21653747558594,18800
2024-03-11 20:00:00-04:00,45.332269376776964,45.63662748320325,45.332269376776964,45.61948013305664,5200
