Price,Open,High,Low,Close,Volume
Ticker,LITL,LITL,LITL,LITL,LITL
Date,,,,,
2025-04-28 20:00:00-04:00,24.634719920708804,24.762768416754565,24.47219487858655,24.752918243408203,1600
2025-04-29 20:00:00-04:00,24.52637067150669,24.579561233520508,24.21117262932732,24.579561233520508,3200
2025-04-30 20:00:00-04:00,24.831718047879022,24.831718047879022,24.752918538895933,24.7962589263916,6400
2025-05-01 20:00:00-04:00,25.284818386736724,25.284818386736724,25.26511803844288,25.271028518676758,400
2025-05-04 20:00:00-04:00,25.27299950700479,25.313382778982756,25.196168899536133,25.196168899536133,4000
2025-05-05 20:00:00-04:00,25.107519119393107,25.107519119393107,25.028719604601598,25.063194274902344,1200
2025-05-06 20:00:00-04:00,25.068119413814806,25.186317742452896,24.920368684924355,25.07402801513672,1200
2025-05-07 20:00:00-04:00,25.668964352932672,25.698514873725024,25.61971536367393,25.6246395111084,3600
2025-05-08 20:00:00-04:00,25.60986568251597,25.619715856302825,25.59016533494226,25.593120574951172,800
2025-05-11 20:00:00-04:00,26.27966301710911,26.361417770385742,26.185102849770217,26.361417770385742,300
2025-05-12 20:00:00-04:00,26.565309557467685,26.609634399414062,26.565309557467685,26.609634399414062,600
2025-05-13 20:00:00-04:00,26.342700958251953,26.342700958251953,26.342700958251953,26.342700958251953,100
2025-05-14 20:00:00-04:00,26.37323760986328,26.37323760986328,26.37323760986328,26.37323760986328,300
2025-05-15 20:00:00-04:00,26.476659379302536,26.596830368041992,26.476659379302536,26.596830368041992,700
2025-05-18 20:00:00-04:00,26.496360155022153,26.520984649658203,26.476659807821907,26.520984649658203,1000
2025-05-19 20:00:00-04:00,26.48651030814986,26.555459645472745,26.4027866496088,26.423471450805664,6300
2025-05-20 20:00:00-04:00,26.259960682944033,26.259960682944033,25.856112973466264,25.902408599853516,4000
2025-05-21 20:00:00-04:00,25.78716600022382,25.856115340535336,25.695561071497686,25.841341018676758,2000
2025-05-22 20:00:00-04:00,25.51136516851426,25.668964187601368,25.45226600603872,25.57341957092285,2600
2025-05-26 20:00:00-04:00,26.259962114124875,26.31906127809834,26.22056329771875,26.30428695678711,2100
2025-05-27 20:00:00-04:00,26.181163106344982,26.181163106344982,25.946733474731445,25.946733474731445,700
2025-05-28 20:00:00-04:00,26.348610969585476,26.348610969585476,25.99401223945588,26.03341293334961,400
2025-05-29 20:00:00-04:00,25.95461529613957,26.003864288330078,25.95461529613957,26.003864288330078,200
2025-06-01 20:00:00-04:00,25.94476387275216,26.0087890625,25.94476387275216,26.0087890625,800
2025-06-02 20:00:00-04:00,26.446126875095086,26.446126875095086,26.387025833129883,26.387025833129883,400
2025-06-03 20:00:00-04:00,26.42741180567627,26.44514136732733,26.257993698120117,26.257993698120117,1200
2025-06-04 20:00:00-04:00,26.191012972536683,26.378162518371024,26.191012972536683,26.199878692626953,500
2025-06-05 20:00:00-04:00,26.506211801775553,26.626380920410156,26.506211801775553,26.626380920410156,500
2025-06-08 20:00:00-04:00,26.722908377195612,26.77018845874693,26.654945373535156,26.654945373535156,1100
2025-06-09 20:00:00-04:00,26.722908805592798,26.722908805592798,26.653959468362004,26.719955444335938,900
2025-06-10 20:00:00-04:00,26.841107950140625,26.841107950140625,26.52393913269043,26.52393913269043,600
2025-06-11 20:00:00-04:00,26.43726105628427,26.43726105628427,26.424455642700195,26.424455642700195,300
2025-06-12 20:00:00-04:00,26.161461693184005,26.161461693184005,25.862024307250977,25.862024307250977,400
2025-06-15 20:00:00-04:00,26.191011162810902,26.259960496320254,26.162446975708008,26.162446975708008,1100
2025-06-16 20:00:00-04:00,26.151611887098014,26.151611887098014,26.033413560028524,26.03833770751953,700
2025-06-17 20:00:00-04:00,26.220561578915373,26.220561578915373,26.044246673583984,26.044246673583984,100
2025-06-19 20:00:00-04:00,26.151612016738504,26.151612016738504,26.015684127807617,26.015684127807617,200
2025-06-22 20:00:00-04:00,25.895514138041587,26.226470947265625,25.895514138041587,26.226470947265625,500
2025-06-23 20:00:00-04:00,26.624412536621094,26.624412536621094,26.624412536621094,26.624412536621094,100
2025-06-24 20:00:00-04:00,26.545610620872193,26.545610620872193,26.30034637451172,26.30034637451172,1600
2025-06-25 20:00:00-04:00,26.653958815688636,26.87065887451172,26.653958815688636,26.87065887451172,200
2025-06-26 20:00:00-04:00,27.12675950352816,27.17108246890578,27.019393920898438,27.019393920898438,600
2025-06-29 20:00:00-04:00,27.156306661625734,27.254806518554688,27.13660631449424,27.254806518554688,2500
2025-06-30 20:00:00-04:00,27.146457272740605,27.281402587890625,27.146457272740605,27.281402587890625,300
2025-07-01 20:00:00-04:00,27.638954724390338,27.638954724390338,26.94945946262876,27.540454864501953,55300
2025-07-02 20:00:00-04:00,27.964003295726595,28.013254165649414,27.964003295726595,28.013254165649414,600
2025-07-06 20:00:00-04:00,27.389751308743204,27.389751308743204,27.182903289794922,27.182903289794922,700
2025-07-07 20:00:00-04:00,27.18585777282715,27.18585777282715,27.18585777282715,27.18585777282715,200
2025-07-08 20:00:00-04:00,27.399600982666016,27.399600982666016,27.399600982666016,27.399600982666016,100
2025-07-09 20:00:00-04:00,27.54045364641964,27.619255033827905,27.36315616093648,27.589704513549805,800
2025-07-10 20:00:00-04:00,27.195706887764246,27.274506396205318,26.96029281616211,26.96029281616211,4300
2025-07-13 20:00:00-04:00,27.11690984408857,27.225258003837947,27.113954603928253,27.202604293823242,3800
2025-07-14 20:00:00-04:00,27.082432034424833,27.082432034424833,26.599782943725586,26.599782943725586,4600
2025-07-15 20:00:00-04:00,26.555458960282664,26.72980308532715,26.555458960282664,26.72980308532715,1100
2025-07-16 20:00:00-04:00,26.868688713637674,26.868688713637674,26.860809326171875,26.860809326171875,600
2025-07-17 20:00:00-04:00,26.742608331149423,26.742608331149423,26.64410847582032,26.663808822631836,300
2025-07-20 20:00:00-04:00,26.929759762936335,26.929759762936335,26.604711532592773,26.604711532592773,400
2025-07-21 20:00:00-04:00,26.762310029095634,26.777084350585938,26.762310029095634,26.777084350585938,900
2025-07-22 20:00:00-04:00,27.20752716064453,27.20752716064453,27.20752716064453,27.20752716064453,100
2025-07-23 20:00:00-04:00,26.762310028076172,26.762310028076172,26.762310028076172,26.762310028076172,200
2025-07-24 20:00:00-04:00,26.78890609741211,26.78890609741211,26.78890609741211,26.78890609741211,100
2025-07-27 20:00:00-04:00,26.89035839814361,26.89035839814361,26.74064064025879,26.74064064025879,100
2025-07-28 20:00:00-04:00,26.890358467478887,26.890358467478887,26.673660278320312,26.673660278320312,300
2025-07-29 20:00:00-04:00,26.594861358494047,26.604711532592773,26.594861358494047,26.604711532592773,400
2025-07-30 20:00:00-04:00,26.43233542609054,26.43233542609054,26.25996208190918,26.25996208190918,1300
2025-07-31 20:00:00-04:00,25.623655319213867,25.623655319213867,25.623655319213867,25.623655319213867,100
