Price,Open,High,Low,Close,Volume
Ticker,DEEP,DEEP,DEEP,DEEP,DEEP
Date,,,,,
2021-01-25 19:00:00-05:00,27.577182224032704,27.577182224032704,27.14746856689453,27.14746856689453,3000
2021-01-26 19:00:00-05:00,26.841050438222414,26.841050438222414,26.178536285507718,26.293556213378906,17000
2021-01-27 19:00:00-05:00,26.42697974496361,26.500592433470725,26.362568861903,26.43802261352539,6300
2021-01-28 19:00:00-05:00,26.37177395665315,26.555806578407463,25.920895963926757,25.97518539428711,14200
2021-01-31 19:00:00-05:00,26.012913525092642,26.618377685546875,25.98530810398312,26.618377685546875,7200
2021-02-01 19:00:00-05:00,26.804246614142123,27.052690111029552,26.611933607353834,27.034286499023438,3000
2021-02-02 19:00:00-05:00,27.061890683526066,27.130903347870817,26.841052614713817,27.11709976196289,9900
2021-02-03 19:00:00-05:00,27.337941401980054,27.811824798583984,27.337941401980054,27.811824798583984,4400
2021-02-04 19:00:00-05:00,28.129274276899988,28.13847608206378,27.788816261164097,27.92683982849121,64500
2021-02-07 19:00:00-05:00,28.175285796666902,28.690574645996094,28.175285796666902,28.690574645996094,20700
2021-02-08 19:00:00-05:00,28.773386650487243,28.929813828428124,28.511141345566486,28.921531677246094,9200
2021-02-09 19:00:00-05:00,29.03103353571006,29.040235341955817,28.73658275610603,28.812036514282227,9900
2021-02-10 19:00:00-05:00,28.83780401010233,28.948222186945536,28.46974049551619,28.840564727783203,5600
2021-02-11 19:00:00-05:00,28.80099522836887,29.01263327352802,28.774311217334514,28.924297332763672,10000
2021-02-15 19:00:00-05:00,29.215064612183234,29.215064612183234,28.975822927585902,29.0135498046875,8400
2021-02-16 19:00:00-05:00,28.849763196395394,28.957420643099077,28.754986172269724,28.87828826904297,10700
2021-02-17 19:00:00-05:00,28.81019782025553,28.81019782025553,28.48814159542946,28.502864837646484,3400
2021-02-18 19:00:00-05:00,28.57095416101179,28.911413976696927,28.57095416101179,28.908653259277344,9800
2021-02-21 19:00:00-05:00,28.929813571262816,29.554600868408947,28.929813571262816,29.51871681213379,3600
2021-02-22 19:00:00-05:00,29.59233481791852,29.59233481791852,29.21506949399188,29.454309463500977,30400
2021-02-23 19:00:00-05:00,29.518724795233826,30.167435557023587,29.518724795233826,30.14443016052246,12500
2021-02-24 19:00:00-05:00,30.291650042696116,30.291650042696116,29.417499542236328,29.417499542236328,11100
2021-02-25 19:00:00-05:00,29.316283713489618,29.408298264088767,28.99422752119745,29.09544563293457,4700
2021-02-28 19:00:00-05:00,29.481919120989406,30.043217127988637,29.43591008062406,29.98892593383789,8400
2021-03-01 19:00:00-05:00,30.04136548510646,30.052408353576652,29.71839141845703,29.71839141845703,16300
2021-03-02 19:00:00-05:00,30.116818944978174,30.632109510337965,30.034924106520606,30.236440658569336,21200
2021-03-03 19:00:00-05:00,30.282450181679682,30.305455574125876,29.288677953254155,29.64569854736328,18700
2021-03-04 19:00:00-05:00,30.116818136822033,30.77013049867464,29.794763735945313,30.632108688354492,33900
2021-03-07 19:00:00-05:00,30.862148651083913,31.799788542792932,30.862148651083913,31.74458122253418,57800
2021-03-08 19:00:00-05:00,32.05836018388549,32.05836018388549,31.368240492938014,31.40044593811035,24500
2021-03-09 19:00:00-05:00,31.717896498595138,32.16877265111004,31.45104942295101,32.15957260131836,38500
2021-03-10 19:00:00-05:00,32.647263168711,32.647263168711,32.15957968928472,32.40986251831055,25200
2021-03-11 19:00:00-05:00,32.37121117346882,32.89570180251673,32.37121117346882,32.76688003540039,14100
2021-03-14 20:00:00-04:00,32.97851611886381,32.97851611886381,32.25158928248782,32.50555419921875,19800
2021-03-15 20:00:00-04:00,32.39214750620326,32.39214750620326,31.85734806714365,32.053749084472656,12700
2021-03-16 20:00:00-04:00,31.912665500339653,32.19850335699561,31.746693543456306,32.1800651550293,10500
2021-03-17 20:00:00-04:00,32.3368187079717,32.83473464351486,31.903447039917612,31.986433029174805,186400
2021-03-18 20:00:00-04:00,32.22617533166529,32.22617533166529,31.555832919367198,31.921892166137695,65400
2021-03-21 20:00:00-04:00,32.17084533323645,32.17084533323645,31.08372997636788,31.271833419799805,35800
2021-03-22 20:00:00-04:00,31.073591755861568,31.1150829932477,30.13308501705473,30.245574951171875,115800
2021-03-23 20:00:00-04:00,30.584896668275476,31.013657066307335,29.994775586554017,30.06854248046875,26600
2021-03-24 20:00:00-04:00,29.81035976621205,30.86151318452206,29.701556080380698,30.768383026123047,31700
2021-03-25 20:00:00-04:00,30.962950126214526,31.442420919756124,30.962950126214526,31.43596649169922,24600
2021-03-28 20:00:00-04:00,31.331764486483358,31.604697015998,30.769304341762346,30.82831573486328,14100
2021-03-29 20:00:00-04:00,30.990608082169555,31.28566862809697,30.935282910783478,31.12338638305664,11700
2021-03-30 20:00:00-04:00,31.18423610472129,31.512490295981877,31.073589296383748,31.317935943603516,12500
2021-03-31 20:00:00-04:00,31.525395228180706,31.654487258818055,31.276437302334518,31.648954391479492,14400
2021-04-04 20:00:00-04:00,32.16162082077146,32.17083992100506,31.765132680164108,32.06941223144531,15300
2021-04-05 20:00:00-04:00,32.18929593192128,32.355267949007064,32.03715433002605,32.06020736694336,17200
2021-04-06 20:00:00-04:00,32.060202787601156,32.060202787601156,31.566898117668714,31.58072853088379,10100
2021-04-07 20:00:00-04:00,31.7743522108004,31.7743522108004,31.304100709760323,31.69782066345215,12100
2021-04-08 20:00:00-04:00,31.82045826657543,31.896989822387695,31.672928022737118,31.896989822387695,5600
2021-04-11 20:00:00-04:00,31.894234015752954,31.894234015752954,31.770678325499382,31.83983039855957,8200
2021-04-12 20:00:00-04:00,31.857344573749685,31.857344573749685,31.350209534755457,31.497739791870117,16800
2021-04-13 20:00:00-04:00,31.479299966219198,32.0417602045359,31.479299966219198,31.802024841308594,155700
2021-04-14 20:00:00-04:00,31.93111666504987,31.977219218399597,31.746702934251616,31.96799659729004,11300
2021-04-15 20:00:00-04:00,32.25383463288809,32.30915980147587,31.94033237902199,32.29071807861328,6500
2021-04-18 20:00:00-04:00,32.272281940464175,32.272281940464175,31.737482437098965,32.06020736694336,8200
2021-04-19 20:00:00-04:00,31.82046169368018,31.866567757731588,31.073591292671658,31.284744262695312,19600
2021-04-20 20:00:00-04:00,31.25800492745353,31.85734506740718,31.25800492745353,31.82599449157715,8500
2021-04-21 20:00:00-04:00,31.958769319053978,31.958769319053978,31.52724432432648,31.587177276611328,10900
2021-04-22 20:00:00-04:00,31.73101517233945,32.33681314137213,31.73101517233945,32.21786880493164,9900
2021-04-25 20:00:00-04:00,32.22616875992108,32.55811268465959,32.19573974609375,32.19573974609375,6300
2021-04-26 20:00:00-04:00,32.272284677106995,32.378323731559156,32.232636545558755,32.30179214477539,3700
2021-04-27 20:00:00-04:00,32.37370045563926,32.38753086689117,32.18006766331536,32.3229866027832,3400
2021-04-28 20:00:00-04:00,32.51200105666786,32.696414707420956,32.36447083954496,32.419795989990234,6800
2021-04-29 20:00:00-04:00,32.18929192638859,32.25383620084587,32.115528548751335,32.1330451965332,8400
2021-05-02 20:00:00-04:00,32.23538842053317,33.017299070533994,32.23538842053317,32.926937103271484,9400
2021-05-03 20:00:00-04:00,32.82551612416857,32.82551612416857,32.53045557382003,32.78494644165039,9000
2021-05-04 20:00:00-04:00,32.94538136483215,32.94538136483215,32.650320852162636,32.82551193237305,10700
2021-05-05 20:00:00-04:00,32.963827292124435,33.19434356689453,32.79785529289802,33.19434356689453,9800
2021-05-06 20:00:00-04:00,33.22199139249217,33.68210220336914,33.22199139249217,33.68210220336914,42300
2021-05-09 20:00:00-04:00,33.91355598298957,34.15329489803577,33.429473876953125,33.429473876953125,24500
2021-05-10 20:00:00-04:00,32.917724595566405,33.10213831804953,32.650324873835835,33.06986618041992,17800
2021-05-11 20:00:00-04:00,32.96382968984684,33.1851268773785,32.01410369428062,32.083255767822266,11200
2021-05-12 20:00:00-04:00,32.309157597487136,33.05602797677952,32.290715875882555,32.94538116455078,23700
2021-05-13 20:00:00-04:00,33.36031112272519,33.500465393066406,33.1574557023789,33.500465393066406,11100
2021-05-16 20:00:00-04:00,33.58160552905974,33.77524185180664,33.28654501117731,33.77524185180664,27200
2021-05-17 20:00:00-04:00,33.69225606125173,33.81212197914109,33.35108947753906,33.35108947753906,8900
