Price,Open,High,Low,Close,Volume
Ticker,GGLL,GGLL,GGLL,GGLL,GGLL
Date,,,,,
2022-09-06 20:00:00-04:00,23.11431121826172,23.11431121826172,23.11431121826172,23.11431121826172,100
2022-09-07 20:00:00-04:00,22.971628002641033,22.971628002641033,22.724611282348633,22.724611282348633,900
2022-09-08 20:00:00-04:00,23.511142287935808,23.595858479588518,23.497766494750977,23.497766494750977,1100
2022-09-11 20:00:00-04:00,23.631528054338535,23.685032924627695,23.37291806297747,23.47903823852539,10100
2022-09-12 20:00:00-04:00,22.65059582881927,22.65059582881927,21.496665025254465,21.5091495513916,4400
2022-09-13 20:00:00-04:00,21.50915367587684,21.73209265729771,21.36736412990816,21.65183448791504,6000
2022-09-14 20:00:00-04:00,20.974099270482835,21.213980805841203,20.911676629344576,21.036521911621094,3600
2022-09-15 20:00:00-04:00,20.70656852481916,21.05435443437316,20.70656852481916,21.009765625,2900
2022-09-18 20:00:00-04:00,20.71548935398851,21.050790786743164,20.653066712512473,21.050790786743164,2000
2022-09-19 20:00:00-04:00,20.774272867466753,20.774272867466753,20.390720127163505,20.410343170166016,3500
2022-09-20 20:00:00-04:00,20.515599894085653,20.827794145781752,19.87337303161621,19.87337303161621,11900
2022-09-21 20:00:00-04:00,19.802014850873768,20.260493863258375,19.802014850873768,20.185565948486328,7600
2022-09-22 20:00:00-04:00,19.802012730869908,19.802012730869908,19.33907290220599,19.739572525024414,10100
2022-09-25 20:00:00-04:00,19.49873762973025,19.980407286034158,19.49873762973025,19.563852310180664,5100
2022-09-26 20:00:00-04:00,19.97148781244166,20.033034823271283,19.19367929673851,19.33015251159668,6900
2022-09-27 20:00:00-04:00,19.39081210503645,20.2203562841374,19.39081210503645,20.103506088256836,20900
2022-09-28 20:00:00-04:00,19.53441653871884,19.53441653871884,18.95551974268016,19.323017120361328,4400
2022-09-29 20:00:00-04:00,19.14194532103912,19.7119238356713,18.758394241333008,18.758394241333008,6000
2022-10-02 20:00:00-04:00,19.15086341324042,19.703893304623218,19.11518499839207,19.604883193969727,4000
2022-10-03 20:00:00-04:00,20.256925244728095,20.520060195568377,20.21232679258102,20.47100257873535,13000
2022-10-04 20:00:00-04:00,20.00716904392052,20.565549635129784,19.703894838158917,20.405885696411133,8500
2022-10-05 20:00:00-04:00,20.25692020116617,20.783189971816242,20.25692020116617,20.453157424926758,6100
2022-10-06 20:00:00-04:00,19.926895907918148,20.08745308428933,19.507664603977307,19.60578155517578,12400
2022-10-09 20:00:00-04:00,19.659295431817352,19.659295431817352,19.231142531948674,19.34710121154785,5400
2022-10-10 20:00:00-04:00,19.240063074880265,19.579017392103243,18.95462893489566,19.133026123046875,7100
