Price,Open,High,Low,Close,Volume
Ticker,BCI,BCI,BCI,BCI,BCI
Date,,,,,
2021-01-25 19:00:00-05:00,12.447961983780369,12.47569766057784,12.431319942872936,12.453509330749512,47900
2021-01-26 19:00:00-05:00,12.481246036823238,12.515638956039222,12.361980712271949,12.425773620605469,76100
2021-01-27 19:00:00-05:00,12.553359437272505,12.586643521832169,12.38139589924092,12.425773620605469,147900
2021-01-28 19:00:00-05:00,12.475699293883697,12.508982322007693,12.382506391917154,12.414679527282715,78300
2021-01-31 19:00:00-05:00,12.619924722162745,12.642114108658246,12.51008979832565,12.625472068786621,139300
2021-02-01 19:00:00-05:00,12.675397699188554,12.675397699188554,12.586642265319824,12.586642265319824,178500
2021-02-02 19:00:00-05:00,12.636567502331033,12.697586202671998,12.587196855119954,12.675397872924805,72700
2021-02-03 19:00:00-05:00,12.658756249330889,12.74751168734167,12.570000811320106,12.741964340209961,112600
2021-02-04 19:00:00-05:00,12.808530984062761,12.864003395323422,12.76970061359477,12.814078330993652,76100
2021-02-07 19:00:00-05:00,12.880643740588267,12.969399170993409,12.869550105323766,12.963852882385254,167800
2021-02-08 19:00:00-05:00,12.958306873416994,13.008231940429683,12.912264843659775,13.002684593200684,90900
2021-02-09 19:00:00-05:00,13.008230311537043,13.008230311537043,12.900058641189293,12.925021171569824,75700
2021-02-10 19:00:00-05:00,13.00268445656924,13.013778092862367,12.913929017934496,12.941664695739746,108300
2021-02-11 19:00:00-05:00,12.930570940863529,13.069251456062124,12.919477303764397,13.024873733520508,84000
2021-02-15 19:00:00-05:00,13.091440776651341,13.2467622756958,13.084783536378945,13.2467622756958,413700
2021-02-16 19:00:00-05:00,13.152458334462438,13.219025441128899,13.085892285844244,13.130270004272461,109400
2021-02-17 19:00:00-05:00,13.307781017056751,13.307781017056751,13.156341509088117,13.191289901733398,112100
2021-02-18 19:00:00-05:00,13.241214469744124,13.313327863463325,13.169100017976685,13.202383041381836,151100
2021-02-21 19:00:00-05:00,13.241215326958637,13.479744911193848,13.241215326958637,13.479744911193848,265400
2021-02-22 19:00:00-05:00,13.418726702339834,13.478082156444096,13.296687174038045,13.46865177154541,146600
2021-02-23 19:00:00-05:00,13.468651891682242,13.612879753112793,13.452009849115825,13.612879753112793,201300
2021-02-24 19:00:00-05:00,13.557406294257506,13.557406294257506,13.407631096812782,13.413178443908691,138500
2021-02-25 19:00:00-05:00,13.274499129105301,13.34106518411924,13.174648988536026,13.19683837890625,245100
2021-02-28 19:00:00-05:00,13.252308108979049,13.263402802799746,13.072024095609782,13.11917495727539,432700
2021-03-01 19:00:00-05:00,13.174647118503474,13.263402551289534,13.11917470850013,13.22457218170166,155500
2021-03-02 19:00:00-05:00,13.126386543440711,13.185741991209037,13.102533904097958,13.14691162109375,119000
2021-03-03 19:00:00-05:00,13.135817351332022,13.2800452007358,13.069250244665561,13.130270004272461,138200
2021-03-04 19:00:00-05:00,13.280045365518593,13.329970431625856,13.20682207630104,13.302233695983887,232400
2021-03-07 19:00:00-05:00,13.213477911863437,13.252308282696648,13.174647541030225,13.207930564880371,117700
2021-03-08 19:00:00-05:00,13.230119775926328,13.241214469744124,13.164108146392442,13.202383041381836,147100
2021-03-09 19:00:00-05:00,13.202383778600367,13.252308845520021,13.160780261532855,13.25230884552002,152500
2021-03-10 19:00:00-05:00,13.307780581583753,13.374347686767578,13.262848446864822,13.374347686767578,89100
2021-03-11 19:00:00-05:00,13.457554884560077,13.457554884560077,13.257854640266032,13.346610069274902,67500
2021-03-14 20:00:00-04:00,13.29113843547043,13.341063499450684,13.219025041970193,13.341063499450684,97400
2021-03-15 20:00:00-04:00,13.296686877084413,13.318876266479492,13.21347878294951,13.318876266479492,68500
2021-03-16 20:00:00-04:00,13.274498545737655,13.318876266479492,13.221799274948504,13.318876266479492,49000
2021-03-17 20:00:00-04:00,13.152457665121807,13.152457665121807,12.839040507568713,12.886191368103027,150100
2021-03-18 20:00:00-04:00,12.936117855447177,13.124723434448242,12.883419642333006,13.124723434448242,34600
2021-03-21 20:00:00-04:00,13.102534294128418,13.135262901063873,13.034857295000643,13.102534294128418,42300
2021-03-22 20:00:00-04:00,12.94721069834956,13.002683106247567,12.791888167844778,12.819624900817871,151700
2021-03-23 20:00:00-04:00,13.00268325128791,13.0470609664917,12.958305536084124,13.0470609664917,188700
2021-03-24 20:00:00-04:00,12.90838033023541,12.930568658565706,12.78634082125016,12.819624900817871,78800
2021-03-25 20:00:00-04:00,12.997136711894417,13.069250106811523,12.986042017892322,13.069250106811523,68800
2021-03-28 20:00:00-04:00,12.969399768275368,13.035966873168945,12.87509698687094,13.035966873168945,268700
2021-03-29 20:00:00-04:00,12.841815036555017,12.894514307596904,12.780796331522561,12.78634262084961,107200
2021-03-30 20:00:00-04:00,12.791888519580445,13.035966486214122,12.786341172833293,12.913928031921387,74900
2021-03-31 20:00:00-04:00,13.019325576839382,13.047062312984373,12.897287111946309,13.002684593200684,78500
2021-04-04 20:00:00-04:00,12.963853342646166,13.002683712571002,12.825172845458479,12.891738891601562,120300
2021-04-05 20:00:00-04:00,13.008232157905912,13.074798209670172,12.930570353449854,12.952759742736816,84800
2021-04-06 20:00:00-04:00,12.986042055811152,13.013777732849121,12.891739272614496,13.013777732849121,327900
2021-04-07 20:00:00-04:00,13.024871932648278,13.085891689474295,12.974946869435758,13.05815601348877,165100
2021-04-08 20:00:00-04:00,13.035967297624982,13.041514644717424,12.977721740226754,13.019325256347656,66600
2021-04-11 20:00:00-04:00,13.113628404432772,13.113628404432772,12.902834499316532,12.947212219238281,116300
2021-04-12 20:00:00-04:00,12.947211193450233,13.085891689474295,12.947211193450233,13.05815601348877,156400
2021-04-13 20:00:00-04:00,13.146911231836254,13.307780054414858,13.146911231836254,13.274497032165527,93000
2021-04-14 20:00:00-04:00,13.263404610908928,13.39653778076172,13.263404610908928,13.396537780761719,86100
2021-04-15 20:00:00-04:00,13.446462071294565,13.446462071294565,13.356596737189054,13.402084350585938,93300
2021-04-18 20:00:00-04:00,13.402082831415957,13.462547111936331,13.390988137984339,13.440913200378418,107800
2021-04-19 20:00:00-04:00,13.50748136623634,13.546311738255548,13.379895555873713,13.474198341369629,86200
2021-04-20 20:00:00-04:00,13.413177841042499,13.540763644369138,13.390988453656183,13.50748062133789,127000
2021-04-21 20:00:00-04:00,13.55185836937209,13.623971762447773,13.488065467561384,13.618424415588379,122000
2021-04-22 20:00:00-04:00,13.623972077730626,13.715501715956465,13.618424730742854,13.684991836547852,100000
2021-04-25 20:00:00-04:00,13.723821778551793,13.868049621582031,13.704406593725436,13.868049621582031,95100
2021-04-26 20:00:00-04:00,13.940161814312065,13.973445892333984,13.890237813375444,13.973445892333984,61500
2021-04-27 20:00:00-04:00,13.967899322509766,14.056654752739442,13.906879567458793,13.967899322509766,192800
2021-04-28 20:00:00-04:00,14.062203023196936,14.062203023196936,13.890239498085869,13.965126037597656,3355000
2021-04-29 20:00:00-04:00,13.890238937031405,14.012277392173068,13.879144243459924,13.978994369506836,220900
2021-05-02 20:00:00-04:00,14.117675108566688,14.173146461284674,14.045560657156136,14.123221397399902,124900
2021-05-03 20:00:00-04:00,14.200884466789649,14.245262187765153,14.12877000892425,14.189789772033691,148900
2021-05-04 20:00:00-04:00,14.256354400212246,14.29518476704865,14.211976686963766,14.228617668151855,111400
2021-05-05 20:00:00-04:00,14.317374895896231,14.395036697387694,14.281318726753767,14.395036697387695,161900
2021-05-06 20:00:00-04:00,14.439415711744621,14.52262380976334,14.372848598500624,14.489340782165527,102100
2021-05-09 20:00:00-04:00,14.561451770095138,14.561451770095138,14.373400632159601,14.417223930358887,123200
2021-05-10 20:00:00-04:00,14.339562984104896,14.566998904750136,14.339562984104896,14.5503568649292,112100
2021-05-11 20:00:00-04:00,14.561454184968852,14.633567587772177,14.478246086950133,14.489340782165527,174100
2021-05-12 20:00:00-04:00,14.345111538714379,14.345111538714379,14.150404206020278,14.19533634185791,351500
2021-05-13 20:00:00-04:00,14.30628158703826,14.334017265174456,14.204767142894775,14.261902809143066,99000
2021-05-16 20:00:00-04:00,14.33401672340347,14.456055183857766,14.33401672340347,14.444961547851562,137000
2021-05-17 20:00:00-04:00,14.49488328515357,14.51152532362918,14.316263605869937,14.43386459350586,164400
2021-05-18 20:00:00-04:00,14.189789243051623,14.189789243051623,14.04001404357465,14.173147201538086,99100
2021-05-19 20:00:00-04:00,14.167600498235881,14.167600498235881,13.990644043427125,14.023372650146484,79800
2021-05-20 20:00:00-04:00,14.078844462939207,14.112128546077903,14.028920454327746,14.034466743469238,60100
2021-05-23 20:00:00-04:00,14.084391166107078,14.18424129486084,14.051108142538572,14.18424129486084,165600
2021-05-24 20:00:00-04:00,14.178693560378507,14.223071276606287,14.078843434353947,14.145410537719727,69200
2021-05-25 20:00:00-04:00,14.078844909452208,14.194782670713554,14.028920899257399,14.162054061889648,111800
2021-05-26 20:00:00-04:00,14.19533594791045,14.367299470242823,14.19533594791045,14.322921752929688,68100
2021-05-27 20:00:00-04:00,14.395036559503795,14.428319583796602,14.334016799926758,14.334016799926758,156700
2021-05-31 20:00:00-04:00,14.611378919339396,14.722323752844956,14.518186020989534,14.589189529418945,152100
2021-06-01 20:00:00-04:00,14.628020286560059,14.628020286560059,14.539263789023542,14.628020286560059,75200
2021-06-02 20:00:00-04:00,14.56145287849403,14.56145287849403,14.378949073354265,14.395036697387695,128300
2021-06-03 20:00:00-04:00,14.517074790507436,14.646879323825715,14.517074790507436,14.633565902709961,62900
2021-06-06 20:00:00-04:00,14.672398683572288,14.672398683572288,14.54481180762639,14.589189529418945,77500
2021-06-07 20:00:00-04:00,14.589187517174526,14.689037641947824,14.583641228507744,14.672396659851074,126500
2021-06-08 20:00:00-04:00,14.672398214808402,14.684601744045755,14.600283757919247,14.661303520202637,80700
2021-06-09 20:00:00-04:00,14.700133114031527,14.738963485045021,14.58918828995161,14.666850090026855,63300
2021-06-10 20:00:00-04:00,14.705680317536427,14.705680317536427,14.622472229312596,14.689038276672363,73800
2021-06-13 20:00:00-04:00,14.566999997926487,14.622472410111008,14.517074932765244,14.611377716064453,135800
2021-06-14 20:00:00-04:00,14.505978579920688,14.528167965476383,14.411675807405258,14.422770500183105,212200
2021-06-15 20:00:00-04:00,14.422772269787655,14.517075053873583,14.322922138632173,14.3617525100708,153100
2021-06-16 20:00:00-04:00,14.173147836328836,14.184242531168106,13.868051134587251,13.912428855895996,133300
2021-06-17 20:00:00-04:00,13.990087440164828,14.106579601865462,13.962351765404195,14.017824172973633,219700
2021-06-20 20:00:00-04:00,14.034466418339923,14.173146920726872,13.951258328517406,14.167600631713867,88500
2021-06-21 20:00:00-04:00,14.128768144076869,14.223070920958891,14.128768144076869,14.134315490722656,73600
2021-06-22 20:00:00-04:00,14.245261049277,14.377284308957224,14.228619008473103,14.267449378967285,51800
2021-06-23 20:00:00-04:00,14.16205537757309,14.295188552573677,14.131545493251375,14.284093856811523,104700
2021-06-24 20:00:00-04:00,14.361749854931794,14.361749854931794,14.211975743936435,14.311824798583984,43500
2021-06-27 20:00:00-04:00,14.311828002944798,14.411678137996464,14.311828002944798,14.40613079071045,61400
2021-06-28 20:00:00-04:00,14.461603205522296,14.505980925762113,14.383942459614694,14.40613079071045,159900
2021-06-29 20:00:00-04:00,14.43386736591147,14.672398006304167,14.334017231975148,14.628020286560059,93800
2021-06-30 20:00:00-04:00,14.805530271773932,14.8277186012824,14.578094339558916,14.600282669067383,93900
2021-07-01 20:00:00-04:00,14.655755006426807,14.711227416992188,14.618033470988845,14.711227416992188,56800
2021-07-05 20:00:00-04:00,14.70567979127243,14.70567979127243,14.278543613481332,14.339563369750977,97100
2021-07-06 20:00:00-04:00,14.372845609995064,14.406128630672432,14.170372225631501,14.286863327026367,183800
2021-07-07 20:00:00-04:00,14.289638306993668,14.339563369750977,14.189788181479052,14.339563369750977,61000
2021-07-08 20:00:00-04:00,14.417224317690911,14.472696728010279,14.375620803487553,14.4560546875,127100
2021-07-11 20:00:00-04:00,14.439414370978874,14.555351068483896,14.38948930519374,14.533717155456543,37700
2021-07-12 20:00:00-04:00,14.544809871701,14.644659996956207,14.500432155815153,14.56145191192627,65000
