Price,Open,High,Low,Close,Volume
Ticker,BSJT,BSJT,BSJT,BSJT,BSJT
Date,,,,,
2021-09-14 20:00:00-04:00,19.1098151586747,19.12811678601314,19.1098151586747,19.12506675720215,7400
2021-09-15 20:00:00-04:00,19.093800168051686,19.102188110351562,19.075498541909955,19.102188110351562,600
2021-09-16 20:00:00-04:00,19.109817769769123,19.109817769769123,19.075502395629883,19.075502395629883,8100
2021-09-19 20:00:00-04:00,19.010681989156843,19.010681989156843,18.980178793205916,19.006868362426758,1800
2021-09-20 20:00:00-04:00,19.018305006968777,19.04118094611423,19.018305006968777,19.037368774414062,1400
2021-09-21 20:00:00-04:00,19.094564024373714,19.1098141676378,19.067873001098633,19.067873001098633,4600
2021-09-22 20:00:00-04:00,19.067873001098633,19.067873001098633,19.067873001098633,19.067873001098633,0
2021-09-23 20:00:00-04:00,19.067873001098633,19.067873001098633,19.067873001098633,19.067873001098633,0
2021-09-26 20:00:00-04:00,19.025926806401777,19.041176944469743,19.003049417591953,19.018301010131836,5000
2021-09-27 20:00:00-04:00,18.972553870375453,18.972553870375453,18.906211016038135,18.910024642944336,9700
2021-09-28 20:00:00-04:00,18.980176343865566,18.98780214186921,18.949674606323242,18.949674606323242,600
2021-09-29 20:00:00-04:00,18.949674606323242,18.949674606323242,18.949674606323242,18.949674606323242,100
2021-09-30 20:00:00-04:00,18.934424877171683,18.99542981274341,18.934424877171683,18.97636604309082,900
2021-10-03 20:00:00-04:00,18.926798976338745,18.926798976338745,18.90392303466797,18.90392303466797,1000
2021-10-04 20:00:00-04:00,18.8886661529541,18.8886661529541,18.8886661529541,18.8886661529541,100
2021-10-05 20:00:00-04:00,18.835293612400204,18.858169555664062,18.797164616172964,18.858169555664062,500
2021-10-06 20:00:00-04:00,18.8886661529541,18.8886661529541,18.8886661529541,18.8886661529541,100
2021-10-07 20:00:00-04:00,18.82766767503917,18.82766767503917,18.812416076660156,18.812416076660156,400
2021-10-10 20:00:00-04:00,18.827664512002823,18.827664512002823,18.789535522460938,18.789535522460938,500
2021-10-11 20:00:00-04:00,18.76665961923962,18.76665961923962,18.762845993041992,18.762845993041992,200
2021-10-12 20:00:00-04:00,18.76666273599559,18.812416076660156,18.76666273599559,18.812416076660156,100
2021-10-13 20:00:00-04:00,18.812416076660156,18.812416076660156,18.812416076660156,18.812416076660156,0
2021-10-14 20:00:00-04:00,18.812416076660156,18.812416076660156,18.812416076660156,18.812416076660156,0
2021-10-17 20:00:00-04:00,18.872105246140006,18.891237258911133,18.863687277295032,18.891237258911133,700
2021-10-18 20:00:00-04:00,18.902720911384648,18.93333184518951,18.902720911384648,18.914199829101562,8300
2021-10-19 20:00:00-04:00,18.917260776514123,18.925678746818477,18.910372550076417,18.914199829101562,2300
2021-10-20 20:00:00-04:00,18.849150473406464,18.871344898058805,18.849150473406464,18.852977752685547,3100
2021-10-21 20:00:00-04:00,18.852977752685547,18.852977752685547,18.852977752685547,18.852977752685547,0
2021-10-24 20:00:00-04:00,18.833842416385856,18.841495513916016,18.833842416385856,18.841495513916016,700
2021-10-25 20:00:00-04:00,18.841495513916016,18.841495513916016,18.841495513916016,18.841495513916016,0
2021-10-26 20:00:00-04:00,18.864455650200536,18.87210874866515,18.833078384399414,18.833078384399414,2100
2021-10-27 20:00:00-04:00,18.833078384399414,18.833078384399414,18.833078384399414,18.833078384399414,0
2021-10-28 20:00:00-04:00,18.833845460363356,18.837671279907227,18.827722105542097,18.837671279907227,500
2021-10-31 20:00:00-04:00,18.832318295024887,18.833849498978378,18.810890197753906,18.810890197753906,2900
2021-11-01 20:00:00-04:00,18.810890197753906,18.810890197753906,18.810890197753906,18.810890197753906,0
2021-11-02 20:00:00-04:00,18.83385013785943,18.895073483521852,18.83385013785943,18.872114181518555,3100
2021-11-03 20:00:00-04:00,18.963943526989752,18.963943526989752,18.937158413535975,18.952463150024414,1500
2021-11-04 20:00:00-04:00,18.952463150024414,18.952463150024414,18.952463150024414,18.952463150024414,0
2021-11-07 19:00:00-05:00,18.952463150024414,18.952463150024414,18.952463150024414,18.952463150024414,0
2021-11-08 19:00:00-05:00,18.952463150024414,18.952463150024414,18.952463150024414,18.952463150024414,0
2021-11-09 19:00:00-05:00,18.96394888308416,18.96394888308416,18.906551361083984,18.906551361083984,600
2021-11-10 19:00:00-05:00,18.906551361083984,18.906551361083984,18.906551361083984,18.906551361083984,0
2021-11-11 19:00:00-05:00,18.891234257327294,18.891234257327294,18.883581161499023,18.883581161499023,100
2021-11-14 19:00:00-05:00,18.879758233362963,18.879758233362963,18.860626220703125,18.860626220703125,2200
2021-11-15 19:00:00-05:00,18.860626220703125,18.860626220703125,18.860626220703125,18.860626220703125,0
2021-11-16 19:00:00-05:00,18.849150198218165,18.85680329698524,18.837671279907227,18.837671279907227,900
2021-11-17 19:00:00-05:00,18.830011044534306,18.833838322306967,18.82618522644043,18.82618522644043,300
2021-11-18 19:00:00-05:00,18.810890150424136,18.810890150424136,18.768798828125,18.768798828125,45600
2021-11-21 19:00:00-05:00,18.808733329017652,18.808733329017652,18.697370529174805,18.697370529174805,6200
2021-11-22 19:00:00-05:00,18.658964619113416,18.658964619113416,18.648212432861328,18.648212432861328,200
2021-11-23 19:00:00-05:00,18.624411724024654,18.639772415161133,18.616731378456414,18.639772415161133,400
2021-11-25 19:00:00-05:00,18.56296273382351,18.56296273382351,18.490001678466797,18.490001678466797,62500
2021-11-28 19:00:00-05:00,18.603670086888194,18.628246307373047,18.603670086888194,18.628246307373047,200
2021-11-29 19:00:00-05:00,18.516882547098962,18.52840232849121,18.516882547098962,18.52840232849121,100
2021-11-30 19:00:00-05:00,18.655130229814556,18.655130229814556,18.539926528930664,18.539926528930664,24900
2021-12-01 19:00:00-05:00,18.539926528930664,18.539926528930664,18.539926528930664,18.539926528930664,0
2021-12-02 19:00:00-05:00,18.670490760140353,18.678171105061757,18.66281041521895,18.674331665039062,900
2021-12-05 19:00:00-05:00,18.747290259917563,18.75881004333496,18.747290259917563,18.75881004333496,300
2021-12-06 19:00:00-05:00,18.877855848856896,18.885536193847656,18.877855848856896,18.885536193847656,200
2021-12-07 19:00:00-05:00,18.885533304923364,18.939294246758823,18.885533304923364,18.9031982421875,2300
2021-12-08 19:00:00-05:00,18.83177375793457,18.83177375793457,18.83177375793457,18.83177375793457,200
2021-12-09 19:00:00-05:00,18.831769190707792,18.854808753398455,18.831769190707792,18.850969314575195,6200
2021-12-12 19:00:00-05:00,18.86249606159322,18.870176406951543,18.84943962097168,18.84943962097168,700
2021-12-13 19:00:00-05:00,18.785688638483755,18.81641001102984,18.785688638483755,18.812570571899414,200
2021-12-14 19:00:00-05:00,18.812570571899414,18.812570571899414,18.812570571899414,18.812570571899414,0
2021-12-15 19:00:00-05:00,18.885531483454944,18.885531483454944,18.843290328979492,18.843290328979492,300
2021-12-16 19:00:00-05:00,18.82408884818572,18.850969314575195,18.82408884818572,18.850969314575195,400
2021-12-19 19:00:00-05:00,18.833216325553654,18.85251235961914,18.81392029148817,18.85251235961914,1100
2021-12-20 19:00:00-05:00,18.902682729830747,18.956712212673278,18.8833866962717,18.91117286682129,1500
2021-12-21 19:00:00-05:00,18.964431949040996,18.984500885009766,18.94127729639158,18.984500885009766,3300
2021-12-22 19:00:00-05:00,19.041613241011042,19.087924007999646,19.041613241011042,19.060909271240234,22900
2021-12-26 19:00:00-05:00,19.080217414784453,19.103373549076085,19.06092137230493,19.076358795166016,10400
2021-12-27 19:00:00-05:00,19.072495477490293,19.072495477490293,19.03004478009279,19.045480728149414,2400
2021-12-28 19:00:00-05:00,19.025417772214208,19.033136484170033,19.006893157958984,19.006893157958984,1100
2021-12-29 19:00:00-05:00,19.037766148642238,19.049343479349716,19.003032684326172,19.003032684326172,7400
2021-12-30 19:00:00-05:00,19.049334482657677,19.057053190215118,19.02617835998535,19.02617835998535,2500
2022-01-02 19:00:00-05:00,19.0184603342413,19.0184603342413,18.956712143761024,18.987586975097656,3000
2022-01-03 19:00:00-05:00,19.003027267176954,19.003027267176954,18.932787456912095,18.960575103759766,5100
2022-01-04 19:00:00-05:00,18.949000951824008,18.949000951824008,18.79154396057129,18.79154396057129,7200
2022-01-05 19:00:00-05:00,18.817783996694434,18.817783996694434,18.783050537109375,18.783050537109375,600
2022-01-06 19:00:00-05:00,18.725158639490274,18.72901725769043,18.725158639490274,18.72901725769043,600
2022-01-09 19:00:00-05:00,18.640255279262398,18.702003479003906,18.640255279262398,18.702003479003906,13600
2022-01-10 19:00:00-05:00,18.802346800510964,18.802346800510964,18.798486709594727,18.798486709594727,300
2022-01-11 19:00:00-05:00,18.825499852565915,18.860233306884766,18.825499852565915,18.860233306884766,600
2022-01-12 19:00:00-05:00,18.88724971485208,18.88724971485208,18.794628143310547,18.794628143310547,1100
2022-01-13 19:00:00-05:00,18.794628143310547,18.794628143310547,18.794628143310547,18.794628143310547,0
2022-01-17 19:00:00-05:00,18.69428191906039,18.702000626875098,18.674985885620117,18.674985885620117,1000
2022-01-18 19:00:00-05:00,18.69428928003587,18.69428928003587,18.655697197959487,18.663415908813477,600
2022-01-19 19:00:00-05:00,18.712806541253112,18.73287547602912,18.58622297179557,18.620956420898438,4300
2022-01-20 19:00:00-05:00,18.580826044740185,18.580826044740185,18.578510284423828,18.578510284423828,900
2022-01-23 19:00:00-05:00,18.453784358512447,18.453784358512447,18.438289642333984,18.438289642333984,700
2022-01-24 19:00:00-05:00,18.533579491849903,18.533579491849903,18.51576042175293,18.51576042175293,600
2022-01-25 19:00:00-05:00,18.567659211567037,18.567659211567037,18.40729355074725,18.45687484741211,1000
2022-01-26 19:00:00-05:00,18.45377458646082,18.47701664842086,18.298831939697266,18.298831939697266,36800
2022-01-27 19:00:00-05:00,18.252347573266956,18.3391170501709,18.229106989272385,18.3391170501709,4300
2022-01-30 19:00:00-05:00,18.302710042551695,18.407297134399414,18.302710042551695,18.407297134399414,4900
2022-01-31 19:00:00-05:00,18.461522668763394,18.477017377348027,18.43053472925087,18.453001022338867,1200
2022-02-01 19:00:00-05:00,18.461523646917644,18.492513065728836,18.43828158280925,18.477018356323242,2600
2022-02-02 19:00:00-05:00,18.3763025242507,18.3763025242507,18.298831939697266,18.298831939697266,1200
2022-02-03 19:00:00-05:00,18.159385975839168,18.167133331298828,18.12064919854086,18.167133331298828,33000
2022-02-06 19:00:00-05:00,18.167133331298828,18.167133331298828,18.167133331298828,18.167133331298828,300
2022-02-07 19:00:00-05:00,18.159396101907767,18.221373502488017,18.159396101907767,18.16326904296875,5200
2022-02-08 19:00:00-05:00,18.256232192778445,18.27559984948441,18.256232192778445,18.26010513305664,1000
2022-02-09 19:00:00-05:00,18.120651809208255,18.213618610461083,17.981202346157602,18.012191772460938,44100
2022-02-10 19:00:00-05:00,18.012187610712786,18.012187610712786,17.88048553466797,17.88048553466797,9800
2022-02-13 19:00:00-05:00,17.85724212608878,17.88048418869659,17.795264770124678,17.834001541137695,2000
2022-02-14 19:00:00-05:00,17.86887021700566,17.895985227477848,17.849502563476562,17.849502563476562,1800
2022-02-15 19:00:00-05:00,17.849502563476562,17.849502563476562,17.849502563476562,17.849502563476562,200
2022-02-16 19:00:00-05:00,17.849502563476562,17.849502563476562,17.849502563476562,17.849502563476562,0
2022-02-17 19:00:00-05:00,17.87273936047229,17.892107009887695,17.87273936047229,17.892107009887695,300
2022-02-21 19:00:00-05:00,17.900656143366223,17.904544195577454,17.846235275268555,17.846235275268555,1200
2022-02-22 19:00:00-05:00,17.86567353697248,17.872671142197536,17.8306884765625,17.8306884765625,1900
2022-02-23 19:00:00-05:00,17.8306884765625,17.8306884765625,17.8306884765625,17.8306884765625,0
2022-02-24 19:00:00-05:00,18.066255147580033,18.071697235107422,18.066255147580033,18.071697235107422,400
