Price,Open,High,Low,Close,Volume
Ticker,KLMT,KLMT,KLMT,KLMT,KLMT
Date,,,,,
2024-06-25 20:00:00-04:00,24.328166961669922,24.328166961669922,24.328166961669922,24.328166961669922,100
2024-06-26 20:00:00-04:00,24.381574030440593,24.381574030440593,24.329139709472656,24.329139709472656,800
2024-06-27 20:00:00-04:00,24.297096252441406,24.297096252441406,24.297096252441406,24.297096252441406,100
2024-06-30 20:00:00-04:00,24.37186050415039,24.37186050415039,24.37186050415039,24.37186050415039,100
2024-07-01 20:00:00-04:00,24.48838061643024,24.498090744018555,24.48838061643024,24.498090744018555,800
2024-07-02 20:00:00-04:00,24.67578125,24.67578125,24.67578125,24.67578125,100
2024-07-04 20:00:00-04:00,24.819488525390625,24.819488525390625,24.819488525390625,24.819488525390625,100
2024-07-07 20:00:00-04:00,24.82919692993164,24.82919692993164,24.82919692993164,24.82919692993164,100
2024-07-08 20:00:00-04:00,24.83308219909668,24.83308219909668,24.83308219909668,24.83308219909668,100
2024-07-09 20:00:00-04:00,24.94474692028742,25.035049438476562,24.94474692028742,25.035049438476562,1800
2024-07-10 20:00:00-04:00,24.9748477935791,24.9748477935791,24.9748477935791,24.9748477935791,100
2024-07-11 20:00:00-04:00,25.130205154418945,25.130205154418945,25.130205154418945,25.130205154418945,100
2024-07-14 20:00:00-04:00,25.092334747314453,25.092334747314453,25.092334747314453,25.092334747314453,100
2024-07-15 20:00:00-04:00,25.255464553833008,25.255464553833008,25.255464553833008,25.255464553833008,0
2024-07-16 20:00:00-04:00,24.94765853881836,24.94765853881836,24.94765853881836,24.94765853881836,100
2024-07-17 20:00:00-04:00,24.98066982484318,24.98066982484318,24.732097625732422,24.732097625732422,200
2024-07-18 20:00:00-04:00,24.548582077026367,24.548582077026367,24.548582077026367,24.548582077026367,0
2024-07-21 20:00:00-04:00,24.807838439941406,24.807838439941406,24.807838439941406,24.807838439941406,200
2024-07-22 20:00:00-04:00,24.80880652385573,24.80880652385573,24.718505859375,24.718505859375,300
2024-07-23 20:00:00-04:00,24.517508131334424,24.517508131334424,24.217472076416016,24.217472076416016,100
2024-07-24 20:00:00-04:00,24.101926803588867,24.101926803588867,24.101926803588867,24.101926803588867,100
2024-07-25 20:00:00-04:00,24.226213404962255,24.328166961669922,24.226213404962255,24.328166961669922,600
2024-07-28 20:00:00-04:00,24.332050323486328,24.332050323486328,24.332050323486328,24.332050323486328,100
2024-07-29 20:00:00-04:00,24.266996383666992,24.266996383666992,24.266996383666992,24.266996383666992,100
2024-07-30 20:00:00-04:00,24.64470863342285,24.64470863342285,24.64470863342285,24.64470863342285,100
2024-07-31 20:00:00-04:00,24.19028663635254,24.19028663635254,24.19028663635254,24.19028663635254,100
2024-08-01 20:00:00-04:00,23.747516632080078,23.747516632080078,23.747516632080078,23.747516632080078,100
2024-08-04 20:00:00-04:00,23.088212966918945,23.088212966918945,23.088212966918945,23.088212966918945,100
2024-08-05 20:00:00-04:00,23.321250915527344,23.321250915527344,23.321250915527344,23.321250915527344,100
2024-08-06 20:00:00-04:00,23.64264743730038,23.64264743730038,23.22220802307129,23.22220802307129,300
2024-08-07 20:00:00-04:00,23.53681083370916,23.71061897277832,23.53681083370916,23.71061897277832,100
2024-08-08 20:00:00-04:00,23.848499298095703,23.848499298095703,23.848499298095703,23.848499298095703,100
2024-08-11 20:00:00-04:00,23.83490562438965,23.83490562438965,23.83490562438965,23.83490562438965,0
2024-08-12 20:00:00-04:00,24.243688583374023,24.243688583374023,24.243688583374023,24.243688583374023,100
2024-08-13 20:00:00-04:00,24.339818954467773,24.339818954467773,24.339818954467773,24.339818954467773,100
2024-08-14 20:00:00-04:00,24.671897888183594,24.671897888183594,24.671897888183594,24.671897888183594,100
2024-08-15 20:00:00-04:00,24.7816162109375,24.7816162109375,24.7816162109375,24.7816162109375,100
2024-08-18 20:00:00-04:00,25.02825164794922,25.02825164794922,25.02825164794922,25.02825164794922,100
2024-08-19 20:00:00-04:00,24.978729248046875,24.978729248046875,24.978729248046875,24.978729248046875,100
2024-08-20 20:00:00-04:00,24.983585093531854,25.112728118896484,24.983585093531854,25.112728118896484,300
2024-08-21 20:00:00-04:00,25.245754652596936,25.245754652596936,24.870952606201172,24.870952606201172,300
2024-08-22 20:00:00-04:00,25.237985610961914,25.237985610961914,25.237985610961914,25.237985610961914,100
2024-08-25 20:00:00-04:00,25.119524002075195,25.119524002075195,25.119524002075195,25.119524002075195,100
2024-08-26 20:00:00-04:00,25.188465118408203,25.188465118408203,25.188465118408203,25.188465118408203,0
2024-08-27 20:00:00-04:00,25.064176559448242,25.064176559448242,25.064176559448242,25.064176559448242,100
2024-08-28 20:00:00-04:00,25.225361236169576,25.225361236169576,25.119524002075195,25.119524002075195,1600
2024-08-29 20:00:00-04:00,25.20691294613171,25.285564422607422,25.100105248575176,25.285564422607422,200
2024-09-02 20:00:00-04:00,24.915615225377273,24.915615225377273,24.75831413269043,24.75831413269043,200
2024-09-03 20:00:00-04:00,24.828225299858403,24.828225299858403,24.742778778076172,24.742778778076172,200
2024-09-04 20:00:00-04:00,24.77967962332478,24.77967962332478,24.662189483642578,24.662189483642578,300
2024-09-05 20:00:00-04:00,24.29418401554682,24.29418401554682,24.248546600341797,24.248546600341797,100
2024-09-08 20:00:00-04:00,24.51848030090332,24.51848030090332,24.51848030090332,24.51848030090332,0
2024-09-09 20:00:00-04:00,24.573827743530273,24.573827743530273,24.573827743530273,24.573827743530273,0
2024-09-10 20:00:00-04:00,24.813661575317383,24.813661575317383,24.813661575317383,24.813661575317383,100
2024-09-11 20:00:00-04:00,24.983584018771058,24.994264602661133,24.983584018771058,24.994264602661133,100
2024-09-12 20:00:00-04:00,25.11758041381836,25.11758041381836,25.11758041381836,25.11758041381836,100
2024-09-15 20:00:00-04:00,25.204973220825195,25.204973220825195,25.204973220825195,25.204973220825195,100
2024-09-16 20:00:00-04:00,25.16127586364746,25.16127586364746,25.16127586364746,25.16127586364746,100
2024-09-17 20:00:00-04:00,25.1020450592041,25.1020450592041,25.1020450592041,25.1020450592041,100
2024-09-18 20:00:00-04:00,25.55161476135254,25.55161476135254,25.55161476135254,25.55161476135254,0
2024-09-19 20:00:00-04:00,25.458396911621094,25.458396911621094,25.458396911621094,25.458396911621094,100
2024-09-22 20:00:00-04:00,25.549962997436523,25.549962997436523,25.549962997436523,25.549962997436523,0
2024-09-23 20:00:00-04:00,25.627887488122145,25.699970245361328,25.627887488122145,25.699970245361328,400
2024-09-24 20:00:00-04:00,25.603538513183594,25.603538513183594,25.603538513183594,25.603538513183594,100
2024-09-25 20:00:00-04:00,25.8947811126709,25.8947811126709,25.8947811126709,25.8947811126709,100
2024-09-26 20:00:00-04:00,25.82367706298828,25.82367706298828,25.82367706298828,25.82367706298828,100
2024-09-29 20:00:00-04:00,25.82172966003418,25.82172966003418,25.82172966003418,25.82172966003418,100
2024-09-30 20:00:00-04:00,25.631784439086914,25.631784439086914,25.631784439086914,25.631784439086914,100
2024-10-01 20:00:00-04:00,25.679515838623047,25.679515838623047,25.679515838623047,25.679515838623047,0
2024-10-02 20:00:00-04:00,25.556781768798828,25.556781768798828,25.556781768798828,25.556781768798828,100
2024-10-03 20:00:00-04:00,25.773025512695312,25.773025512695312,25.773025512695312,25.773025512695312,100
2024-10-06 20:00:00-04:00,25.69120533404543,25.69120533404543,25.603538513183594,25.603538513183594,500
2024-10-07 20:00:00-04:00,25.608410059037137,25.698997497558594,25.608410059037137,25.698997497558594,400
2024-10-08 20:00:00-04:00,25.82952117919922,25.82952117919922,25.82952117919922,25.82952117919922,100
2024-10-09 20:00:00-04:00,25.79737663269043,25.79737663269043,25.79737663269043,25.79737663269043,0
2024-10-10 20:00:00-04:00,25.950307846069336,25.950307846069336,25.950307846069336,25.950307846069336,0
2024-10-13 20:00:00-04:00,26.099342346191406,26.099342346191406,26.099342346191406,26.099342346191406,0
2024-10-14 20:00:00-04:00,25.804197311401367,25.804197311401367,25.804197311401367,25.804197311401367,100
2024-10-15 20:00:00-04:00,25.918163299560547,25.918163299560547,25.918163299560547,25.918163299560547,0
2024-10-16 20:00:00-04:00,25.927902221679688,25.927902221679688,25.927902221679688,25.927902221679688,0
2024-10-17 20:00:00-04:00,26.06817054748535,26.06817054748535,26.06817054748535,26.06817054748535,0
2024-10-20 20:00:00-04:00,25.915241241455078,25.915241241455078,25.915241241455078,25.915241241455078,100
2024-10-21 20:00:00-04:00,26.007778996271874,26.007778996271874,25.76426047330266,25.8967342376709,700
2024-10-22 20:00:00-04:00,25.64542007446289,25.64542007446289,25.64542007446289,25.64542007446289,100
2024-10-23 20:00:00-04:00,25.7097110748291,25.7097110748291,25.7097110748291,25.7097110748291,0
2024-10-24 20:00:00-04:00,25.661983489990234,25.661983489990234,25.661983489990234,25.661983489990234,0
2024-10-27 20:00:00-04:00,25.771081924438477,25.771081924438477,25.771081924438477,25.771081924438477,100
2024-10-28 20:00:00-04:00,25.771081924438477,25.771081924438477,25.771081924438477,25.771081924438477,100
2024-10-29 20:00:00-04:00,25.64931869506836,25.64931869506836,25.64931869506836,25.64931869506836,100
2024-10-30 20:00:00-04:00,25.291833877563477,25.291833877563477,25.291833877563477,25.291833877563477,0
2024-10-31 20:00:00-04:00,25.361967086791992,25.361967086791992,25.361967086791992,25.361967086791992,0
2024-11-03 19:00:00-05:00,25.337614059448242,25.337614059448242,25.337614059448242,25.337614059448242,0
2024-11-04 19:00:00-05:00,25.625940322875977,25.625940322875977,25.625940322875977,25.625940322875977,0
2024-11-05 19:00:00-05:00,25.962968826293945,25.962968826293945,25.962968826293945,25.962968826293945,100
2024-11-06 19:00:00-05:00,26.239606857299805,26.239606857299805,26.239606857299805,26.239606857299805,100
2024-11-07 19:00:00-05:00,26.222074063458074,26.222074063458074,26.172395706176758,26.172395706176758,200
2024-11-10 19:00:00-05:00,26.172395706176758,26.172395706176758,26.172395706176758,26.172395706176758,100
2024-11-11 19:00:00-05:00,25.988296508789062,25.988296508789062,25.988296508789062,25.988296508789062,0
2024-11-12 19:00:00-05:00,25.9473876953125,25.9473876953125,25.9473876953125,25.9473876953125,0
2024-11-13 19:00:00-05:00,25.85387420654297,25.85387420654297,25.85387420654297,25.85387420654297,0
2024-11-14 19:00:00-05:00,25.599641799926758,25.599641799926758,25.599641799926758,25.599641799926758,0
2024-11-17 19:00:00-05:00,25.713607788085938,25.713607788085938,25.713607788085938,25.713607788085938,100
2024-11-18 19:00:00-05:00,25.790557861328125,25.790557861328125,25.790557861328125,25.790557861328125,100
2024-11-19 19:00:00-05:00,25.7574405670166,25.7574405670166,25.7574405670166,25.7574405670166,0
2024-11-20 19:00:00-05:00,25.898679733276367,25.898679733276367,25.898679733276367,25.898679733276367,0
2024-11-21 19:00:00-05:00,25.987321853637695,25.987321853637695,25.987321853637695,25.987321853637695,0
2024-11-24 19:00:00-05:00,26.05550765991211,26.05550765991211,26.05550765991211,26.05550765991211,100
2024-11-25 19:00:00-05:00,26.108108520507812,26.108108520507812,26.108108520507812,26.108108520507812,100
2024-11-26 19:00:00-05:00,26.085703163656973,26.085703163656973,26.066221237182617,26.066221237182617,800
2024-11-28 19:00:00-05:00,26.247400283813477,26.247400283813477,26.247400283813477,26.247400283813477,100
2024-12-01 19:00:00-05:00,26.313634872436523,26.313634872436523,26.313634872436523,26.313634872436523,100
2024-12-02 19:00:00-05:00,26.36623764038086,26.36623764038086,26.36623764038086,26.36623764038086,100
2024-12-03 19:00:00-05:00,26.49871253967285,26.49871253967285,26.49871253967285,26.49871253967285,100
2024-12-04 19:00:00-05:00,26.501636505126953,26.501636505126953,26.501636505126953,26.501636505126953,0
2024-12-05 19:00:00-05:00,26.541568756103516,26.541568756103516,26.541568756103516,26.541568756103516,0
2024-12-08 19:00:00-05:00,27.86825922852546,27.86825922852546,26.44805908203125,26.44805908203125,100
2024-12-09 19:00:00-05:00,26.298049926757812,26.298049926757812,26.298049926757812,26.298049926757812,100
2024-12-10 19:00:00-05:00,26.499685287475586,26.499685287475586,26.499685287475586,26.499685287475586,0
2024-12-11 19:00:00-05:00,26.34188461303711,26.34188461303711,26.34188461303711,26.34188461303711,0
2024-12-12 19:00:00-05:00,26.325326919555664,26.325326919555664,26.325326919555664,26.325326919555664,300
