Price,Open,High,Low,Close,Volume
Ticker,IJS,IJS,IJS,IJS,IJS
Date,,,,,
2021-01-25 19:00:00-05:00,82.91675008202871,83.20244519977027,81.57120848411047,82.45594787597656,277800
2021-01-26 19:00:00-05:00,82.0320195587057,83.00891809113871,81.3868921817173,82.37300872802734,456500
2021-01-27 19:00:00-05:00,82.52970772928568,83.53425352634291,80.21647785051888,80.58512115478516,647000
2021-01-28 19:00:00-05:00,81.58964173472373,81.93985592961388,79.21190053995134,79.6174087524414,420000
2021-01-31 19:00:00-05:00,80.39155689768236,80.95372912683081,78.75109511875729,80.68647003173828,587700
2021-02-01 19:00:00-05:00,81.11962334658615,81.32237745746843,80.03212977745005,80.65882110595703,353200
2021-02-02 19:00:00-05:00,80.95373282797574,81.29472901127703,80.14272343006414,81.23021697998047,1467200
2021-02-03 19:00:00-05:00,81.53434288329699,82.86145547728808,81.53434288329699,82.76007843017578,1380700
2021-02-04 19:00:00-05:00,83.5895152087066,83.79226929914381,82.63105283237644,83.40519714355469,764700
2021-02-07 19:00:00-05:00,84.14249350378947,85.57097625732422,84.08719245262044,85.57097625732422,320900
2021-02-08 19:00:00-05:00,85.38665166471611,86.30825609276208,84.70466635672155,85.86588287353516,265100
2021-02-09 19:00:00-05:00,86.28982451970718,86.67690374323756,85.35900906186993,85.92118835449219,235500
2021-02-10 19:00:00-05:00,86.21610705942356,86.80593339930478,84.58486309499847,85.96726989746094,230200
2021-02-11 19:00:00-05:00,85.7645090479517,86.37277136834366,85.4050838700052,86.22531127929688,422200
2021-02-15 19:00:00-05:00,86.87965088310962,87.0178929608052,86.00412944317785,86.44650268554688,768700
2021-02-16 19:00:00-05:00,85.94882086442003,86.48334602632247,85.35899466203715,86.25294494628906,433300
2021-02-17 19:00:00-05:00,85.7552957825076,86.0133439001846,84.80603730493314,85.11016845703125,452800
2021-02-18 19:00:00-05:00,85.6907804166148,86.89807993357473,85.58940336986267,86.66767883300781,260600
2021-02-21 19:00:00-05:00,86.35434327284193,88.87032678083368,86.35434327284193,88.36344146728516,722100
2021-02-22 19:00:00-05:00,88.05007735774667,89.00854669191881,87.04552499517588,88.51087951660156,1127200
2021-02-23 19:00:00-05:00,88.63070854054027,91.28493416416427,88.63070854054027,91.1374740600586,651500
2021-02-24 19:00:00-05:00,91.4323666723909,91.86552184167186,88.68598964833191,88.83344268798828,530700
2021-02-25 19:00:00-05:00,88.85188217636264,89.63524449773944,87.06396741857668,88.21597290039062,1065100
2021-02-28 19:00:00-05:00,89.90252668424323,91.22963245525348,89.78271359269539,90.91629028320312,1054200
2021-03-01 19:00:00-05:00,90.96236495413899,90.96236495413899,89.53388214111328,89.53388214111328,429800
2021-03-02 19:00:00-05:00,90.13293814666835,92.3816487254692,90.13293814666835,90.67668151855469,1042600
2021-03-03 19:00:00-05:00,90.75041036617056,91.81946809631171,88.28050964045562,89.81958770751953,1978800
2021-03-04 19:00:00-05:00,91.24805828126291,92.48300486543009,89.06385321025084,92.3171157836914,794600
2021-03-07 19:00:00-05:00,93.23872915963949,95.65333557366884,93.00832802578769,95.23860931396484,2045400
2021-03-08 19:00:00-05:00,96.14177668271118,96.14177668271118,94.29856776852478,95.05428314208984,2738900
2021-03-09 19:00:00-05:00,95.68096806940771,97.55182386745993,95.46899596465613,97.30299377441406,1095600
2021-03-10 19:00:00-05:00,97.8928343529686,98.40893064002833,97.15554791606795,98.05872344970703,858000
2021-03-11 19:00:00-05:00,98.24302047570025,99.60699798208483,98.22459148280777,99.47797393798828,970700
2021-03-14 20:00:00-04:00,99.46876323604549,99.53327526283488,98.095574647938,98.91580200195312,809000
2021-03-15 20:00:00-04:00,98.65776561114758,98.65776561114758,96.72239051505858,97.05416870117188,2977400
2021-03-16 20:00:00-04:00,96.86985044421253,97.7361609321534,96.30767113156381,97.54261779785156,485800
2021-03-17 20:00:00-04:00,97.37672565684073,98.86972030594426,95.43213978282327,95.79156494140625,658200
2021-03-18 20:00:00-04:00,95.46901849168374,96.56573023123428,93.92072949177972,95.83766174316406,547400
2021-03-21 20:00:00-04:00,95.97588135601251,95.99431738147416,93.37695723731942,93.88384246826172,534000
2021-03-22 20:00:00-04:00,92.98987695564999,93.14654800197158,89.90250390114872,90.39095306396484,1147500
2021-03-23 20:00:00-04:00,91.22040130280985,92.99909797265946,89.22051452729461,89.28502655029297,638800
2021-03-24 20:00:00-04:00,88.62007143176449,92.33800496128464,88.0929015942328,91.97731018066406,1352400
2021-03-25 20:00:00-04:00,93.01314114440932,94.26170034694678,92.56920537704596,94.19696044921875,932400
2021-03-28 20:00:00-04:00,93.66980009380022,94.7056456175098,91.75534057617188,91.75534057617188,496300
2021-03-29 20:00:00-04:00,91.95881088712561,93.66054954497292,91.9403167956796,93.29061126708984,429600
2021-03-30 20:00:00-04:00,93.67907072249302,94.04901613559619,92.75421071779603,93.17039489746094,718200
2021-03-31 20:00:00-04:00,93.55882347778652,94.2154731081626,92.91141736527283,94.20622253417969,1059400
2021-04-04 20:00:00-04:00,95.131076024428,95.25130525371527,93.84552151513465,94.41893005371094,759600
2021-04-05 20:00:00-04:00,94.66865453977589,95.56576972068981,94.2339692825396,94.36344909667969,751000
2021-04-06 20:00:00-04:00,94.50218656876756,94.68715572965539,93.03165563206085,93.31836700439453,387500
2021-04-07 20:00:00-04:00,93.57732453053627,93.68831025822547,92.18078411229502,93.50333404541016,618500
2021-04-08 20:00:00-04:00,93.69755148614259,93.9380170288633,93.27211679124954,93.7437973022461,507000
