Price,Open,High,Low,Close,Volume
Ticker,BZQ,BZQ,BZQ,BZQ,BZQ
Date,,,,,
2021-01-25 19:00:00-05:00,63.286780749457826,64.97819211069606,61.94775375623234,64.41439056396484,56338
2021-01-26 19:00:00-05:00,65.26010086567035,67.72673125403844,63.56869601861017,66.74008178710938,66675
2021-01-27 19:00:00-05:00,65.68294301341395,66.17627442508606,63.35725987039272,64.13249206542969,74575
2021-01-28 19:00:00-05:00,67.30386415609888,69.27716924670192,60.608716843627406,68.64289093017578,94288
2021-01-31 19:00:00-05:00,66.31722907936738,68.57243560552068,65.11914893208704,65.96485137939453,42763
2021-02-01 19:00:00-05:00,61.736336373659945,64.0620196796979,61.10205788636863,63.004886627197266,43738
2021-02-02 19:00:00-05:00,61.31347740485778,63.0048821021261,60.25635114932628,61.736331939697266,46888
2021-02-03 19:00:00-05:00,61.59537820956369,63.78011431842644,61.59537820956369,63.145835876464844,18513
2021-02-04 19:00:00-05:00,61.10204889095628,61.66585041420259,59.41064432121736,60.890625,41213
2021-02-07 19:00:00-05:00,61.45441982541364,61.87726756124062,58.84683638433532,60.6791877746582,27175
2021-02-08 19:00:00-05:00,63.28677575299592,63.85058397625933,60.82014586104731,61.59537124633789,40688
2021-02-09 19:00:00-05:00,62.44108360400324,63.78011742924226,61.806811852150446,62.30013656616211,27925
2021-02-10 19:00:00-05:00,60.60872197797607,62.652504103782206,59.974443607718285,61.59537124633789,17713
2021-02-11 19:00:00-05:00,62.8639400233855,63.21631771000322,60.749680624724576,61.524906158447266,14950
2021-02-15 19:00:00-05:00,60.67919887485422,61.87727888060437,58.98779418004629,60.74967575073242,22688
2021-02-16 19:00:00-05:00,61.38394995785504,62.79345377298057,60.60872453979708,61.24299621582031,30888
2021-02-17 19:00:00-05:00,61.73633079531405,63.99153701653458,61.31347626831286,62.79345703125,25000
2021-02-18 19:00:00-05:00,63.00488637307729,63.63916485781035,61.17253452068158,62.65251541137695,26638
2021-02-21 19:00:00-05:00,71.81428288465658,72.09618363972811,68.00861933066864,70.26383209228516,61900
2021-02-22 19:00:00-05:00,68.854338345857,70.26384232651502,65.96484678420164,66.52864837646484,50550
2021-02-23 19:00:00-05:00,66.5286445240389,67.0924528046992,65.04866374978687,65.119140625,40238
2021-02-24 19:00:00-05:00,65.54198606328931,72.23713369576083,64.97818458188395,71.67333221435547,73038
2021-02-25 19:00:00-05:00,69.6295489812198,76.74755096435547,69.6295489812198,76.74755096435547,133138
2021-02-28 19:00:00-05:00,73.99903983930588,76.81804819238481,72.09620416019304,76.6771011352539,101250
2021-03-01 19:00:00-05:00,80.13037368588994,81.8217783945788,73.85807282319595,75.54948425292969,131088
2021-03-02 19:00:00-05:00,79.07326029024813,83.16082569524235,71.39145425364127,74.9856948852539,246613
2021-03-03 19:00:00-05:00,70.8981193873427,75.69043282622259,68.57242946422708,74.42188262939453,155075
2021-03-04 19:00:00-05:00,71.88475834728274,74.3513949466829,70.68667848140768,71.39143371582031,62288
2021-03-07 19:00:00-05:00,73.57617495160656,80.20085373783766,72.66000240557526,79.91895294189453,139850
2021-03-08 19:00:00-05:00,80.20085956761632,81.89226446622281,75.76091666799003,78.72087860107422,133625
2021-03-09 19:00:00-05:00,75.83139439672011,78.57992570729836,72.30763079153103,73.43523406982422,131838
2021-03-10 19:00:00-05:00,69.7705077742928,70.96858778456838,66.66959915543204,66.95149993896484,89900
2021-03-11 19:00:00-05:00,69.34766432156123,69.98194280466805,68.36100815661226,68.85433959960938,55225
2021-03-14 20:00:00-04:00,70.54573810809948,71.18001653457097,69.06575735334759,69.55908203125,56150
2021-03-15 20:00:00-04:00,68.57242084081173,71.03905748847086,68.00861933066864,70.26383209228516,59263
2021-03-16 20:00:00-04:00,71.10954518137999,71.67334677734166,65.47152250071801,66.03532409667969,56950
2021-03-17 20:00:00-04:00,66.52865295854276,68.29053473597398,64.69630101800895,67.93816375732422,84775
2021-03-18 20:00:00-04:00,66.10580847099173,67.5153126206944,63.49822411378031,64.69630432128906,88375
2021-03-21 20:00:00-04:00,66.45817218539656,68.50195445208523,65.75341689851999,66.3876953125,39525
2021-03-22 20:00:00-04:00,67.23340631870549,69.136241806719,64.83724609870866,68.57243347167969,70525
2021-03-23 20:00:00-04:00,68.4314938408557,72.94191396239819,67.02198965320058,72.8714370727539,72200
2021-03-24 20:00:00-04:00,73.22381376080351,73.85808559546271,70.54575248174034,71.53240203857422,81325
2021-03-25 20:00:00-04:00,70.61621705299221,73.8580727126025,69.4886071945099,71.74382019042969,61625
2021-03-28 20:00:00-04:00,73.29426951548143,74.06950169602975,70.8276393874001,71.884765625,54775
2021-03-29 20:00:00-04:00,71.88475423473783,72.23713183178454,69.13622376406957,69.98192596435547,40375
2021-03-30 20:00:00-04:00,70.05241218528283,70.19336594487052,66.66960260772049,67.02198028564453,52775
2021-03-31 20:00:00-04:00,67.65625358040344,70.61621509461138,67.44482295721383,70.54573822021484,47875
2021-04-04 20:00:00-04:00,66.5286423372486,67.30387449702175,65.96484079616515,66.3876953125,39763
2021-04-05 20:00:00-04:00,65.6124820596121,65.96485304744976,63.498222527357235,64.83724975585938,40363
2021-04-06 20:00:00-04:00,64.20296440810996,66.03532292293887,63.07536123622912,65.68294525146484,29500
2021-04-07 20:00:00-04:00,64.06201699653069,64.97819624857328,62.088711457309344,63.357261657714844,34675
2021-04-08 20:00:00-04:00,65.04867204788334,66.52865301093286,64.6963010689561,65.96485137939453,38113
2021-04-11 20:00:00-04:00,64.83723431773845,67.02197021578088,64.41438654459743,66.31721496582031,26825
2021-04-12 20:00:00-04:00,67.16292609481972,67.37435673033117,63.991540493643576,65.68294525146484,33250
2021-04-13 20:00:00-04:00,65.18962253143529,65.18962253143529,62.37061451579133,63.07536315917969,39850
2021-04-14 20:00:00-04:00,61.102046612156975,62.229649616595665,60.679192124970434,61.59537124633789,58088
2021-04-15 20:00:00-04:00,62.370597247065334,63.07534569532797,59.833484014398316,60.39728546142578,26825
2021-04-18 20:00:00-04:00,61.03158812849897,61.24301207525687,58.42400371499787,59.763031005859375,43050
2021-04-19 20:00:00-04:00,59.41064653956989,61.10205117246469,58.9877920208239,60.608726501464844,43375
2021-04-20 20:00:00-04:00,61.17252648307587,62.30012954286714,59.97444655178655,60.32682418823242,32700
2021-04-21 20:00:00-04:00,58.776370590265586,60.46777529419032,58.5649466825362,59.26969528198242,41988
2021-04-22 20:00:00-04:00,58.564946749868135,59.903973795086806,57.789714552227714,58.84684753417969,31938
2021-04-25 20:00:00-04:00,57.648759502698454,58.91730949514575,57.437328903087305,57.930660247802734,21738
2021-04-26 20:00:00-04:00,58.2830474726097,59.48112079612934,57.15543758516147,59.12874984741211,22300
2021-04-27 20:00:00-04:00,57.57829283947342,57.57829283947342,54.82975840738448,55.182132720947266,30188
2021-04-28 20:00:00-04:00,54.829750491990396,56.66210539535102,54.829750491990396,55.252601623535156,38375
2021-04-29 20:00:00-04:00,56.66210722937671,58.56494242370176,56.38020646588904,58.353511810302734,43588
2021-05-02 20:00:00-04:00,58.142084126369966,58.70588561657853,56.80305726738562,57.930660247802734,16413
2021-05-03 20:00:00-04:00,59.269694938115656,59.83349650281954,58.21256868455707,59.340171813964844,22350
2021-05-04 20:00:00-04:00,57.86019128356026,57.93066815972274,55.957359313964844,55.957359313964844,24700
2021-05-05 20:00:00-04:00,55.04118354139861,55.11166042198425,53.561202654326465,53.63167953491211,25063
2021-05-06 20:00:00-04:00,52.36311866694424,52.574545932424954,50.7421875,50.7421875,24963
2021-05-09 20:00:00-04:00,50.03744079349797,51.16504739337123,49.6850664614623,51.02409362792969,34613
2021-05-10 20:00:00-04:00,52.85643863352098,52.85643863352098,49.82600402832031,49.82600402832031,52163
2021-05-11 20:00:00-04:00,51.37647483997832,54.2659600190165,50.81267318168043,53.9135856628418,49125
2021-05-12 20:00:00-04:00,53.34977837210565,54.406904689545904,51.72884709536863,53.20882797241211,36188
2021-05-13 20:00:00-04:00,51.44693911423251,52.71549253439033,51.30598873421497,51.72883987426758,15988
2021-05-16 20:00:00-04:00,52.71549318370695,52.71549318370695,50.389810204510226,50.67171096801758,18725
2021-05-17 20:00:00-04:00,50.38981663232535,51.094568630993145,49.61458775352946,50.319339752197266,15850
2021-05-18 20:00:00-04:00,51.587893641569124,52.574546381012105,50.460287150254736,51.65836715698242,62813
2021-05-19 20:00:00-04:00,51.37647363514599,51.940275280222146,51.094572812607915,51.23552322387695,17625
2021-05-20 20:00:00-04:00,51.8698026952633,53.490734134506624,51.51742498044056,52.997406005859375,20288
2021-05-23 20:00:00-04:00,52.29265063272176,52.3631241549198,50.88314322301087,51.02409362792969,13938
2021-05-24 20:00:00-04:00,49.68506405389265,52.785972811847095,49.68506405389265,52.539310455322266,51450
2021-05-25 20:00:00-04:00,52.257401279949065,52.257401279949065,50.425046398602504,50.953609466552734,59325
2021-05-26 20:00:00-04:00,50.28411014199694,50.74219647056454,49.40316920771267,49.6850700378418,30650
2021-05-27 20:00:00-04:00,49.40315978538846,49.40315978538846,47.570801378499254,47.74699020385742,50000
2021-05-31 20:00:00-04:00,44.71655619249274,45.03369543706376,44.152754584598775,44.293704986572266,40850
2021-06-01 20:00:00-04:00,44.92798072543835,44.92798072543835,42.07373105954533,42.24991989135742,43425
2021-06-02 20:00:00-04:00,43.16610069754129,43.65942877244418,42.848961460855335,43.025150299072266,44375
2021-06-03 20:00:00-04:00,42.07372674905795,42.53181632062876,41.22802447562974,41.333736419677734,55775
2021-06-06 20:00:00-04:00,41.7918291027703,42.2499187084472,40.62898755009908,40.98136520385742,53200
2021-06-07 20:00:00-04:00,41.43946075439453,42.00326239287236,40.69947026376167,41.43946075439453,77900
2021-06-08 20:00:00-04:00,41.615640290013076,41.96801455491391,41.12231228652541,41.89754104614258,29250
2021-06-09 20:00:00-04:00,41.5804053914854,42.49658460708187,41.08707734604367,41.65087890625,40550
2021-06-10 20:00:00-04:00,41.86230064692015,43.518470031849375,41.86230064692015,42.84895324707031,73200
2021-06-13 20:00:00-04:00,41.65087890625,42.14420695169173,40.84041500358399,41.65087890625,27300
2021-06-14 20:00:00-04:00,41.75660037256609,42.63754128033734,41.2985106972623,41.36898422241211,33300
2021-06-15 20:00:00-04:00,41.615644462358325,43.23657565287703,40.73470367100082,42.320396423339844,36175
2021-06-16 20:00:00-04:00,41.68612376239123,43.060392797384964,41.33374605274477,42.77849197387695,41000
2021-06-17 20:00:00-04:00,42.03849672776624,43.76513991702252,41.827069453734495,43.09562301635742,46525
2021-06-20 20:00:00-04:00,42.67277089268471,42.98991011651385,41.47469423452928,41.580406188964844,20825
2021-06-21 20:00:00-04:00,42.17945246456057,42.743254119339575,40.80518341064453,40.80518341064453,44225
2021-06-22 20:00:00-04:00,40.55851496229132,41.40421731800606,39.8537629991957,41.08707809448242,24525
2021-06-23 20:00:00-04:00,40.17089859966998,40.347087429423055,39.25472273389434,39.430908203125,17575
2021-06-24 20:00:00-04:00,39.21949149391995,41.75660237065016,39.11377952087541,41.157562255859375,32600
2021-06-27 20:00:00-04:00,40.91089538078486,41.7918363065078,40.523282583255025,40.80518341064453,30050
2021-06-28 20:00:00-04:00,41.19279178684406,42.0384975387637,41.016606309028276,41.122318267822266,28975
2021-06-29 20:00:00-04:00,42.32040082169465,42.91944089091771,41.756599194313594,42.00326156616211,34600
2021-06-30 20:00:00-04:00,41.827066397092445,44.22322631190704,41.686116011545835,43.76513671875,46125
2021-07-01 20:00:00-04:00,42.5318163136842,44.01179697220299,42.214677121069876,42.567054748535156,42425
2021-07-05 20:00:00-04:00,44.82227422490076,46.6193911186091,44.716558896635725,46.58415603637695,68150
2021-07-06 20:00:00-04:00,45.773682783773474,47.39461397681927,45.13940769816246,45.63273239135742,74600
2021-07-07 20:00:00-04:00,47.46509261539074,48.69840775468637,46.33748607367844,47.077476501464844,63500
2021-07-08 20:00:00-04:00,46.231770899042985,47.11271166318753,45.38606857198958,45.84415817260742,31400
2021-07-11 20:00:00-04:00,45.84415541242091,46.12605617113269,43.90608517588585,43.976558685302734,25275
2021-07-12 20:00:00-04:00,44.54036471150542,44.92797742459629,43.48323515882224,43.835609436035156,39125
2021-07-13 20:00:00-04:00,41.6156429488966,42.63753409528666,41.26326530095976,42.03849411010742,46100
2021-07-14 20:00:00-04:00,42.10896933069478,43.72990052798494,41.50992932122739,42.98991012573242,79375
2021-07-15 20:00:00-04:00,42.56705915587718,44.22322879960641,42.32039680742564,44.15275192260742,38025
2021-07-18 20:00:00-04:00,46.513679800095986,48.02889925448197,45.84416618102015,47.42985916137695,85100
2021-07-19 20:00:00-04:00,48.27555521136935,48.7688832696017,45.84416007980968,46.548912048339844,52325
2021-07-20 20:00:00-04:00,46.61939082349324,47.147957379903815,44.92798590823421,45.17464828491211,44025
2021-07-21 20:00:00-04:00,45.28036117553711,46.161302028286684,44.85750660895737,45.28036117553711,50375
2021-07-22 20:00:00-04:00,44.822265137486895,46.8660473555943,44.787026701876236,46.055580139160156,73100
2021-07-25 20:00:00-04:00,45.808923740102806,45.91463570009517,44.18799245795518,44.610843658447266,43250
2021-07-26 20:00:00-04:00,45.45654550402321,46.30225125519678,44.85750547051478,45.42131042480469,46950
2021-07-27 20:00:00-04:00,44.64608156172737,45.17464471585558,42.919438340351135,43.025150299072266,80050
2021-07-28 20:00:00-04:00,42.60229439213751,43.44799668942268,42.426105573405884,42.91943359375,55375
2021-07-29 20:00:00-04:00,44.11751957099117,48.028895752042764,43.55371460172478,47.85270690917969,121375
2021-08-01 20:00:00-04:00,45.06892883111332,46.40795918018546,44.082276127778904,46.16129684448242,57100
2021-08-02 20:00:00-04:00,47.78222950318345,49.29744536334962,45.66797028178186,45.94987106323242,94425
2021-08-03 20:00:00-04:00,46.47843441844208,48.522220134861264,45.879397775285526,47.11271286010742,130175
2021-08-04 20:00:00-04:00,45.45654835618698,48.20508633904315,44.75179631975826,47.88794708251953,98900
2021-08-05 20:00:00-04:00,47.18319032795202,48.768883091484106,46.68986227152145,47.288902282714844,112225
2021-08-08 20:00:00-04:00,47.746985775570295,48.909827210355374,46.51366747296938,47.570796966552734,56950
2021-08-09 20:00:00-04:00,47.3946157363051,47.887943808336885,46.26701255511536,47.077476501464844,95550
2021-08-10 20:00:00-04:00,47.535561402173016,48.698402907154104,46.83080948408178,47.465087890625,84650
2021-08-11 20:00:00-04:00,48.24032151551268,49.08602732141609,47.57080791971707,49.05078887939453,82275
2021-08-12 20:00:00-04:00,49.05078643690464,50.07267768098504,48.06413363309109,48.66317367553711,121175
2021-08-15 20:00:00-04:00,49.367918504897226,50.671710360620835,49.086017744768995,50.495521545410156,88200
2021-08-16 20:00:00-04:00,50.88313852703335,53.20882503434156,49.93172422176754,51.411705017089844,74900
2021-08-17 20:00:00-04:00,52.57454776607159,54.68880705252843,51.62313007900926,54.583091735839844,227500
2021-08-18 20:00:00-04:00,57.12019691899196,57.68400520125598,54.829755596930525,55.78116989135742,162825
2021-08-19 20:00:00-04:00,57.3316236480044,57.54304753882848,54.01928466022038,54.547847747802734,119425
2021-08-22 20:00:00-04:00,54.19547785482135,55.39355786802704,54.12500097850458,54.72404098510742,83250
2021-08-23 20:00:00-04:00,52.433600547343595,52.50407406888265,49.26221142554121,49.93172836303711,116950
2021-08-24 20:00:00-04:00,50.14314844860216,50.91837728930695,48.3812668582419,48.522220611572266,108275
2021-08-25 20:00:00-04:00,49.40316047387085,50.9888532031479,48.945070865764606,50.7421875,120975
2021-08-26 20:00:00-04:00,50.072671268338276,50.425048904833695,47.92317709517837,47.958412170410156,72875
2021-08-29 20:00:00-04:00,48.59268743932043,49.47362811324613,48.09935945213413,48.627925872802734,46475
2021-08-30 20:00:00-04:00,48.02889252665361,49.896486070329274,47.46509095577208,49.43839645385742,69525
2021-08-31 20:00:00-04:00,49.40316411852793,49.614588039083806,47.782232832001505,48.66317367553711,74800
2021-09-01 20:00:00-04:00,49.64982281649637,50.953614765480715,48.62793164780472,50.7421875,80925
2021-09-02 20:00:00-04:00,50.178383548933596,51.55265230778262,49.93172121805899,50.847900390625,67425
2021-09-06 20:00:00-04:00,49.755530276139595,50.53075903220394,47.67650968882098,50.389808654785156,62025
2021-09-07 20:00:00-04:00,51.79931579129674,56.27449644574333,51.72884227827391,55.99259567260742,168725
2021-09-08 20:00:00-04:00,55.11166646036396,56.979260313714526,51.094574560955714,52.4336051940918,212550
2021-09-09 20:00:00-04:00,51.23551279546089,54.124997318615314,51.129800848656316,53.984046936035156,157350
2021-09-12 20:00:00-04:00,51.76407816927596,52.504068550535536,50.46028623287049,51.55265426635742,126375
2021-09-13 20:00:00-04:00,50.77742879895051,52.785972811847095,50.70695528016737,52.539310455322266,81425
2021-09-14 20:00:00-04:00,53.17358988071458,53.84310344351444,52.715500238578834,53.13835144042969,67850
2021-09-15 20:00:00-04:00,54.51261938680588,55.74593452990093,54.33643054907157,54.93547058105469,55700
2021-09-16 20:00:00-04:00,56.73259569030278,58.70590143783932,56.73259569030278,57.860198974609375,71875
2021-09-19 20:00:00-04:00,60.11539234904261,63.32201600538901,59.833491589837784,61.207763671875,100125
2021-09-20 20:00:00-04:00,60.11540195686362,61.13729657295597,57.789718641465235,58.77637481689453,68325
2021-09-21 20:00:00-04:00,56.97925151612878,57.64876840958503,54.93546911809201,57.04972839355469,42600
2021-09-22 20:00:00-04:00,56.55639803668973,56.8382988306522,54.68880779708026,55.428794860839844,55450
2021-09-23 20:00:00-04:00,57.190670352617545,57.71923344432058,56.38020649726994,57.12019348144531,30250
2021-09-26 20:00:00-04:00,57.22591158017379,58.70589234177504,55.745930818572546,57.331626892089844,94850
2021-09-27 20:00:00-04:00,58.14208536498339,62.08870260156286,57.93066148191215,61.59537124633789,102250
2021-09-28 20:00:00-04:00,60.67919887485422,61.701093411953686,58.8468471493347,60.74967575073242,66775
2021-09-29 20:00:00-04:00,60.04492371753924,61.560136135906426,59.0582676748645,61.48966598510742,55875
2021-09-30 20:00:00-04:00,59.551603901069264,59.72779611489575,56.97925806861413,57.860198974609375,49275
2021-10-03 20:00:00-04:00,59.939211928457865,61.9477558465946,59.62207270758945,61.736331939697266,62325
2021-10-04 20:00:00-04:00,61.38396174991323,62.546803460908,60.11540471208416,62.15918731689453,38875
2021-10-05 20:00:00-04:00,63.99153209685445,65.40103587675438,61.560133875874456,61.77156448364258,66175
2021-10-06 20:00:00-04:00,62.40583645685696,62.82869095347017,61.10204797430098,62.12393569946289,29150
2021-10-07 20:00:00-04:00,59.90398396161807,60.29160012622208,58.21257896869401,59.72779846191406,50275
2021-10-10 20:00:00-04:00,59.41064381155269,61.242995385861875,58.77636542308078,61.207763671875,21800
2021-10-11 20:00:00-04:00,60.608723870290625,61.630611604576856,60.11539249966295,61.383949279785156,22100
2021-10-12 20:00:00-04:00,60.85539139256488,61.63061686826917,58.423992930020056,59.26969528198242,34525
2021-10-13 20:00:00-04:00,58.81161907715203,60.53826251422609,58.81161907715203,59.72779846191406,31650
2021-10-14 20:00:00-04:00,59.37541591533815,59.551601400721545,56.30973873393084,56.97925567626953,50950
2021-10-17 20:00:00-04:00,59.76302366797704,60.50301747234018,57.57829413728545,58.10685729980469,21950
2021-10-18 20:00:00-04:00,60.29159139226946,64.41439466593862,60.29159139226946,63.357261657714844,125000
2021-10-19 20:00:00-04:00,62.65252411647546,63.21632579878636,60.291602051406265,62.44109344482422,43450
2021-10-20 20:00:00-04:00,65.47152380758472,70.72193047543362,65.47152380758472,68.53720092773438,238050
