Price,Open,High,Low,Close,Volume
Ticker,JANJ,JANJ,JANJ,JANJ,JANJ
Date,,,,,
2024-01-01 19:00:00-05:00,22.13670586031011,22.144800348409753,22.067444630004335,22.10972023010254,97900
2024-01-02 19:00:00-05:00,22.08273540757903,22.100725828375417,22.010775440054452,22.073741912841797,217700
2024-01-03 19:00:00-05:00,22.064744282971304,22.099824398714933,22.019768235912117,22.042255401611328,34200
2024-01-04 19:00:00-05:00,22.046753409847867,22.118713367998975,22.046753409847867,22.107019424438477,15100
2024-01-07 19:00:00-05:00,22.13580387134581,22.172683715820312,22.100723755046495,22.172683715820312,100800
2024-01-08 19:00:00-05:00,22.109720241365135,22.18168020629441,22.109720241365135,22.15919303894043,7600
2024-01-09 19:00:00-05:00,22.145699956095605,22.18167907890114,22.116015592794792,22.16368865966797,13600
2024-01-10 19:00:00-05:00,22.1816783125123,22.226652643380532,22.145699190949863,22.208663940429688,6400
2024-01-11 19:00:00-05:00,22.253635710731018,22.2626309190018,22.208661385037658,22.235645294189453,12400
2024-01-15 19:00:00-05:00,22.235648788418285,22.235648788418285,22.204166412353516,22.204166412353516,4200
2024-01-16 19:00:00-05:00,22.190673521818095,22.208663940429688,22.143899462824404,22.208663940429688,17900
2024-01-17 19:00:00-05:00,22.154690290331157,22.20866154033325,22.154690290331157,22.200565338134766,8600
2024-01-18 19:00:00-05:00,22.23564674342395,22.262632369995117,22.213159579111643,22.262632369995117,7200
2024-01-21 19:00:00-05:00,22.225756029024947,22.28062629699707,22.219459553399354,22.28062629699707,8000
2024-01-22 19:00:00-05:00,22.26263556870379,22.298616409301758,22.25094162394336,22.298616409301758,19400
2024-01-23 19:00:00-05:00,22.316601754463708,22.316601754463708,22.25093827435202,22.27162742614746,14100
2024-01-24 19:00:00-05:00,22.289620380464584,22.298615590283685,22.276126707905508,22.28512191772461,1800
2024-01-25 19:00:00-05:00,22.280624863621835,22.30760877704646,22.280624863621835,22.303112030029297,15300
2024-01-28 19:00:00-05:00,22.316606521606445,22.325601732323328,22.28962260511681,22.316606521606445,7300
2024-01-29 19:00:00-05:00,22.316601448808058,22.316601448808058,22.28961753845215,22.28961753845215,12300
