Price,Open,High,Low,Close,Volume
Ticker,LCO,LCO,LCO,LCO,LCO
Date,,,,,
2026-01-08 19:00:00-05:00,25.284000396728516,25.284000396728516,25.284000396728516,25.284000396728516,100
2026-01-11 19:00:00-05:00,25.899999618530273,26.0049991607666,25.899999618530273,26.0049991607666,200
2026-01-12 19:00:00-05:00,26.200000762939453,26.219999313354492,26.091999053955078,26.139999389648438,2600
2026-01-13 19:00:00-05:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,100
2026-01-14 19:00:00-05:00,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0
2026-01-15 19:00:00-05:00,26.461000442504883,26.461000442504883,26.461000442504883,26.461000442504883,100
2026-01-19 19:00:00-05:00,26.652999877929688,26.652999877929688,26.652999877929688,26.652999877929688,100
2026-01-20 19:00:00-05:00,27.049999237060547,27.049999237060547,27.01300048828125,27.01799964904785,100
2026-01-21 19:00:00-05:00,27.375,27.375,27.375,27.375,100
2026-01-22 19:00:00-05:00,27.79800033569336,27.79800033569336,27.79800033569336,27.79800033569336,100
