Price,Open,High,Low,Close,Volume
Ticker,PKW,PKW,PKW,PKW,PKW
Date,,,,,
2021-01-25 19:00:00-05:00,73.32858185163217,73.39495808705065,72.63644900972817,72.84503936767578,45100
2021-01-26 19:00:00-05:00,72.00120920734888,72.09602104332642,70.87292882828177,71.12892150878906,91100
2021-01-27 19:00:00-05:00,71.6409301573569,72.5037346955593,71.6409301573569,71.6504135131836,142900
2021-01-28 19:00:00-05:00,71.80211424740891,71.80211424740891,70.00066012639944,70.2471694946289,45400
2021-01-31 19:00:00-05:00,70.62643360620902,71.34701679797153,70.24717891403498,71.23323822021484,27500
2021-02-01 19:00:00-05:00,71.7546969952645,72.14342771643366,71.63144232439228,71.94432067871094,36700
2021-02-02 19:00:00-05:00,71.97276399682121,72.05809247627185,71.47973089217587,71.8874282836914,23600
2021-02-03 19:00:00-05:00,72.2856403932125,73.17688751220703,72.2856403932125,73.17688751220703,30700
2021-02-04 19:00:00-05:00,73.3760061335576,73.65096554852457,73.3570466579682,73.46134185791016,22200
2021-02-07 19:00:00-05:00,73.88799804093865,74.66546673858369,73.88799804093865,74.6465072631836,35300
2021-02-08 19:00:00-05:00,74.38102883665097,75.04472625794388,74.38102883665097,74.84561920166016,55500
2021-02-09 19:00:00-05:00,75.13004576980299,75.15848859820245,74.20087961824906,74.92145538330078,34000
2021-02-10 19:00:00-05:00,75.09208943543803,75.13949895285374,74.28617827510807,74.89298248291016,25500
2021-02-11 19:00:00-05:00,74.76027133226023,75.21537826820429,74.76027133226023,75.17745208740234,28000
2021-02-15 19:00:00-05:00,75.61359321067691,75.65151939192756,75.03523160554353,75.12056732177734,141800
2021-02-16 19:00:00-05:00,74.78870391845703,74.90248244528293,74.19138292839733,74.78870391845703,42200
2021-02-17 19:00:00-05:00,74.2577708223683,74.39999220866969,73.68889251084299,73.96385192871094,28700
2021-02-18 19:00:00-05:00,74.44737419912224,75.09210470522585,74.44737419912224,74.9119644165039,36600
2021-02-21 19:00:00-05:00,74.5516800740151,75.56618188902516,74.5516800740151,75.23433685302734,76200
2021-02-22 19:00:00-05:00,74.7507790321664,75.60409991388306,73.87849867915759,75.29122161865234,5361500
2021-02-23 19:00:00-05:00,75.20589297897989,76.65653499734186,75.20589297897989,76.45742797851562,536300
2021-02-24 19:00:00-05:00,76.4763953283105,76.71342852895563,74.5611630162375,74.7128677368164,229100
2021-02-25 19:00:00-05:00,75.13953324583926,75.66100924070197,74.14399079516686,74.61805725097656,89000
2021-02-28 19:00:00-05:00,75.7368498898098,76.9789088493611,75.68944758724471,76.65653991699219,82100
2021-03-01 19:00:00-05:00,76.60913001034093,76.65653230820097,76.03076844722472,76.09713745117188,53500
2021-03-02 19:00:00-05:00,76.0023482547306,76.40056239699891,75.5472412109375,75.5472412109375,83000
2021-03-03 19:00:00-05:00,75.39551780836203,75.77477237879597,73.2243000408282,74.10606384277344,117000
2021-03-04 19:00:00-05:00,75.02573307283576,76.41948920867907,73.96382914737646,76.26779174804688,43800
2021-03-07 19:00:00-05:00,76.4858635961819,77.97443165407235,76.4858635961819,77.00733947753906,95800
2021-03-08 19:00:00-05:00,77.4055642607306,78.07873770719165,77.23490006066446,77.33919525146484,74400
2021-03-09 19:00:00-05:00,77.85119570207826,78.78984528025454,77.85119570207826,78.44851684570312,129100
2021-03-10 19:00:00-05:00,78.50541141913745,79.11221593049646,78.31578048828752,78.88465881347656,76100
2021-03-11 19:00:00-05:00,78.61917771300537,79.31131790737584,78.61917771300537,79.27339172363281,57500
2021-03-14 20:00:00-04:00,79.41559514173127,80.06032565217541,79.19752144295356,80.0413589477539,77300
2021-03-15 20:00:00-04:00,79.92760345341007,79.92760345341007,79.17857762163955,79.4345703125,115800
2021-03-16 20:00:00-04:00,79.15961124041898,80.17411312132522,79.02687321739796,79.98448944091797,53000
2021-03-17 20:00:00-04:00,79.62419902944839,80.52492233333665,78.93205887392115,79.0363540649414,56300
2021-03-18 20:00:00-04:00,78.91311811868887,79.68110358593724,78.55282292472546,79.33029174804688,47300
2021-03-21 20:00:00-04:00,79.70570724526509,80.02886069595833,79.34453446188213,79.78174591064453,168900
2021-03-22 20:00:00-04:00,79.47759529453795,79.62966536771624,77.91883897436914,78.18496704101562,1573700
2021-03-23 20:00:00-04:00,78.80275594009166,78.90730001982423,77.3960699169881,77.44359588623047,166100
2021-03-24 20:00:00-04:00,77.03491603331175,78.80277519981715,76.70224867019942,78.61267852783203,174300
2021-03-25 20:00:00-04:00,78.90731275497981,80.0668769777702,78.67920401897962,79.97183227539062,85700
2021-03-28 20:00:00-04:00,79.72471366521098,80.18093840821204,79.25898952757697,79.4966049194336,218200
2021-03-29 20:00:00-04:00,79.44908927377836,80.24748086500892,79.38255724546308,80.1334228515625,51600
2021-03-30 20:00:00-04:00,80.34250032175221,80.5896223141267,80.0383529663086,80.0383529663086,88700
2021-03-31 20:00:00-04:00,80.30448805362349,80.87476348876953,80.266468724421,80.87476348876953,257200
2021-04-04 20:00:00-04:00,81.52107983710405,81.78721514888244,81.00783700728879,81.66365051269531,167800
2021-04-05 20:00:00-04:00,81.63515328824181,81.82524272406614,81.40704451496316,81.5210952758789,129600
2021-04-06 20:00:00-04:00,81.50208837944164,81.57812705355403,81.08388292327066,81.26447296142578,102900
2021-04-07 20:00:00-04:00,81.47356372780507,81.51158305927937,80.95080698434093,81.48307037353516,114300
2021-04-08 20:00:00-04:00,81.57812750397143,82.08187103271484,81.30249274737751,82.08187103271484,393500
2021-04-11 20:00:00-04:00,82.1103822976993,82.3670110069297,82.06285631407975,82.24344635009766,94600
2021-04-12 20:00:00-04:00,82.16742003679236,82.16742003679236,81.55912506248464,82.02485656738281,40000
2021-04-13 20:00:00-04:00,81.89177668618926,82.71867365492889,81.89177668618926,82.16740417480469,101400
2021-04-14 20:00:00-04:00,82.57610303789603,83.01331451346681,82.52858430770488,82.99430847167969,88700
2021-04-15 20:00:00-04:00,83.30796507496832,83.70715722763151,83.23192640261908,83.49805450439453,96100
2021-04-18 20:00:00-04:00,83.39349276081295,83.50755075513732,82.92776864068561,83.13687133789062,73300
2021-04-19 20:00:00-04:00,83.51704436537938,83.51704436537938,82.22441630390941,82.5380630493164,278500
2021-04-20 20:00:00-04:00,82.43354350465137,83.33647918701172,82.43354350465137,83.33647918701172,84100
2021-04-21 20:00:00-04:00,83.3744907773643,83.3744907773643,82.33848388665466,82.50956726074219,152400
2021-04-22 20:00:00-04:00,82.39550584616636,83.63110138667544,82.14838383748636,83.39348602294922,67300
2021-04-25 20:00:00-04:00,83.64061671762046,83.92575808428172,83.40300132921813,83.51705932617188,52400
2021-04-26 20:00:00-04:00,83.52655386895788,83.87822723388672,83.46952849951646,83.87822723388672,99500
2021-04-27 20:00:00-04:00,83.97328121384471,84.04931988246727,83.7071531251123,83.84972381591797,63300
2021-04-28 20:00:00-04:00,83.65012447838627,84.03980994980752,83.19389973593726,83.90674591064453,193500
2021-04-29 20:00:00-04:00,83.55507926795664,83.73566203347622,83.25092460719476,83.36498260498047,125300
2021-05-02 20:00:00-04:00,83.88772821354817,84.61007368250519,83.6786255377913,84.25840759277344,52400
2021-05-03 20:00:00-04:00,83.74517661428911,84.32495880126953,83.49805455472854,84.32495880126953,195300
2021-05-04 20:00:00-04:00,84.63858484174244,84.9237188915759,84.02078352326986,84.55303955078125,163100
2021-05-05 20:00:00-04:00,84.54354461204848,85.17085266113281,83.89723052425501,85.17085266113281,93200
2021-05-06 20:00:00-04:00,85.3704630876319,86.46349540949042,85.13284768076903,86.42547607421875,144500
2021-05-09 20:00:00-04:00,86.65356946276249,87.27137086130233,86.03576806422265,86.14982604980469,135900
2021-05-10 20:00:00-04:00,85.30391223563905,85.50350826317576,84.32493813567297,84.83818817138672,1539700
2021-05-11 20:00:00-04:00,84.72413100266918,84.72413100266918,82.62361211966834,82.7471694946289,264800
2021-05-12 20:00:00-04:00,82.83273205544701,84.58157796446561,82.83273205544701,84.22991180419922,357600
