Price,Open,High,Low,Close,Volume
Ticker,DAK,DAK,DAK,DAK,DAK
Date,,,,,
2025-07-29 20:00:00-04:00,24.953530691841596,24.953530691841596,24.8121337890625,24.8121337890625,500
2025-07-30 20:00:00-04:00,24.908723078849334,24.908723078849334,24.705591201782227,24.705591201782227,400
2025-07-31 20:00:00-04:00,24.445696816345745,24.445696816345745,24.390932083129883,24.390932083129883,300
2025-08-03 20:00:00-04:00,24.70957374572754,24.70957374572754,24.70957374572754,24.70957374572754,100
2025-08-04 20:00:00-04:00,24.674722747700663,24.674722747700663,24.63987159729004,24.63987159729004,300
2025-08-05 20:00:00-04:00,24.78923225402832,24.78923225402832,24.78923225402832,24.78923225402832,100
2025-08-06 20:00:00-04:00,24.74442481994629,24.74442481994629,24.74442481994629,24.74442481994629,100
2025-08-07 20:00:00-04:00,24.899761199951172,24.899761199951172,24.899761199951172,24.899761199951172,0
2025-08-10 20:00:00-04:00,24.823089599609375,24.823089599609375,24.823089599609375,24.823089599609375,100
2025-08-11 20:00:00-04:00,25.10588022610428,25.12280819798624,25.10588022610428,25.117830276489258,4600
2025-08-12 20:00:00-04:00,25.157660769747118,25.2174072265625,25.157660769747118,25.2174072265625,3700
2025-08-13 20:00:00-04:00,25.22835922241211,25.22835922241211,25.22835922241211,25.22835922241211,0
2025-08-14 20:00:00-04:00,25.212427139282227,25.212427139282227,25.212427139282227,25.212427139282227,0
2025-08-17 20:00:00-04:00,25.21242600968067,25.2323414941832,25.205455780029297,25.205455780029297,300
2025-08-18 20:00:00-04:00,25.240307598775644,25.262215392008446,25.12380599975586,25.12380599975586,4300
2025-08-19 20:00:00-04:00,25.08298016309256,25.1158390045166,25.05808675609037,25.1158390045166,3200
2025-08-20 20:00:00-04:00,25.01128578186035,25.01128578186035,25.01128578186035,25.01128578186035,0
2025-08-21 20:00:00-04:00,25.400623806792602,25.400623806792602,25.322954177856445,25.322954177856445,1100
2025-08-24 20:00:00-04:00,25.24229881027288,25.24229881027288,25.22636604309082,25.22636604309082,300
2025-08-25 20:00:00-04:00,25.297067642211914,25.297067642211914,25.297067642211914,25.297067642211914,0
2025-08-26 20:00:00-04:00,25.341875174856312,25.391661987683115,25.31200194761313,25.372743606567383,2800
2025-08-27 20:00:00-04:00,25.451407349959005,25.453399658203125,25.441449607228865,25.453399658203125,2700
2025-08-28 20:00:00-04:00,25.351831702473277,25.38170493052297,25.321960373668798,25.3568115234375,6100
2025-09-01 20:00:00-04:00,25.237319946289062,25.237319946289062,25.237319946289062,25.237319946289062,0
2025-09-02 20:00:00-04:00,25.3697566986084,25.3697566986084,25.3697566986084,25.3697566986084,0
2025-09-03 20:00:00-04:00,25.557952880859375,25.557952880859375,25.557952880859375,25.557952880859375,100
2025-09-04 20:00:00-04:00,25.464351654052734,25.464351654052734,25.464351654052734,25.464351654052734,0
2025-09-07 20:00:00-04:00,25.541025335072018,25.541025335072018,25.53704261779785,25.53704261779785,300
2025-09-08 20:00:00-04:00,25.60276222229004,25.60276222229004,25.60276222229004,25.60276222229004,100
2025-09-09 20:00:00-04:00,25.634624481201172,25.634624481201172,25.634624481201172,25.634624481201172,0
2025-09-10 20:00:00-04:00,25.849707774580235,25.849707774580235,25.799920959767125,25.83477210998535,700
2025-09-11 20:00:00-04:00,25.760090311556908,25.789961638918907,25.760090311556908,25.782991409301758,1700
2025-09-14 20:00:00-04:00,26.16835002672774,26.16835002672774,25.85269546508789,25.85269546508789,8400
2025-09-15 20:00:00-04:00,25.822824478149414,25.822824478149414,25.822824478149414,25.822824478149414,100
2025-09-16 20:00:00-04:00,25.844728469848633,25.844728469848633,25.844728469848633,25.844728469848633,100
2025-09-17 20:00:00-04:00,25.999071271213985,25.999071271213985,25.92936897277832,25.92936897277832,300
2025-09-18 20:00:00-04:00,25.982142906841283,26.059810638427734,25.969197651828487,26.059810638427734,5200
2025-09-21 20:00:00-04:00,26.1185589835379,26.168347693499282,26.1185589835379,26.14942741394043,400
2025-09-22 20:00:00-04:00,26.02396583557129,26.02396583557129,26.02396583557129,26.02396583557129,100
2025-09-23 20:00:00-04:00,25.925384521484375,25.925384521484375,25.925384521484375,25.925384521484375,0
2025-09-24 20:00:00-04:00,25.824813842773438,25.824813842773438,25.824813842773438,25.824813842773438,300
2025-09-25 20:00:00-04:00,25.96919908570434,25.96919908570434,25.949283599853516,25.949283599853516,100
2025-09-28 20:00:00-04:00,25.985179901123047,25.985179901123047,25.985179901123047,25.985179901123047,0
2025-09-29 20:00:00-04:00,25.956262820838912,26.04899787902832,25.956262820838912,26.04899787902832,100
