Price,Open,High,Low,Close,Volume
Ticker,CIBR,CIBR,CIBR,CIBR,CIBR
Date,,,,,
2021-01-25 19:00:00-05:00,44.48522517783528,44.57339247727076,43.99540767808505,44.02479553222656,984400
2021-01-26 19:00:00-05:00,43.58395796467402,44.39705298132791,42.9080074978902,43.66232681274414,802900
2021-01-27 19:00:00-05:00,43.6721195460318,44.220712621848044,43.613340114904325,43.87784194946289,752100
2021-01-28 19:00:00-05:00,43.72110977010355,43.82887021475644,42.73853377228731,43.02556610107422,674900
2021-01-31 19:00:00-05:00,43.40762554274748,43.93662557029274,43.08434421873747,43.8288688659668,499900
2021-02-01 19:00:00-05:00,44.3284753032605,44.80849800607755,44.1325475931921,44.730125427246094,727600
2021-02-02 19:00:00-05:00,44.559663081027274,44.67036078331804,43.53496380139612,43.57415008544922,883500
2021-02-03 19:00:00-05:00,43.897445242115566,44.44603844476474,43.7504984988283,44.377464294433594,903800
2021-02-04 19:00:00-05:00,44.52441140064597,44.72033914762238,44.348076802068285,44.45583724975586,564500
2021-02-07 19:00:00-05:00,44.81829776398005,45.15137378755344,44.539101960176666,44.788909912109375,747800
2021-02-08 19:00:00-05:00,44.965238599890114,45.43840014319898,44.78400481743266,45.308109283447266,587600
2021-02-09 19:00:00-05:00,45.25913843812253,45.40608144815852,44.37746542986253,44.99463653564453,586500
2021-02-10 19:00:00-05:00,45.16117009701546,45.29832213030962,44.73013206055191,45.180763244628906,438700
2021-02-11 19:00:00-05:00,45.13178375238795,45.33750620368817,44.793808484529805,45.31791305541992,519100
2021-02-15 19:00:00-05:00,45.69017304656323,45.739154046207055,44.421547591837644,44.641963958740234,873700
2021-02-16 19:00:00-05:00,44.465628425687505,44.465628425687505,43.79947638105461,44.40685272216797,692500
2021-02-17 19:00:00-05:00,44.18152980964039,44.499911880189785,43.69171238941373,44.35786437988281,503600
2021-02-18 19:00:00-05:00,44.67134235310334,44.769308068659974,44.30887854806863,44.55378723144531,469000
2021-02-21 19:00:00-05:00,44.26969678426602,44.26969678426602,43.182305258078195,43.290061950683594,633500
2021-02-22 19:00:00-05:00,42.427989471925514,42.6728982004328,41.04670439262486,42.65330505371094,1123400
2021-02-23 19:00:00-05:00,42.5357481805328,42.69249336170407,41.78632803385899,42.56513977050781,792700
2021-02-24 19:00:00-05:00,42.437788064669384,42.85903141525447,41.12017778874547,41.40917205810547,701000
2021-02-25 19:00:00-05:00,41.850003457007254,42.08511373653509,40.86057013104692,41.35038757324219,703100
2021-02-28 19:00:00-05:00,42.01655128454274,42.71209134910902,41.87940296048872,42.672908782958984,434300
2021-03-01 19:00:00-05:00,42.849233984949095,42.849233984949095,42.02634048461914,42.02634048461914,557800
2021-03-02 19:00:00-05:00,42.0361312720143,42.09491070834922,40.61860101901453,40.78219985961914,736700
2021-03-03 19:00:00-05:00,40.54708973973974,40.844899599846556,39.19519247047331,39.66542053222656,1061600
2021-03-04 19:00:00-05:00,40.076871951229805,40.076871951229805,38.38308276689162,39.73400115966797,757500
2021-03-07 19:00:00-05:00,39.920128269073324,40.46872524214411,39.21478983755533,39.3127555847168,717100
2021-03-08 19:00:00-05:00,40.40014849650072,41.291616184932906,39.96910671065819,41.12507629394531,656500
2021-03-09 19:00:00-05:00,41.75203666297703,41.98715067352725,40.76750631988716,40.98792266845703,783500
2021-03-10 19:00:00-05:00,41.76183604499296,42.28104133634814,41.64427716856459,42.212467193603516,438800
2021-03-11 19:00:00-05:00,41.76183815690799,41.85980015520845,41.22303969223414,41.820613861083984,702800
2021-03-14 20:00:00-04:00,41.918579187984996,42.222263621964025,41.6197902379658,42.173282623291016,344900
2021-03-15 20:00:00-04:00,42.32022860866382,42.574932039470085,41.53652143270924,41.88918685913086,488000
2021-03-16 20:00:00-04:00,41.66386730263622,42.313367155262505,41.154456752638225,42.06551742553711,617500
2021-03-17 20:00:00-04:00,41.52672274525174,41.546315891661,40.63525513718822,40.694034576416016,593800
2021-03-18 20:00:00-04:00,40.850765928639234,41.25241598837485,40.45891057118561,41.00750732421875,481300
2021-03-21 20:00:00-04:00,41.06629883393554,41.85980455684631,41.06629883393554,41.72265625,411900
2021-03-22 20:00:00-04:00,41.703057389392306,41.85000411918016,41.228912961793924,41.37977981567383,361900
2021-03-23 20:00:00-04:00,41.62468741621171,41.62468741621171,40.41973323332688,40.458919525146484,383000
2021-03-24 20:00:00-04:00,40.22380278972728,40.54316391645906,39.8319474084703,40.39033889770508,1055100
2021-03-25 20:00:00-04:00,40.46871663092135,41.13486862182617,40.19931555481633,41.13486862182617,1328500
2021-03-28 20:00:00-04:00,41.01828836280528,41.32099740858359,40.53729029236075,40.80179214477539,444100
2021-03-29 20:00:00-04:00,40.59607229115954,40.60587073370139,40.02494491752457,40.48831558227539,295000
2021-03-30 20:00:00-04:00,40.72342545518983,41.23283608867223,40.60587030500492,40.96833419799805,333200
2021-03-31 20:00:00-04:00,41.5169272498329,41.85000325842563,41.33079423099518,41.5267219543457,1256300
2021-04-04 20:00:00-04:00,41.79122494736789,42.01654052734375,41.63448351186248,42.01654052734375,557000
2021-04-05 20:00:00-04:00,41.89898026715378,42.48675964425124,41.73244041020308,42.261444091796875,484500
2021-04-06 20:00:00-04:00,42.30063662158185,42.35941606276854,41.71775264176531,41.820613861083984,276900
2021-04-07 20:00:00-04:00,42.134089114298064,42.4573703767988,42.05572027724365,42.378997802734375,254400
2021-04-08 20:00:00-04:00,42.39859094625048,42.40838938651354,41.93816515315703,42.378997802734375,271900
2021-04-11 20:00:00-04:00,42.173284291601256,42.76008467611959,42.153691143954845,42.56513977050781,473600
2021-04-12 20:00:00-04:00,42.81003081284276,43.39781005120301,42.77966013859233,43.30964279174805,412300
2021-04-13 20:00:00-04:00,43.45660766728346,43.740702704159624,43.00597648003832,43.07455062866211,445600
2021-04-14 20:00:00-04:00,43.12353051322548,43.9268308651761,43.12353051322548,43.8288688659668,400500
2021-04-15 20:00:00-04:00,43.79947567125222,43.79947567125222,43.35374373307296,43.56436538696289,444700
2021-04-18 20:00:00-04:00,43.4565957918679,43.776936009188226,43.144092084104386,43.427207946777344,307700
2021-04-19 20:00:00-04:00,43.38803219767419,43.449748929556584,42.62391440668488,42.76106643676758,304600
2021-04-20 20:00:00-04:00,42.692491234174675,43.152917101382684,42.43974225803902,43.08434295654297,314700
2021-04-21 20:00:00-04:00,43.074550627315155,43.779885261282196,43.074550627315155,43.201900482177734,327500
2021-04-22 20:00:00-04:00,43.397822847599436,43.632936854475425,43.314554782730795,43.49578857421875,326800
2021-04-25 20:00:00-04:00,44.220720064887374,44.641963383011,44.06985694364528,44.61257553100586,452200
2021-04-26 20:00:00-04:00,44.55379650260411,44.592982796981005,44.14235162267886,44.25990676879883,554200
2021-04-27 20:00:00-04:00,44.259897550171964,44.259897550171964,43.691707611083984,43.691707611083984,550400
2021-04-28 20:00:00-04:00,43.91704543505384,43.91704543505384,43.17252063058572,43.53498458862305,276700
2021-04-29 20:00:00-04:00,43.28027422767463,43.57416397775127,43.02556703713354,43.13332748413086,345400
2021-05-02 20:00:00-04:00,43.30965662854525,43.47619649939355,42.751265052602356,42.86882019042969,481300
2021-05-03 20:00:00-04:00,42.643511736430995,42.643511736430995,41.66387670467647,42.28104782104492,537000
2021-05-04 20:00:00-04:00,42.5749305777697,42.614116869474714,41.81081657457419,41.879390716552734,318500
2021-05-05 20:00:00-04:00,41.85000334632061,41.87939119693124,41.248505346481544,41.654075622558594,401400
2021-05-06 20:00:00-04:00,42.1047063879382,42.498520025381104,41.78142882313327,42.13409423828125,265300
2021-05-09 20:00:00-04:00,42.17328187154722,42.32022860195755,41.72265071257107,41.761837005615234,483500
2021-05-10 20:00:00-04:00,40.77240585124018,42.23108448417181,40.556888701934845,42.183082580566406,445800
2021-05-11 20:00:00-04:00,41.73244206976691,41.84020249848909,40.899753962930525,41.10547637939453,450300
2021-05-12 20:00:00-04:00,41.507133919738244,41.66289627344781,40.85078026324889,41.15446472167969,413200
2021-05-13 20:00:00-04:00,41.428760035800266,42.23206033967491,41.428760035800266,42.212467193603516,545900
2021-05-16 20:00:00-04:00,41.92837993736854,42.10471454762053,41.39937610661258,41.781436920166016,450000
2021-05-17 20:00:00-04:00,41.977350984998665,42.30063227277376,41.810814857606864,41.918575286865234,536500
2021-05-18 20:00:00-04:00,41.232838732971125,41.80102510947886,41.15446613648118,41.72265625,563400
2021-05-19 20:00:00-04:00,41.78142384413006,42.58472404520319,41.78142384413006,42.506351470947266,359100
2021-05-20 20:00:00-04:00,42.83943528837555,43.118631095560865,42.68759306919024,42.76106643676758,410300
2021-05-23 20:00:00-04:00,43.035360900961166,43.432111834501136,42.971685978606146,43.280269622802734,952500
2021-05-24 20:00:00-04:00,43.32925081838502,43.476197546967754,43.07454739078689,43.10393524169922,268100
2021-05-25 20:00:00-04:00,43.43701303138685,43.977769690152606,43.38803203219234,43.75049591064453,264100
2021-05-26 20:00:00-04:00,43.62314052020381,43.809273541265114,43.19210251329179,43.66232681274414,237400
2021-05-27 20:00:00-04:00,43.711307516504576,43.90723524088054,43.50558508756455,43.58395767211914,285400
2021-05-31 20:00:00-04:00,43.701511186078605,43.77008532650739,43.04515389438969,43.319454193115234,311500
2021-06-01 20:00:00-04:00,43.349822752221236,43.60354708124727,43.19308132012257,43.58395767211914,223100
2021-06-02 20:00:00-04:00,43.054955511930274,43.16173311732657,42.643506901993,42.73167419433594,404700
2021-06-03 20:00:00-04:00,43.054957479564564,43.22541375428277,42.89821603457069,43.201900482177734,591000
2021-06-06 20:00:00-04:00,43.20189985493541,43.73678194342919,43.159776269538106,43.73090362548828,352000
2021-06-07 20:00:00-04:00,43.91703832203169,44.25305165813156,43.82887102359867,44.12276077270508,575200
2021-06-08 20:00:00-04:00,44.31867816407266,44.32847286738325,43.956210612410366,44.054176330566406,556100
2021-06-09 20:00:00-04:00,44.098267908794845,45.05341425394592,44.06398083406702,45.03382110595703,721300
2021-06-10 20:00:00-04:00,44.984833789559204,45.219947814941406,44.8770770873118,45.219947814941406,653300
2021-06-13 20:00:00-04:00,45.32770242779485,45.42566441252255,45.01226139892226,45.308109283447266,652400
2021-06-14 20:00:00-04:00,45.08279742684281,45.39628028809685,44.93095521695708,45.053409576416016,824400
2021-06-15 20:00:00-04:00,44.91625821572847,45.43546724864225,44.730128931935546,45.21015167236328,821700
2021-06-16 20:00:00-04:00,45.03382195856117,45.88610335865371,45.03382195856117,45.82732391357422,729500
2021-06-17 20:00:00-04:00,45.68037845473998,45.88610089596075,45.35219790858981,45.45506286621094,474600
2021-06-20 20:00:00-04:00,45.455057254360554,45.660779670182976,44.89666570455096,45.494239807128906,360900
2021-06-21 20:00:00-04:00,45.82731505865787,46.22896517989882,45.553018508642644,46.19957733154297,552900
2021-06-22 20:00:00-04:00,46.19957310168407,46.27794567280447,45.856702445556984,45.99385070800781,774600
2021-06-23 20:00:00-04:00,46.21345781034325,46.44775745697669,45.97720233214246,46.19287109375,673100
2021-06-24 20:00:00-04:00,46.32029404803129,46.44773717399226,45.977182254641846,46.339900970458984,481200
2021-06-27 20:00:00-04:00,46.46734797598927,46.74183743361801,46.33990483938804,46.52616500854492,504700
2021-06-28 20:00:00-04:00,46.418334017630656,46.64381179991939,46.310501532602366,46.44774627685547,528700
2021-06-29 20:00:00-04:00,46.45755575512351,46.45755575512351,45.81054203694611,45.83995056152344,546700
2021-06-30 20:00:00-04:00,45.92816964858391,46.03502608222688,45.59485939891066,45.879154205322266,497500
2021-07-01 20:00:00-04:00,46.33206872518221,46.33206872518221,45.908569582375065,46.1634521484375,278300
2021-07-05 20:00:00-04:00,46.27129200618697,46.95751953125,46.27129200618697,46.95751953125,595500
2021-07-06 20:00:00-04:00,47.20260817788237,47.251623636270125,46.58500293120532,47.1437873840332,862500
2021-07-07 20:00:00-04:00,46.477159141814134,47.09476428833477,46.07522646479194,46.95751953125,683300
2021-07-08 20:00:00-04:00,47.12417272335371,47.46728461542989,46.87909173197382,47.44768142700195,469200
2021-07-11 20:00:00-04:00,47.64373193561947,47.820190506758955,46.91829446728004,47.02613067626953,748400
2021-07-12 20:00:00-04:00,46.879093170166016,47.35945357344868,46.78106226646226,46.879093170166016,608700
2021-07-13 20:00:00-04:00,47.22220131918274,47.27122050677746,46.516370641414156,46.57518768310547,448000
2021-07-14 20:00:00-04:00,46.535976895986224,46.66341631090164,45.91837178968025,46.18305969238281,627900
2021-07-15 20:00:00-04:00,46.26148325771371,46.63988983686476,46.153650770562855,46.23207473754883,689800
2021-07-18 20:00:00-04:00,45.72230564983053,46.30069689475103,45.40076028137613,46.1634521484375,716100
2021-07-19 20:00:00-04:00,46.428145040059604,47.339846655337105,46.281094944831906,47.06535339355469,512800
2021-07-20 20:00:00-04:00,47.05555364530855,47.36827725157992,46.82027423164067,47.3104362487793,711700
2021-07-21 20:00:00-04:00,47.457475382135655,47.96724421090664,47.312388625360335,47.937835693359375,492200
2021-07-22 20:00:00-04:00,47.93783927893715,48.58485289084104,47.77118227454738,48.54563903808594,505500
2021-07-25 20:00:00-04:00,48.45741426682129,48.45741426682129,48.02117039816713,48.261348724365234,759100
2021-07-26 20:00:00-04:00,48.38879302543857,48.467217000481085,47.371214743386226,47.92803955078125,479000
2021-07-27 20:00:00-04:00,48.006457932001084,48.408390542502936,47.888816382850386,48.24173355102539,732300
2021-07-28 20:00:00-04:00,48.45740104671569,48.72208889587358,48.33976324919156,48.38877868652344,477400
2021-07-29 20:00:00-04:00,48.08489009525871,48.41820039543925,47.94960490840223,48.07508850097656,525000
2021-08-01 20:00:00-04:00,48.28095463150805,48.58485640286985,47.62413937875593,48.29075622558594,667300
2021-08-02 20:00:00-04:00,48.31036602190198,48.48682464289426,47.98686104317568,48.32017135620117,542300
2021-08-03 20:00:00-04:00,48.16332264824934,48.52604150736695,48.114307192634456,48.41820526123047,380200
2021-08-04 20:00:00-04:00,48.57505560117173,48.64367798503664,48.23194368184719,48.49663162231445,340300
2021-08-05 20:00:00-04:00,48.114305067463754,48.3103668812634,47.45748602438891,47.73197555541992,664500
2021-08-08 20:00:00-04:00,47.575116762844004,47.99665633097446,47.555509836461326,47.86921691894531,493500
2021-08-09 20:00:00-04:00,48.094698467912636,48.124106992256344,47.14378295797908,47.3104362487793,556100
2021-08-10 20:00:00-04:00,47.46728794150899,47.55551725417363,46.898701946278635,47.124176025390625,856200
2021-08-11 20:00:00-04:00,47.075160251984464,47.790796343343445,47.05555332267662,47.73197555541992,583800
2021-08-12 20:00:00-04:00,47.908429425305044,48.079985365174885,47.62413832765175,47.9476432800293,420100
2021-08-15 20:00:00-04:00,47.790787829153565,47.790787829153565,47.04574334638626,47.45747756958008,768800
2021-08-16 20:00:00-04:00,47.16338791390746,47.22122517464852,46.810470677992875,47.1829948425293,689800
2021-08-17 20:00:00-04:00,47.16338272851207,47.25161202779031,46.732037825534505,46.7712516784668,323700
2021-08-18 20:00:00-04:00,46.46735714695764,47.20260011612064,46.42814329108889,47.006534576416016,457800
2021-08-19 20:00:00-04:00,47.16338177568238,47.516298965665456,46.967316254620805,47.47708511352539,401400
2021-08-22 20:00:00-04:00,47.70256772370089,48.202531339570186,47.62414374497055,48.124107360839844,479000
2021-08-23 20:00:00-04:00,48.829940477401514,49.32010248433919,48.780921284996275,49.25148010253906,1099400
2021-08-24 20:00:00-04:00,49.53576888598922,50.044558012436774,49.4867534355372,49.918094635009766,1073100
2021-08-25 20:00:00-04:00,50.01612555828647,50.29061505212865,49.731830731299134,50.10435485839844,1050700
2021-08-26 20:00:00-04:00,50.24159731581333,50.68274379627016,49.94750090872167,50.58470916748047,617800
2021-08-29 20:00:00-04:00,50.849398005741534,50.95625444424508,50.457270702173034,50.85920333862305,770400
2021-08-30 20:00:00-04:00,50.86901206327082,50.87881739752696,50.418063918110484,50.535701751708984,1076100
2021-08-31 20:00:00-04:00,50.39845299541724,50.800385656363694,50.32983061961947,50.65333557128906,929300
2021-09-01 20:00:00-04:00,50.77587545657726,51.2219246335806,50.66314030038538,51.12389373779297,731700
2021-09-02 20:00:00-04:00,51.212124718381745,51.64346590947947,51.06507463024163,51.48661422729492,792900
2021-09-06 20:00:00-04:00,51.5944425956206,51.62385111291035,50.741558197832646,50.92782211303711,810100
2021-09-07 20:00:00-04:00,50.7513658414991,50.86704408498282,50.4180555850267,50.63372802734375,632900
2021-09-08 20:00:00-04:00,50.50628723849135,50.96704066326537,50.486680311943644,50.52589416503906,986500
2021-09-09 20:00:00-04:00,50.790582006226884,51.04546457177959,49.83966663775789,49.84946823120117,1234900
2021-09-12 20:00:00-04:00,50.0357350434092,50.0357350434092,49.313236774717694,49.878883361816406,2362500
2021-09-13 20:00:00-04:00,50.025928068527925,50.267089905084795,49.73183164264495,49.8886833190918,933200
2021-09-14 20:00:00-04:00,49.80045967126812,50.13376998901367,49.543613759798234,50.13376998901367,547600
2021-09-15 20:00:00-04:00,50.1141663277759,50.30043029785156,49.771054392856975,50.30043029785156,742400
2021-09-16 20:00:00-04:00,50.28081354068181,50.28081354068181,49.66320843889008,49.800453186035156,862900
2021-09-19 20:00:00-04:00,48.96717928860428,49.46910613987667,48.39858963464684,48.937767028808594,882100
2021-09-20 20:00:00-04:00,49.19265279035182,49.45734068774576,48.85934252026006,48.91816329956055,575700
2021-09-21 20:00:00-04:00,49.045604851676536,49.60438919067383,48.91816543375715,49.60438919067383,970900
2021-09-22 20:00:00-04:00,49.84652641240118,50.19258135618224,49.535762438766795,50.07494354248047,1041900
2021-09-23 20:00:00-04:00,49.81025619716902,50.20238349364085,49.62889493853112,50.094547271728516,644800
2021-09-26 20:00:00-04:00,49.84653081607086,49.95730640259612,49.26127731221549,49.60438919067383,782300
2021-09-27 20:00:00-04:00,49.025991978632106,49.025991978632106,47.86921332599007,47.937835693359375,1802300
2021-09-28 20:00:00-04:00,48.280955334570386,48.45741394765467,47.742757686555066,47.8202018737793,610800
2021-09-29 20:00:00-04:00,47.93784549196712,48.34957978034243,47.66335222674426,47.76138687133789,589700
2021-09-30 20:00:00-04:00,47.97705551093966,48.575053752986435,47.51140310391073,48.437808990478516,459600
2021-10-03 20:00:00-04:00,48.29075689605188,48.29075689605188,46.928107182321966,47.44768142700195,920400
2021-10-04 20:00:00-04:00,47.526103901828485,48.23782078364111,47.526103901828485,48.016265869140625,484400
2021-10-05 20:00:00-04:00,47.61433828562562,48.4966314167772,47.54571590205155,48.428009033203125,603000
2021-10-06 20:00:00-04:00,48.92796575395415,49.54557085874148,48.771114079364864,49.19265365600586,770200
2021-10-07 20:00:00-04:00,49.33969589306916,49.33969589306916,48.6711121370204,48.82012176513672,435600
2021-10-10 20:00:00-04:00,48.65347787306179,49.16324676730509,48.388789962225516,48.69268798828125,492800
2021-10-11 20:00:00-04:00,48.8495400551653,49.50635525059209,48.790719276914444,49.32009506225586,861700
2021-10-12 20:00:00-04:00,49.50635853430063,50.3592393074956,49.50635853430063,50.34943771362305,1014900
2021-10-13 20:00:00-04:00,50.539619442756894,51.32976027095488,50.539619442756894,51.29054641723633,1156900
2021-10-14 20:00:00-04:00,51.447397070691736,51.53562636998671,51.17290757939131,51.31995391845703,977500
2021-10-17 20:00:00-04:00,51.15330264402912,51.9571679623893,51.109186122844996,51.93756103515625,991800
2021-10-18 20:00:00-04:00,52.07481466568341,52.133635457412396,51.643473411923104,51.976783752441406,840200
2021-10-19 20:00:00-04:00,51.98658031214197,52.35910447772775,51.780713170491644,52.12382507324219,719300
2021-10-20 20:00:00-04:00,52.114021411932306,52.525759418543096,51.966971322505785,52.48654556274414,656400
2021-10-21 20:00:00-04:00,52.515949432326316,52.819851178386536,52.1924444997424,52.398311614990234,644000
2021-10-24 20:00:00-04:00,52.5355628716752,53.19630103274781,52.27087494512479,52.73162841796875,663100
2021-10-25 20:00:00-04:00,52.908080991303635,53.04532573613813,52.08460878265787,52.23165512084961,1047900
2021-10-26 20:00:00-04:00,52.427723597162704,52.64339605955591,51.70228597943124,51.77090835571289,967100
2021-10-27 20:00:00-04:00,51.849331430405755,52.427722691675214,51.67287282597515,52.1728401184082,692600
2021-10-28 20:00:00-04:00,52.1630377120128,52.96298392893686,52.143430783793775,52.947296142578125,719100
2021-10-31 20:00:00-04:00,53.13355769103753,53.13355769103753,52.47183978699856,52.86886978149414,612600
2021-11-01 20:00:00-04:00,52.87867425709662,53.133560586683444,52.79044494910721,53.08454513549805,890700
2021-11-02 20:00:00-04:00,53.084545148480956,53.339427738490905,52.75417420126719,53.27080535888672,560400
2021-11-03 20:00:00-04:00,53.75606684517414,54.084474495008195,53.47667464850885,53.957035064697266,683300
2021-11-04 20:00:00-04:00,54.3687683197709,54.41876729713731,53.46687203185687,53.8001823425293,725900
2021-11-07 19:00:00-05:00,54.006044087619884,54.85892483805393,53.9178147865654,54.672664642333984,1516200
2021-11-08 19:00:00-05:00,54.829518193485484,55.16282848224621,54.49620790472476,54.917747497558594,1568100
2021-11-09 19:00:00-05:00,55.04518491436154,55.46966381920576,53.731550823889116,53.996238708496094,1271900
2021-11-10 19:00:00-05:00,54.39817479918486,54.69227122094753,54.17759967813368,54.23151779174805,775200
2021-11-11 19:00:00-05:00,54.63639657715247,55.03538615253646,54.506010320119714,55.005977630615234,875200
2021-11-14 19:00:00-05:00,54.88833818887944,54.88833818887944,53.92761745180013,54.15309524536133,798500
2021-11-15 19:00:00-05:00,54.241325515414225,54.80010986328125,54.12368394981344,54.80010986328125,722100
2021-11-16 19:00:00-05:00,54.68246591675514,54.770695217294616,54.13348692641077,54.41777801513672,639200
2021-11-17 19:00:00-05:00,54.27073825055933,54.3785744909129,53.594312284574,54.07467269897461,673300
2021-11-18 19:00:00-05:00,54.329548303710375,54.5158122365733,53.52568301138086,53.60411071777344,936400
2021-11-21 19:00:00-05:00,53.633517485744434,53.633517485744434,52.02578695360696,52.07480239868164,1062600
2021-11-22 19:00:00-05:00,51.957170638091064,52.133629252636844,50.7807811209989,51.40818786621094,1256100
2021-11-23 19:00:00-05:00,51.29055379115998,52.10912347211414,50.918029606554704,52.084617614746094,629000
2021-11-25 19:00:00-05:00,51.60424819718157,52.11401706109158,51.13369318579667,51.300350189208984,604200
2021-11-28 19:00:00-05:00,51.76111125574144,52.21205944007808,51.403295056732446,51.976783752441406,939500
2021-11-29 19:00:00-05:00,51.957171560931585,52.141472202120106,50.545506359131124,50.81999588012695,784500
2021-11-30 19:00:00-05:00,51.50622092009639,51.66307260156551,49.00639561059012,49.016197204589844,1740900
2021-12-01 19:00:00-05:00,49.447533182989964,50.52589165163808,49.31028844362208,50.26120376586914,1474000
2021-12-02 19:00:00-05:00,50.584718377448944,50.692554618932014,48.329973859706264,48.967185974121094,720000
2021-12-05 19:00:00-05:00,48.731901843139745,49.01619668140526,47.79079176437013,48.69268798828125,764700
2021-12-06 19:00:00-05:00,49.77104543679817,50.53471710569842,49.724969345360336,50.37884521484375,1643300
2021-12-07 19:00:00-05:00,50.39845299541724,50.81999258368291,49.74163775859895,50.65333557128906,1025500
