Price,Open,High,Low,Close,Volume
Ticker,FTQI,FTQI,FTQI,FTQI,FTQI
Date,,,,,
2021-01-25 19:00:00-05:00,12.620779514247856,12.651577631675746,12.614619890762278,12.63925838470459,5300
2021-01-26 19:00:00-05:00,12.6269327081283,12.67620849609375,12.6269327081283,12.67620849609375,3600
2021-01-27 19:00:00-05:00,12.67005006168175,12.67005006168175,12.620774269104004,12.620774269104004,1300
2021-01-28 19:00:00-05:00,12.577659928108558,12.58997917175293,12.522224506536618,12.58997917175293,3900
2021-01-31 19:00:00-05:00,12.53454697742156,12.633098602294922,12.53454697742156,12.633098602294922,200
2021-02-01 19:00:00-05:00,12.639256725958829,12.676213287194152,12.583821296691895,12.583821296691895,13100
2021-02-02 19:00:00-05:00,12.614615292541169,12.670050708876255,12.614615292541169,12.645413398742676,1800
2021-02-03 19:00:00-05:00,12.645411730763948,12.682368278503418,12.645411730763948,12.682368278503418,5900
2021-02-04 19:00:00-05:00,12.676205667876228,12.774757221819065,12.676205667876228,12.768597602844238,2400
2021-02-07 19:00:00-05:00,12.76859738849267,12.8240327835083,12.76859738849267,12.8240327835083,1200
2021-02-08 19:00:00-05:00,12.774763337694585,12.81171989440918,12.774763337694585,12.81171989440918,2200
2021-02-09 19:00:00-05:00,12.85483439472651,12.891790943238545,12.836355533056743,12.848674774169922,3000
2021-02-10 19:00:00-05:00,12.79940198564408,12.817879676818848,12.780923119641539,12.817879676818848,2000
2021-02-11 19:00:00-05:00,12.768598637296627,12.830193657207841,12.719322856333115,12.743961334228516,4300
2021-02-15 19:00:00-05:00,12.737806953059286,12.737806953059286,12.725487709045412,12.72548770904541,200
2021-02-16 19:00:00-05:00,12.688527898931241,12.71932482624289,12.663889417219949,12.682368278503418,800
2021-02-17 19:00:00-05:00,12.682368278503418,12.682368278503418,12.682368278503418,12.682368278503418,0
2021-02-18 19:00:00-05:00,12.688525283625928,12.719322204589844,12.6823656644677,12.719322204589844,600
2021-02-21 19:00:00-05:00,12.688524905825881,12.76859760284424,12.688524905825881,12.768597602844238,600
2021-02-22 19:00:00-05:00,12.648174405939322,12.697581291198732,12.648174405939322,12.69758129119873,700
2021-02-23 19:00:00-05:00,12.69140819384435,12.796397996342257,12.69140819384435,12.771695137023926,400
2021-02-24 19:00:00-05:00,12.771695137023926,12.771695137023926,12.771695137023926,12.771695137023926,0
2021-02-25 19:00:00-05:00,12.691401143209944,12.691401143209944,12.629643440246582,12.629643440246582,500
2021-02-28 19:00:00-05:00,12.734636319296865,12.734636319296865,12.728460311889648,12.728460311889648,200
2021-03-01 19:00:00-05:00,12.728460311889648,12.728460311889648,12.728460311889648,12.728460311889648,0
2021-03-02 19:00:00-05:00,12.80875001497809,12.80875001497809,12.740815090434346,12.771695137023926,1500
2021-03-03 19:00:00-05:00,12.703753280320413,12.703753280320413,12.685226440429688,12.685226440429688,700
2021-03-04 19:00:00-05:00,12.69139978472311,12.876676407639225,12.69139978472311,12.83344554901123,8600
2021-03-07 19:00:00-05:00,12.858153509916242,12.994023323059082,12.858153509916242,12.994023323059082,1100
2021-03-08 19:00:00-05:00,13.000195214489302,13.024899239641865,12.91373348236084,12.91373348236084,3900
2021-03-09 19:00:00-05:00,13.0310754776001,13.043427490395977,13.0310754776001,13.031075477600098,2200
2021-03-10 19:00:00-05:00,13.216347423561443,13.216347423561443,13.09900568928434,13.105181694030762,7400
2021-03-11 19:00:00-05:00,13.17311664432387,13.203995490281752,13.17311664432387,13.197820663452148,700
2021-03-14 20:00:00-04:00,13.173112100971396,13.222518944235272,13.173112100971396,13.203990936279297,6300
2021-03-15 20:00:00-04:00,13.086654857743955,13.136061717762873,13.086654857743955,13.105181694030762,2300
2021-03-16 20:00:00-04:00,13.105181694030762,13.105181694030762,13.105181694030762,13.105181694030762,100
2021-03-17 20:00:00-04:00,13.105181694030762,13.105181694030762,13.105181694030762,13.105181694030762,0
2021-03-18 20:00:00-04:00,13.105181694030762,13.105181694030762,13.105181694030762,13.105181694030762,0
2021-03-21 20:00:00-04:00,13.031074535003937,13.031074535003937,13.024898529052734,13.024898529052734,600
2021-03-22 20:00:00-04:00,13.024898529052734,13.024898529052734,13.024898529052734,13.024898529052734,0
2021-03-23 20:00:00-04:00,12.814922358119665,12.814922358119665,12.802570343017576,12.802570343017578,1000
2021-03-24 20:00:00-04:00,12.694204126755581,12.904742240905762,12.694204126755581,12.904742240905762,100
2021-03-25 20:00:00-04:00,12.960473555559686,13.016204304752424,12.935703808768897,12.972858428955078,5300
2021-03-28 20:00:00-04:00,12.904742240905762,13.010011297980853,12.873781239860463,12.904742240905762,3500
2021-03-29 20:00:00-04:00,12.948091968824247,12.97905297908514,12.923323396832899,12.935707092285156,1800
2021-03-30 20:00:00-04:00,12.917119979858397,12.972850695830019,12.917119979858397,12.917119979858398,7600
2021-03-31 20:00:00-04:00,12.892360086378572,13.028591354309503,12.886167648646554,12.997629165649414,25400
2021-04-04 20:00:00-04:00,12.929509470060902,13.010009954202312,12.929509470060902,12.979047775268555,9700
2021-04-05 20:00:00-04:00,12.979050406585749,12.98524284362793,12.979050406585749,12.98524284362793,400
2021-04-06 20:00:00-04:00,13.003821603381432,13.040975048686809,12.966668158076056,12.997629165649414,96900
2021-04-07 20:00:00-04:00,12.979047775268555,12.985240211055306,12.972856520568163,12.979047775268555,1600
2021-04-08 20:00:00-04:00,13.010012591796649,13.010012591796649,12.966666713587989,12.98524284362793,14700
2021-04-11 20:00:00-04:00,12.898552752858935,13.034782842119098,12.898552752858935,12.991436958312988,1800
2021-04-12 20:00:00-04:00,12.904741553277997,12.941894988769935,12.904741553277997,12.929510116577148,24900
2021-04-13 20:00:00-04:00,13.028591354309503,13.03478261095479,12.997629165649414,12.997629165649414,2900
2021-04-14 20:00:00-04:00,13.003821833996664,13.003821833996664,12.991436958312988,12.991436958312988,2800
2021-04-15 20:00:00-04:00,13.040973204290498,13.053358078002931,13.003819764239765,13.05335807800293,9600
2021-04-18 20:00:00-04:00,12.997624894231013,13.053355634417612,12.979047587140032,13.010009765625,15700
2021-04-19 20:00:00-04:00,12.886165850547266,12.886165850547266,12.873782157897947,12.87378215789795,600
2021-04-20 20:00:00-04:00,12.982436755765374,13.001063346862793,12.982436755765374,13.001063346862793,700
2021-04-21 20:00:00-04:00,12.95759766204611,13.00105850754321,12.94517993927002,12.94517993927002,1700
2021-04-22 20:00:00-04:00,13.019688753740548,13.025897617439687,12.994854483163653,13.001063346862793,1500
2021-04-25 20:00:00-04:00,13.069354710985422,13.081772434803451,13.056938171386719,13.056938171386719,6900
2021-04-26 20:00:00-04:00,13.081770825928515,13.094188548219337,13.04451884327523,13.069353103637695,1400
2021-04-27 20:00:00-04:00,13.069353103637694,13.069353103637694,13.069353103637694,13.069353103637695,0
2021-04-28 20:00:00-04:00,13.143860816955568,13.168695082162111,13.143860816955568,13.143860816955566,2400
2021-04-29 20:00:00-04:00,13.094192437588145,13.094192437588145,13.081774711608887,13.081774711608887,2800
2021-05-02 20:00:00-04:00,13.20594596862793,13.20594596862793,13.174901662223311,13.20594596862793,1700
2021-05-03 20:00:00-04:00,13.143855702997055,13.330116764344359,13.143855702997055,13.249403953552246,16400
2021-05-04 20:00:00-04:00,13.243201676977556,13.323914527893066,13.218367409087989,13.323914527893066,8400
2021-05-05 20:00:00-04:00,13.224575098873471,13.330123401985698,13.224575098873471,13.2804536819458,1500
2021-05-06 20:00:00-04:00,13.280453681945799,13.280453681945799,13.280453681945799,13.2804536819458,0
2021-05-09 20:00:00-04:00,13.435674326781578,13.435674326781578,13.367379188537596,13.367379188537598,2000
2021-05-10 20:00:00-04:00,13.361167271429789,13.367376134255094,13.255618971838569,13.286662101745605,14400
2021-05-11 20:00:00-04:00,13.342541104646687,13.342541104646687,13.094192504882812,13.094192504882812,4400
2021-05-12 20:00:00-04:00,13.27424114529068,13.27424114529068,13.16869287138875,13.218363761901855,8300
2021-05-13 20:00:00-04:00,13.379789352416992,13.379789352416992,13.379789352416992,13.379789352416992,200
2021-05-16 20:00:00-04:00,13.379789352416992,13.379789352416992,13.379789352416992,13.379789352416992,0
2021-05-17 20:00:00-04:00,13.485342038794748,13.566056077669726,13.441881179809572,13.44188117980957,3900
2021-05-18 20:00:00-04:00,13.330120668140765,13.348747253417969,13.199738123858223,13.348747253417969,2800
2021-05-19 20:00:00-04:00,13.336327552795412,13.336327552795412,13.336327552795412,13.33632755279541,200
2021-05-20 20:00:00-04:00,13.370563471162908,13.470157892056331,13.370563471162908,13.451484680175781,1000
2021-05-23 20:00:00-04:00,13.495062045011693,13.519960065745659,13.44526481628418,13.44526481628418,3400
2021-05-24 20:00:00-04:00,13.41413749400242,13.41413749400242,13.383014678955078,13.383014678955078,19200
2021-05-25 20:00:00-04:00,13.308313369750977,13.308313369750977,13.308313369750977,13.308313369750977,300
2021-05-26 20:00:00-04:00,13.507509400266276,13.507509400266276,13.5012845993042,13.5012845993042,100
2021-05-27 20:00:00-04:00,13.5012845993042,13.5012845993042,13.5012845993042,13.5012845993042,0
2021-05-31 20:00:00-04:00,13.563532555212479,13.588430573882205,13.551082952247873,13.582205772399902,1100
2021-06-01 20:00:00-04:00,13.613323733112004,13.65067133815746,13.594649336959797,13.638221740722656,2200
2021-06-02 20:00:00-04:00,13.575977608404353,13.600876808166502,13.575977608404353,13.600876808166504,5800
2021-06-03 20:00:00-04:00,13.75649324490237,13.75649324490237,13.569752808463814,13.600876808166504,900
2021-06-06 20:00:00-04:00,13.675578566390081,13.70670258096215,13.63823093616336,13.650680541992188,6000
2021-06-07 20:00:00-04:00,13.656900078884247,13.712922096252441,13.656900078884247,13.712922096252441,500
2021-06-08 20:00:00-04:00,13.675569345768112,13.675569345768112,12.660950900010684,13.638221740722656,21800
2021-06-09 20:00:00-04:00,13.663123620312687,13.663123620312687,13.600876808166502,13.600876808166504,600
2021-06-10 20:00:00-04:00,13.644450861386927,13.669348876884147,13.613328045200568,13.619551658630371,3500
