Price,Open,High,Low,Close,Volume
Ticker,DFAE,DFAE,DFAE,DFAE,DFAE
Date,,,,,
2021-01-25 19:00:00-05:00,25.614726701471245,25.614726701471245,25.516756063476578,25.5880069732666,113900
2021-01-26 19:00:00-05:00,25.329725056137246,25.329725056137246,24.902217864990234,24.902217864990234,85600
2021-01-27 19:00:00-05:00,24.848783826215534,25.142694108615434,24.838096951744664,25.091928482055664,63200
2021-01-28 19:00:00-05:00,24.946748422215997,24.946748422215997,24.332208272495432,24.43463134765625,148400
2021-01-31 19:00:00-05:00,24.92002554847215,25.151591397376595,24.893307522784813,25.115966796875,35000
2021-02-01 19:00:00-05:00,25.46331214904785,25.506953172101152,25.38315468257089,25.46331214904785,76700
2021-02-02 19:00:00-05:00,25.574647216624268,25.658366990729952,25.507848747428323,25.579099655151367,58100
2021-02-03 19:00:00-05:00,25.561288202287336,25.588006230961202,25.423238825368347,25.579099655151367,83500
2021-02-04 19:00:00-05:00,25.629869199600005,25.783949746893935,25.61472818928016,25.748323440551758,48000
2021-02-07 19:00:00-05:00,25.72160065193635,25.890822189425997,25.72160065193635,25.82847785949707,63400
2021-02-08 19:00:00-05:00,25.846290621810017,26.1268401022706,25.846290621810017,26.060043334960938,46500
2021-02-09 19:00:00-05:00,26.30051727954397,26.326345160531243,26.016403793661343,26.14910888671875,104300
2021-02-10 19:00:00-05:00,26.362860158886104,26.523175118776326,26.34504700806373,26.416297912597656,292700
2021-02-11 19:00:00-05:00,26.362863119699508,26.52317809759471,26.300518783574876,26.451927185058594,56300
2021-02-15 19:00:00-05:00,26.62114363804601,26.683487966202144,26.483095968201866,26.505361557006836,67300
2021-02-16 19:00:00-05:00,26.745832509150237,26.745832509150237,26.39848288779396,26.55879783630371,62700
2021-02-17 19:00:00-05:00,26.229268287927233,26.260440456485,26.04223357782485,26.231048583984375,57600
2021-02-18 19:00:00-05:00,26.443016895125183,26.532080947976567,26.36285941743449,26.407390594482422,40400
2021-02-21 19:00:00-05:00,25.80175897755132,26.015511700914477,25.7928524017334,25.7928524017334,81100
2021-02-22 19:00:00-05:00,25.828480565621117,25.997702120840593,25.49003915393793,25.9219970703125,96600
2021-02-23 19:00:00-05:00,25.525661393860315,25.783946990966797,25.40987930813522,25.783946990966797,116300
2021-02-24 19:00:00-05:00,25.890826886211276,25.926453194779583,25.26738177506892,25.294099807739258,84800
2021-02-25 19:00:00-05:00,25.632539046019556,25.632539046019556,24.853231501538698,25.009092330932617,94100
2021-02-28 19:00:00-05:00,25.40988043862265,25.677070924494412,25.40988043862265,25.561288833618164,56100
2021-03-01 19:00:00-05:00,25.44550247865215,25.490035354311566,25.280735085601073,25.365345001220703,57500
2021-03-02 19:00:00-05:00,25.534567703760384,25.570192307168288,25.311908411505325,25.3564395904541,60400
2021-03-03 19:00:00-05:00,25.28518969377608,25.38316032987918,24.785543186912722,24.893310546875,75900
2021-03-04 19:00:00-05:00,25.205029147506714,25.213935722320976,24.679553124753443,25.115966796875,50400
2021-03-07 19:00:00-05:00,24.848780102345604,24.848780102345604,24.46580579505716,24.474712371826172,88100
2021-03-08 19:00:00-05:00,24.715184849102524,25.018001664235236,24.715184849102524,24.902217864990234,106800
2021-03-09 19:00:00-05:00,25.04472123120781,25.04472123120781,24.732997841338783,24.862140655517578,78800
2021-03-10 19:00:00-05:00,25.320820578014203,25.58801110821509,25.25313194796204,25.543479919433594,63600
2021-03-11 19:00:00-05:00,25.383162016225864,25.383162016225864,25.0135467363763,25.164955139160156,54200
2021-03-14 20:00:00-04:00,25.080339051795193,25.24065399169922,25.026901304745635,25.24065399169922,140900
2021-03-15 20:00:00-04:00,25.463317432086008,25.463317432086008,25.254017148554038,25.3386287689209,129400
2021-03-16 20:00:00-04:00,25.08034244316925,25.472223271618777,25.01799811338865,25.400972366333008,70100
2021-03-17 20:00:00-04:00,25.16940446561105,25.231748790353816,24.96010420504138,24.98147964477539,80400
2021-03-18 20:00:00-04:00,25.018003136436285,25.222849317916893,24.902219330377907,25.205036163330078,73800
2021-03-21 20:00:00-04:00,25.160496521747206,25.302998313049596,25.042042311181493,25.24065399169922,101700
2021-03-22 20:00:00-04:00,24.929814152567594,24.974348602289986,24.732085612720628,24.778400421142578,81300
2021-03-23 20:00:00-04:00,24.635901253892673,24.707154696828816,24.226194381713867,24.226194381713867,95200
2021-03-24 20:00:00-04:00,24.190561990182495,24.37671142411121,24.154936125221926,24.33306884765625,58500
2021-03-25 20:00:00-04:00,24.546824941518018,24.840745497210957,24.484478414373374,24.831838607788086,98600
