Price,Open,High,Low,Close,Volume
Ticker,BRF,BRF,BRF,BRF,BRF
Date,,,,,
2021-01-25 19:00:00-05:00,16.28068018093598,16.425326151712436,16.03156852722168,16.03156852722168,2800
2021-01-26 19:00:00-05:00,16.0476402942705,16.216394450207524,15.911030370977242,15.919066429138184,5600
2021-01-27 19:00:00-05:00,16.11996038809899,16.336929321289062,16.11996038809899,16.336929321289062,1300
2021-01-28 19:00:00-05:00,16.344966824616,16.344966824616,15.790491123852345,15.878886222839355,43500
2021-01-31 19:00:00-05:00,16.039600776582663,16.320856620667005,15.854776076909339,16.240497589111328,40700
2021-02-01 19:00:00-05:00,16.738726521326722,16.74676257975288,16.634260827229543,16.69051170349121,5100
2021-02-02 19:00:00-05:00,16.955692504869184,16.955692504869184,16.746759620868502,16.843189239501953,11200
2021-02-03 19:00:00-05:00,16.843188901162183,16.843188901162183,16.529790347817165,16.610149383544922,3100
2021-02-04 19:00:00-05:00,16.70658145594742,16.875334060849735,16.70658145594742,16.730688095092773,37900
2021-02-07 19:00:00-05:00,17.14051852788567,17.156590643126677,16.875334757294187,16.963729858398438,4400
2021-02-08 19:00:00-05:00,16.61818661583288,16.81104739558831,16.594078443592988,16.79497528076172,12000
2021-02-09 19:00:00-05:00,16.618186110775873,16.66640092106909,16.457468032836914,16.457468032836914,2600
2021-02-10 19:00:00-05:00,16.69051105167721,16.69051105167721,16.545865071098106,16.634260177612305,5500
2021-02-11 19:00:00-05:00,16.505685210073025,16.634259065834033,16.505685210073025,16.618186950683594,2400
2021-02-15 19:00:00-05:00,16.63426003340871,16.907479875973706,16.63426003340871,16.70658302307129,5900
2021-02-16 19:00:00-05:00,16.634257817075305,16.674436569213867,16.50568397096653,16.674436569213867,800
2021-02-17 19:00:00-05:00,16.650328404891365,16.650328404891365,16.361038017392637,16.465503692626953,4600
2021-02-18 19:00:00-05:00,16.441397084740334,16.6503299877928,16.441397084740334,16.64229393005371,3100
2021-02-21 19:00:00-05:00,15.782455421260549,16.200321220585156,15.758348781155728,15.991388320922852,46100
2021-02-22 19:00:00-05:00,15.983351535132602,16.176212310791016,15.846741627451076,16.176212310791016,4800
2021-02-23 19:00:00-05:00,16.16014301116739,16.401218616686965,16.16014301116739,16.2967529296875,11000
2021-02-24 19:00:00-05:00,16.176213571079476,16.176213571079476,15.517272153061482,15.533344268798828,12600
2021-02-25 19:00:00-05:00,15.669953672731832,15.669953672731832,15.099407377277036,15.107441902160645,8400
2021-02-28 19:00:00-05:00,15.236016265127565,15.35655560048843,14.946725845336914,14.946725845336914,2700
2021-03-01 19:00:00-05:00,14.641361134518226,14.946725189373037,14.36814130974129,14.890474319458008,17300
2021-03-02 19:00:00-05:00,14.681540527884039,14.986903031418407,14.231530530530753,14.970830917358398,16100
2021-03-03 19:00:00-05:00,15.24405151187007,15.517271334099837,14.90654476280514,14.962797164916992,11100
2021-03-04 19:00:00-05:00,15.06726263367619,15.276195526123047,15.019047822410368,15.276195526123047,3000
2021-03-07 19:00:00-05:00,15.05119104235227,15.05119104235227,14.263675789169536,14.311890602111816,12900
2021-03-08 19:00:00-05:00,14.319927831964268,14.52082469051084,14.223498198185894,14.295821189880371,16600
2021-03-09 19:00:00-05:00,14.625289849621145,14.882437547006113,14.44046360099467,14.866365432739258,6400
2021-03-10 19:00:00-05:00,15.364590125671606,15.702096859027273,15.236014745264583,15.645844459533691,102600
2021-03-11 19:00:00-05:00,15.54137878305937,15.645844459533691,15.501200030427976,15.645844459533691,6100
2021-03-14 20:00:00-04:00,15.517269879000898,15.734238811494249,15.501199298340019,15.629773139953613,5400
2021-03-15 20:00:00-04:00,15.653882276566444,15.661918334540449,15.396734552283673,15.428878784179688,4300
2021-03-16 20:00:00-04:00,15.300304034985293,15.91102907838871,15.300304034985293,15.89495849609375,5200
2021-03-17 20:00:00-04:00,15.854778674780071,15.959245892736146,15.501201330353666,15.557452201843262,4800
2021-03-18 20:00:00-04:00,15.830671236867785,16.09585499819077,15.790490950169625,16.071746826171875,4100
2021-03-21 20:00:00-04:00,15.911029575440823,15.9592459219957,15.870850819366389,15.935137748718262,5200
2021-03-22 20:00:00-04:00,15.806563117923123,15.975315724458369,15.726204076978195,15.742276191711426,10100
2021-03-23 20:00:00-04:00,15.726205121563154,15.726205121563154,15.115478515625,15.115478515625,3100
2021-03-24 20:00:00-04:00,15.08333617860491,15.356556022887807,15.08333617860491,15.316375732421875,1700
2021-03-25 20:00:00-04:00,15.33244641085912,15.33244641085912,14.954760912223719,15.067262649536133,17500
2021-03-28 20:00:00-04:00,14.97083234402104,15.067263504849452,14.914581472171678,15.019048690795898,1900
2021-03-29 20:00:00-04:00,15.268159195919884,15.501200256195357,15.268159195919884,15.420841217041016,4400
2021-03-30 20:00:00-04:00,15.517271419609873,15.718168258666992,15.517271419609873,15.718168258666992,3800
2021-03-31 20:00:00-04:00,15.605665611952439,15.621737725995676,15.37262455648899,15.388696670532227,4500
2021-04-04 20:00:00-04:00,15.71816772447995,15.911028499493796,15.71816772447995,15.798526763916016,11800
2021-04-05 20:00:00-04:00,16.079783142279382,16.248535750963697,16.079783142279382,16.13603401184082,16600
2021-04-06 20:00:00-04:00,16.32889453015523,16.32889453015523,15.991387785496773,16.071746826171875,5500
2021-04-07 20:00:00-04:00,16.44139717049035,16.44139717049035,16.36103965812293,16.40121841430664,1400
2021-04-08 20:00:00-04:00,16.216392063869247,16.272642929996813,16.20031994991247,16.25657081604004,7700
2021-04-11 20:00:00-04:00,16.3449643779853,16.3449643779853,16.0235297925852,16.039600372314453,4100
2021-04-12 20:00:00-04:00,16.119960122402492,16.21639126869347,16.047637145864527,16.063709259033203,3700
2021-04-13 20:00:00-04:00,16.184247970581055,16.21639219876199,16.127997103985575,16.184247970581055,4500
2021-04-14 20:00:00-04:00,16.48961074785524,16.513717384428396,16.433359885556488,16.449430465698242,21400
2021-04-15 20:00:00-04:00,16.618186892376904,16.698545935125903,16.618186892376904,16.65032958984375,13900
2021-04-18 20:00:00-04:00,16.634258787988152,16.88337043777398,16.634258787988152,16.762832641601562,4200
2021-04-19 20:00:00-04:00,16.803012019392927,16.883371064062533,16.634259405035912,16.64229393005371,17800
2021-04-20 20:00:00-04:00,16.73068914713792,16.811048192358324,16.73068914713792,16.77890396118164,5100
2021-04-21 20:00:00-04:00,16.923548914416443,17.019980069403967,16.84318987404704,16.90747833251953,35200
2021-04-22 20:00:00-04:00,17.028017269465323,17.028017269465323,16.827120421420215,16.91551399230957,12900
2021-04-25 20:00:00-04:00,17.060160252339813,17.156591415405273,17.052124194357578,17.156591415405273,17600
2021-04-26 20:00:00-04:00,17.108376088765986,17.26105658769991,17.028017044067383,17.028017044067383,81200
2021-04-27 20:00:00-04:00,17.19676872441464,17.317306518554688,17.164626027913858,17.317306518554688,38600
2021-04-28 20:00:00-04:00,17.349450530982875,17.469988323616715,17.269091491653246,17.4298095703125,34000
2021-04-29 20:00:00-04:00,17.357486208554423,17.365522265583746,16.955692553415297,17.01997947692871,2800
2021-05-02 20:00:00-04:00,17.02801684470631,17.309272731497877,17.0119447294105,17.132482528686523,10600
2021-05-03 20:00:00-04:00,16.98783498615893,17.09230219320376,16.939620177449616,16.955692291259766,10600
2021-05-04 20:00:00-04:00,17.132483068101525,17.52624070891864,17.132483068101525,17.437847137451172,17000
2021-05-05 20:00:00-04:00,17.67892074584961,17.67892074584961,17.566419013392245,17.67892074584961,2700
2021-05-06 20:00:00-04:00,17.82356882188665,18.20929040699983,17.82356882188665,18.161075592041016,22300
2021-05-09 20:00:00-04:00,18.233398407779802,18.233398407779802,18.008393385572052,18.056608200073242,8800
2021-05-10 20:00:00-04:00,17.775350608828457,18.185178756713867,17.775350608828457,18.185178756713867,72300
2021-05-11 20:00:00-04:00,17.847673220327742,17.871781391138466,17.28516302923446,17.333377838134766,12600
2021-05-12 20:00:00-04:00,17.478024779520002,17.64677738651263,17.204804959199464,17.42177391052246,10200
2021-05-13 20:00:00-04:00,17.775351968354354,17.89588975828813,17.775351968354354,17.847673416137695,7600
2021-05-16 20:00:00-04:00,17.711067357896475,18.048572600699938,17.711067357896475,18.016429901123047,1400
2021-05-17 20:00:00-04:00,18.048571662564086,18.20125369260188,18.01642896465792,18.10482406616211,10700
2021-05-18 20:00:00-04:00,17.968213196339203,18.07267887488297,17.74320819207106,17.8074951171875,12900
2021-05-19 20:00:00-04:00,17.936068818578427,18.185180459747244,17.936068818578427,18.0887508392334,1000
2021-05-20 20:00:00-04:00,18.08071385757802,18.08071385757802,17.759279251098633,17.759279251098633,1500
2021-05-23 20:00:00-04:00,17.928033688707597,18.000356674194336,17.928033688707597,18.000356674194336,700
2021-05-24 20:00:00-04:00,18.128930129559286,18.136966186960443,17.928033292694025,18.008392333984375,22500
2021-05-25 20:00:00-04:00,18.080715695122525,18.24143378105656,18.080715695122525,18.20928955078125,3600
2021-05-26 20:00:00-04:00,18.313754586836982,18.627153131115733,18.313754586836982,18.5628662109375,10800
2021-05-27 20:00:00-04:00,18.54679637803481,18.77180139268345,18.54679637803481,18.763765335083008,12400
2021-05-31 20:00:00-04:00,19.229846414357937,19.406635087701833,19.229846414357937,19.310205459594727,8800
2021-06-01 20:00:00-04:00,19.294131890517594,19.687889496521482,19.294131890517594,19.679853439331055,14600
2021-06-02 20:00:00-04:00,19.551281034597565,19.63164007971933,19.37449236150673,19.51913833618164,33000
2021-06-03 20:00:00-04:00,19.663781435057675,20.089683272208116,19.663781435057675,20.0253963470459,31000
2021-06-06 20:00:00-04:00,20.049503006424306,20.12182598336665,19.936999746335612,20.017358779907227,13700
2021-06-07 20:00:00-04:00,19.961109025873114,20.162005854609582,19.92093027321429,20.033432006835938,8000
2021-06-08 20:00:00-04:00,20.01736016544358,20.03343227981458,19.84057150552616,19.88878631591797,3000
2021-06-09 20:00:00-04:00,19.99325061001942,20.033430893165768,19.71199629160039,20.017358779907227,5300
2021-06-10 20:00:00-04:00,19.511101230649285,19.671817779541016,19.46288488653267,19.671817779541016,18000
2021-06-13 20:00:00-04:00,19.856642861124413,20.162006915190748,19.856642861124413,20.081647872924805,18300
2021-06-14 20:00:00-04:00,20.049505037065025,20.15397071838379,19.92093118341674,20.15397071838379,11500
2021-06-15 20:00:00-04:00,20.065574781785998,20.306651896856014,19.856641895147117,19.99325180053711,11900
2021-06-16 20:00:00-04:00,20.00932436989976,20.21825726129118,19.880750518692913,19.953073501586914,14900
2021-06-17 20:00:00-04:00,20.02539716449208,20.02539716449208,19.768249453346314,19.800392150878906,6300
2021-06-20 20:00:00-04:00,19.937001180891443,20.27450792000047,19.904858484782636,20.26647186279297,17500
2021-06-21 20:00:00-04:00,20.081646618040352,20.346830368041992,19.96110882853436,20.346830368041992,15500
