Price,Open,High,Low,Close,Volume
Ticker,MYY,MYY,MYY,MYY,MYY
Date,,,,,
2021-01-25 19:00:00-05:00,23.75026179674171,24.263545989990234,23.75026179674171,24.263545989990234,2000
2021-01-26 19:00:00-05:00,24.646339578675025,24.959530447547227,24.524543867154556,24.82903480529785,15100
2021-01-27 19:00:00-05:00,24.68983652810981,24.733336179913454,24.489743107839193,24.628938674926758,7400
2021-01-28 19:00:00-05:00,24.663735575065253,25.18571972160446,24.663735575065253,25.072622299194336,19900
2021-01-31 19:00:00-05:00,24.968227264572477,24.968227264572477,24.585438656947414,24.60283851623535,4600
2021-02-01 19:00:00-05:00,24.35924811568291,24.49844368645373,24.289650330297498,24.315750122070312,4300
2021-02-02 19:00:00-05:00,24.3592467188177,24.498442281606444,24.307048797607422,24.307048797607422,3900
2021-02-03 19:00:00-05:00,24.00255675066513,24.011256680347202,23.95905876159668,23.95905876159668,3300
2021-02-04 19:00:00-05:00,23.750265001176672,23.750265001176672,23.724166870117188,23.724166870117188,1600
2021-02-07 19:00:00-05:00,23.602368513960293,23.602368513960293,23.34137725830078,23.34137725830078,2600
2021-02-08 19:00:00-05:00,23.384874755009466,23.384874755009466,23.263079059513874,23.2891788482666,4100
2021-02-09 19:00:00-05:00,23.219581560238602,23.38487524779672,23.12388399213721,23.34137725830078,28000
2021-02-10 19:00:00-05:00,23.210885122162434,23.350080700699426,23.16738546678076,23.193485260009766,6700
2021-02-11 19:00:00-05:00,23.149984897632887,23.149984897632887,23.080387115478516,23.080387115478516,6700
2021-02-15 19:00:00-05:00,23.00208470728237,23.12388038635254,23.00208470728237,23.12388038635254,1200
2021-02-16 19:00:00-05:00,23.245682276316508,23.39357778013501,23.219584143452263,23.236982345581055,4800
2021-02-17 19:00:00-05:00,23.367476861612232,23.61106825579775,23.367476861612232,23.49797248840332,6700
2021-02-18 19:00:00-05:00,23.332677394674384,23.332677394674384,23.10648419810205,23.15868377685547,2500
