Price,Open,High,Low,Close,Volume
Ticker,GENT,GENT,GENT,GENT,GENT
Date,,,,,
2024-05-21 20:00:00-04:00,9.41171098557511,9.41171098557511,9.407037734985352,9.407037734985352,4600
2024-05-22 20:00:00-04:00,9.39301872253418,9.39301872253418,9.39301872253418,9.39301872253418,100
2024-05-23 20:00:00-04:00,9.397690773010254,9.397690773010254,9.397690773010254,9.397690773010254,100
2024-05-27 20:00:00-04:00,9.393952376386324,9.393952376386324,9.383671760559082,9.383671760559082,6000
2024-05-28 20:00:00-04:00,9.360308647155762,9.360308647155762,9.360308647155762,9.360308647155762,100
2024-05-29 20:00:00-04:00,9.383672960965402,9.383672960965402,9.378999710083008,9.378999710083008,100
2024-05-30 20:00:00-04:00,9.430403167950299,9.430403167950299,9.419187545776367,9.419187545776367,5800
2024-06-02 20:00:00-04:00,9.444422721862793,9.444422721862793,9.444422721862793,9.444422721862793,100
2024-06-03 20:00:00-04:00,9.47246265411377,9.47246265411377,9.47246265411377,9.47246265411377,100
2024-06-04 20:00:00-04:00,9.458443053015293,9.486481666564941,9.458443053015293,9.486481666564941,124200
2024-06-05 20:00:00-04:00,9.467787405933322,9.4911527633667,9.467787405933322,9.4911527633667,228600
2024-06-06 20:00:00-04:00,9.430404416434225,9.435077667236328,9.430404416434225,9.435077667236328,60000
2024-06-09 20:00:00-04:00,9.41171098557511,9.41171098557511,9.402365375727003,9.407037734985352,159500
2024-06-10 20:00:00-04:00,9.42946608703012,9.42946608703012,9.411708096772182,9.425727844238281,200700
2024-06-11 20:00:00-04:00,9.477135475552922,9.477135475552922,9.444422721862793,9.444422721862793,198000
2024-06-12 20:00:00-04:00,9.467787006398765,9.481806755065918,9.449094008175894,9.481806755065918,113700
2024-06-13 20:00:00-04:00,9.486479513613773,9.4911527633667,9.486479513613773,9.4911527633667,103900
2024-06-16 20:00:00-04:00,9.477135904852622,9.486481514998887,9.47246265411377,9.47246265411377,1000
2024-06-17 20:00:00-04:00,9.495828628540039,9.505175130620183,9.495828628540039,9.495828628540039,10300
2024-06-19 20:00:00-04:00,9.46872112151118,9.481806755065918,9.46872112151118,9.481806755065918,151200
2024-06-20 20:00:00-04:00,9.481807155192099,9.4911527633667,9.481807155192099,9.4911527633667,53900
2024-06-23 20:00:00-04:00,9.4911527633667,9.4911527633667,9.4911527633667,9.4911527633667,0
2024-06-24 20:00:00-04:00,9.495828628540039,9.505175130620183,9.495828628540039,9.495828628540039,364200
2024-06-25 20:00:00-04:00,9.467787006398765,9.481806755065918,9.467787006398765,9.481806755065918,237600
2024-06-26 20:00:00-04:00,9.495828628540039,9.495828628540039,9.495828628540039,9.495828628540039,0
2024-06-27 20:00:00-04:00,9.511743895294156,9.511743895294156,9.47897720336914,9.47897720336914,423000
2024-06-30 20:00:00-04:00,9.455572578237105,9.455572578237105,9.450891494750977,9.450891494750977,326400
2024-07-01 20:00:00-04:00,9.460250854492188,9.473358421296089,9.44620849970084,9.460250854492188,6400
2024-07-02 20:00:00-04:00,9.488337133335277,9.492081642150879,9.488337133335277,9.492081642150879,100
2024-07-04 20:00:00-04:00,9.502380032664476,9.525785446166992,9.502380032664476,9.525785446166992,300
2024-07-07 20:00:00-04:00,9.530465953427843,9.548253709485655,9.521103788592114,9.531401634216309,1500
2024-07-08 20:00:00-04:00,9.530466528867496,9.530466528867496,9.511742198065482,9.525785446166992,2100
2024-07-09 20:00:00-04:00,9.525785446166992,9.525785446166992,9.502380032664476,9.525785446166992,900
2024-07-10 20:00:00-04:00,9.549190182282912,9.572595596313477,9.549190182282912,9.572595596313477,200
2024-07-11 20:00:00-04:00,9.581955909729004,9.581955909729004,9.581955909729004,9.581955909729004,0
2024-07-14 20:00:00-04:00,9.56323528289795,9.56323528289795,9.56323528289795,9.56323528289795,100
2024-07-15 20:00:00-04:00,9.572594637879309,9.581955909729004,9.56604130117194,9.581955909729004,8700
2024-07-16 20:00:00-04:00,9.577276164308818,9.57821273803711,9.577276164308818,9.57821273803711,1200
2024-07-17 20:00:00-04:00,9.577275786294335,9.577275786294335,9.572595596313477,9.572595596313477,100
