Price,Open,High,Low,Close,Volume
Ticker,IBMS,IBMS,IBMS,IBMS,IBMS
Date,,,,,
2024-05-23 20:00:00-04:00,24.007877349853516,24.007877349853516,24.007877349853516,24.007877349853516,100
2024-05-27 20:00:00-04:00,24.007877349853516,24.007877349853516,24.007877349853516,24.007877349853516,100
2024-05-28 20:00:00-04:00,23.998260593039713,23.998260593039713,23.8924560546875,23.8924560546875,7600
2024-05-29 20:00:00-04:00,23.8924560546875,23.8924560546875,23.8924560546875,23.8924560546875,0
2024-05-30 20:00:00-04:00,23.902072895846796,23.928043365478516,23.888606998199382,23.928043365478516,400
2024-06-02 20:00:00-04:00,23.969404259962083,23.988641782275646,23.95497703552246,23.95497703552246,3000
2024-06-03 20:00:00-04:00,24.036727869424105,24.05115509033203,24.036727869424105,24.05115509033203,2000
2024-06-04 20:00:00-04:00,24.13291741919035,24.13291741919035,24.129070281982422,24.129070281982422,1300
2024-06-05 20:00:00-04:00,24.219484367306684,24.219484367306684,24.20505714416504,24.20505714416504,1000
2024-06-06 20:00:00-04:00,24.113683700561523,24.113683700561523,24.113683700561523,24.113683700561523,100
2024-06-09 20:00:00-04:00,24.10406494140625,24.10406494140625,24.10406494140625,24.10406494140625,100
2024-06-10 20:00:00-04:00,24.123302454369984,24.142539978027344,24.123302454369984,24.142539978027344,3200
2024-06-11 20:00:00-04:00,24.257959365844727,24.257959365844727,24.257959365844727,24.257959365844727,300
2024-06-12 20:00:00-04:00,24.315668105745942,24.325286865234375,24.27719306779222,24.325286865234375,2200
2024-06-13 20:00:00-04:00,24.3397159576416,24.3397159576416,24.3397159576416,24.3397159576416,100
2024-06-16 20:00:00-04:00,24.33490570150198,24.33490570150198,24.286813734873256,24.296432495117188,3600
2024-06-17 20:00:00-04:00,24.2579631604341,24.32529449798022,24.2579631604341,24.315675735473633,400
2024-06-19 20:00:00-04:00,24.28681755065918,24.28681755065918,24.28681755065918,24.28681755065918,100
2024-06-20 20:00:00-04:00,24.28681755065918,24.28681755065918,24.28681755065918,24.28681755065918,100
2024-06-23 20:00:00-04:00,24.24833867416294,24.278156280517578,24.24833867416294,24.278156280517578,100
2024-06-24 20:00:00-04:00,24.28969955444336,24.28969955444336,24.28969955444336,24.28969955444336,100
2024-06-25 20:00:00-04:00,24.248340647727474,24.267578169765414,24.224294662475586,24.224294662475586,2000
2024-06-26 20:00:00-04:00,24.229106903076172,24.229106903076172,24.229106903076172,24.229106903076172,100
2024-06-27 20:00:00-04:00,24.2483426404262,24.267580164045054,24.185823440551758,24.185823440551758,12600
2024-06-30 20:00:00-04:00,24.17713758450699,24.17713758450699,24.124074935913086,24.124074935913086,7300
2024-07-01 20:00:00-04:00,24.20608139038086,24.2543191581921,24.196433468788033,24.20608139038086,12700
2024-07-02 20:00:00-04:00,24.20608427843541,24.254322052001953,24.20608427843541,24.254322052001953,2800
