Price,Open,High,Low,Close,Volume
Ticker,BLKC,BLKC,BLKC,BLKC,BLKC
Date,,,,,
2021-10-06 20:00:00-04:00,18.50059404903666,18.50059404903666,18.25122833251953,18.25122833251953,21600
2021-10-07 20:00:00-04:00,18.450143919584143,18.450143919584143,18.269966735554302,18.297353744506836,7000
2021-10-10 20:00:00-04:00,18.478970253997613,18.644734296370125,18.414106362339396,18.43428611755371,31300
2021-10-11 20:00:00-04:00,18.558250883652107,18.558250883652107,18.01771930451661,18.036457061767578,11500
2021-10-12 20:00:00-04:00,18.064561740473852,18.32329559326172,17.967265912919398,18.32329559326172,6500
2021-10-13 20:00:00-04:00,18.421316069215464,18.543836617049365,18.385281179999634,18.49338722229004,6000
2021-10-14 20:00:00-04:00,18.918606290277445,19.142025636805453,18.86094964037851,19.098783493041992,7100
2021-10-17 20:00:00-04:00,19.480757755839537,19.480757755839537,19.080764184811322,19.102384567260742,8300
2021-10-18 20:00:00-04:00,19.51679483776541,19.51679483776541,19.127612788839528,19.493732452392578,13100
2021-10-19 20:00:00-04:00,19.610482910860323,20.129394050495552,19.542736392574596,19.978044509887695,6200
2021-10-20 20:00:00-04:00,19.949940046474172,19.949940046474172,19.531208686034095,19.567243576049805,2300
2021-10-21 20:00:00-04:00,19.423101658531756,19.423101658531756,19.163646064689715,19.191753387451172,2000
2021-10-24 20:00:00-04:00,19.63210601518613,19.848319463101163,19.63210601518613,19.769041061401367,6300
2021-10-25 20:00:00-04:00,19.826699726273972,19.841114232532394,19.646522521972656,19.646522521972656,5400
2021-10-26 20:00:00-04:00,19.30778776128905,19.401479292436868,19.14418601989746,19.14418601989746,3000
2021-10-27 20:00:00-04:00,19.68255609399804,19.717870669714564,19.660935710702223,19.71426773071289,2700
2021-10-28 20:00:00-04:00,19.733007127777604,20.107776048669376,19.733007127777604,20.055164337158203,5100
2021-10-31 20:00:00-04:00,20.187053037175453,20.29515907894922,20.15101677348893,20.235340118408203,1900
2021-11-01 20:00:00-04:00,20.439302334696677,20.656234741210938,20.417680575479498,20.656234741210938,7000
2021-11-02 20:00:00-04:00,20.691546614075094,20.886138297662438,20.46812729660969,20.878931045532227,7900
2021-11-03 20:00:00-04:00,21.109555770592547,21.109555770592547,19.833901205579235,20.83568572998047,9800
2021-11-04 20:00:00-04:00,20.96901897954063,20.98703779662414,20.799653371026107,20.8428955078125,8100
2021-11-07 19:00:00-05:00,20.907760667477245,21.85188872995062,20.907760667477245,21.779817581176758,4000
2021-11-08 19:00:00-05:00,22.370799697948588,22.370799697948588,21.74738543517097,21.945581436157227,4000
2021-11-09 19:00:00-05:00,22.082516929942333,22.082516929942333,21.305593490600586,21.305593490600586,7900
2021-11-10 19:00:00-05:00,21.47711816867328,21.585225570661933,21.449010848999023,21.449010848999023,3900
2021-11-11 19:00:00-05:00,21.23135731485749,21.593873977661133,21.174420986685003,21.593873977661133,8000
2021-11-14 19:00:00-05:00,21.743784282998124,21.873512085342128,21.325773239135742,21.325773239135742,10800
2021-11-15 19:00:00-05:00,20.677132906584312,21.354598092177305,20.677132906584312,20.770824432373047,4200
2021-11-16 19:00:00-05:00,20.626683600820172,20.68434024183999,20.605061844946707,20.65839385986328,9200
2021-11-17 19:00:00-05:00,20.438576563933566,20.438576563933566,20.03570040778104,20.07966423034668,1900
2021-11-18 19:00:00-05:00,20.176240225839198,20.576232391005465,20.176240225839198,20.401100158691406,2500
2021-11-21 19:00:00-05:00,21.0302834507771,21.14559675125575,19.747421264648438,19.747421264648438,2600
2021-11-22 19:00:00-05:00,19.819491674661126,19.913183212280273,19.63931447761875,19.913183212280273,2400
2021-11-23 19:00:00-05:00,19.682557163433067,19.96723747253418,19.531208973567438,19.96723747253418,700
2021-11-25 19:00:00-05:00,19.387065972229163,19.387065972229163,19.23499610022092,19.29986000061035,1300
2021-11-28 19:00:00-05:00,19.445444490513903,19.905977362830694,19.445444490513903,19.852643966674805,2000
2021-11-29 19:00:00-05:00,19.22922686202464,19.505979537963867,19.22922686202464,19.505979537963867,1600
2021-11-30 19:00:00-05:00,19.761835733968432,19.797870624809608,18.94743537902832,18.94743537902832,3900
2021-12-01 19:00:00-05:00,18.933019651527093,18.95464003477995,18.61590740893734,18.90275001525879,6800
2021-12-02 19:00:00-05:00,18.33483024208934,18.355730311118318,17.765469692827637,17.918981552124023,4200
2021-12-05 19:00:00-05:00,17.8519529603292,17.945644476679586,16.96548168203146,17.727270126342773,8500
2021-12-06 19:00:00-05:00,18.53590462760211,18.53590462760211,18.395366668701172,18.395366668701172,1100
2021-12-07 19:00:00-05:00,18.4386093428669,18.535184860229492,18.4386093428669,18.535184860229492,7400
2021-12-08 19:00:00-05:00,18.428517899638393,18.428517899638393,17.882221221923828,17.882221221923828,1800
2021-12-09 19:00:00-05:00,18.11861748833019,18.11861748833019,17.871415465438485,17.884387969970703,800
2021-12-12 19:00:00-05:00,17.462050128268217,17.48367188286423,17.37628617192991,17.383493423461914,3300
2021-12-13 19:00:00-05:00,17.377008509684686,17.390701326941286,17.132687740456205,17.309982299804688,2900
2021-12-14 19:00:00-05:00,17.14566133948146,17.715020521133187,16.947465339098674,17.692678451538086,3300
2021-12-15 19:00:00-05:00,17.90240189874885,17.90240189874885,17.20331504518563,17.313583374023438,1600
2021-12-16 19:00:00-05:00,17.037553186282885,17.21052310890107,16.871790515604136,16.979896545410156,1400
2021-12-19 19:00:00-05:00,16.566285842315054,16.566285842315054,16.32000077421225,16.46994400024414,2000
2021-12-20 19:00:00-05:00,16.834298270969864,17.168231964111328,16.834298270969864,17.168231964111328,1200
2021-12-21 19:00:00-05:00,17.31238282623545,17.31238282623545,17.18851632743245,17.308761596679688,1600
2021-12-22 19:00:00-05:00,17.326869119902344,17.957069396972656,17.326869119902344,17.957069396972656,1500
2021-12-26 19:00:00-05:00,17.92809539529921,18.174380452673432,17.92809539529921,18.046167373657227,5500
2021-12-27 19:00:00-05:00,17.86290228285815,17.86290228285815,17.341358184814453,17.341358184814453,3100
2021-12-28 19:00:00-05:00,17.176199504605346,17.176199504605346,16.986415878109845,17.00090217590332,1500
2021-12-29 19:00:00-05:00,16.92122350745202,17.276163380271058,16.92122350745202,17.05523109436035,2000
