Price,Open,High,Low,Close,Volume
Ticker,CMBO,CMBO,CMBO,CMBO,CMBO
Date,,,,,
2025-11-03 19:00:00-05:00,100.19999694824219,100.2300033569336,100.05000305175781,100.2300033569336,200
2025-11-04 19:00:00-05:00,100.11000061035156,100.11000061035156,100.01000213623047,100.01000213623047,900
2025-11-05 19:00:00-05:00,100.0250015258789,100.0250015258789,100.0250015258789,100.0250015258789,100
2025-11-06 19:00:00-05:00,100.16000366210938,100.16000366210938,100.05999755859375,100.05999755859375,200
2025-11-09 19:00:00-05:00,100.02999877929688,100.07499694824219,100.02999877929688,100.07499694824219,200
2025-11-10 19:00:00-05:00,100.07499694824219,100.07499694824219,100.07499694824219,100.07499694824219,100
2025-11-11 19:00:00-05:00,100.18000030517578,100.18000030517578,100.1449966430664,100.1449966430664,900
2025-11-12 19:00:00-05:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100
2025-11-13 19:00:00-05:00,100.13500213623047,100.13500213623047,100.13500213623047,100.13500213623047,100
2025-11-16 19:00:00-05:00,100.18499755859375,100.18499755859375,100.18499755859375,100.18499755859375,0
2025-11-17 19:00:00-05:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,0
2025-11-18 19:00:00-05:00,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,0
2025-11-19 19:00:00-05:00,100.2249984741211,100.2249984741211,100.2249984741211,100.2249984741211,0
2025-11-20 19:00:00-05:00,100.25499725341797,100.25499725341797,100.25499725341797,100.25499725341797,0
2025-11-23 19:00:00-05:00,100.2750015258789,100.2750015258789,100.2750015258789,100.2750015258789,0
2025-11-24 19:00:00-05:00,100.28500366210938,100.28500366210938,100.28500366210938,100.28500366210938,0
2025-11-25 19:00:00-05:00,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,0
2025-11-27 19:00:00-05:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0
2025-11-30 19:00:00-05:00,100.36499786376953,100.36499786376953,100.36499786376953,100.36499786376953,0
2025-12-01 19:00:00-05:00,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100
2025-12-02 19:00:00-05:00,100.3949966430664,100.3949966430664,100.3949966430664,100.3949966430664,100
2025-12-03 19:00:00-05:00,100.40499877929688,100.40499877929688,100.40499877929688,100.40499877929688,100
2025-12-04 19:00:00-05:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0
2025-12-07 19:00:00-05:00,100.45500183105469,100.45500183105469,100.45500183105469,100.45500183105469,0
2025-12-08 19:00:00-05:00,100.47000122070312,100.47000122070312,100.47000122070312,100.47000122070312,100
2025-12-09 19:00:00-05:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100
2025-12-10 19:00:00-05:00,100.49500274658203,100.49500274658203,100.49500274658203,100.49500274658203,100
2025-12-11 19:00:00-05:00,100.5250015258789,100.5250015258789,100.5250015258789,100.5250015258789,0
2025-12-14 19:00:00-05:00,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,0
2025-12-15 19:00:00-05:00,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,0
2025-12-16 19:00:00-05:00,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,0
