Price,Open,High,Low,Close,Volume
Ticker,MYLD,MYLD,MYLD,MYLD,MYLD
Date,,,,,
2024-01-03 19:00:00-05:00,22.75789484607836,22.75789484607836,22.66841697692871,22.66841697692871,91000
2024-01-04 19:00:00-05:00,22.757895154225434,22.893466065675504,22.739818572998047,22.739818572998047,7200
2024-01-07 19:00:00-05:00,22.72174089899326,22.775970640067307,22.63136144495836,22.77416229248047,10700
2024-01-08 19:00:00-05:00,22.721743678518624,22.721743678518624,22.47771670934423,22.515676498413086,10200
2024-01-09 19:00:00-05:00,22.45963568430954,22.559958456684416,22.45963568430954,22.559053421020508,5200
2024-01-10 19:00:00-05:00,22.39637038433981,22.43252182006836,22.369255514635253,22.43252182006836,3400
2024-01-11 19:00:00-05:00,22.486750564085757,22.748855808088464,22.378294529509013,22.427099227905273,5200
2024-01-15 19:00:00-05:00,22.188495193053484,22.2309749870868,22.107152300380154,22.125228881835938,3800
2024-01-16 19:00:00-05:00,22.007732837304868,22.098114013671875,22.007732837304868,22.098114013671875,1000
2024-01-17 19:00:00-05:00,22.17945760252117,22.30599021911621,22.007733534372466,22.30599021911621,431500
2024-01-18 19:00:00-05:00,22.43252390455236,22.4596387767765,22.111672340682993,22.45783042907715,1900
2024-01-21 19:00:00-05:00,22.80127697074055,22.882619857788086,22.794045304331775,22.882619857788086,1200
2024-01-22 19:00:00-05:00,23.056152983324175,23.056152983324175,22.818450927734375,22.818450927734375,800
2024-01-23 19:00:00-05:00,22.902505310824036,22.938656750907867,22.766029357910156,22.766029357910156,4200
2024-01-24 19:00:00-05:00,23.083267216172967,23.083267216172967,22.983847741166468,23.05615234375,2500
2024-01-25 19:00:00-05:00,23.24594897812499,23.24594897812499,23.119416367097802,23.191720962524414,2300
2024-01-28 19:00:00-05:00,23.19172135478923,23.363445418286048,23.110378468073765,23.355310440063477,2400
2024-01-29 19:00:00-05:00,23.354408884094305,23.462864925284023,23.340852309915014,23.442981719970703,5900
2024-01-30 19:00:00-05:00,23.25498872099664,23.25498872099664,22.908830642700195,22.908830642700195,1200
2024-01-31 19:00:00-05:00,22.911544540740657,23.03898048400879,22.911544540740657,23.03898048400879,700
2024-02-01 19:00:00-05:00,22.80308421894923,23.029036306074474,22.80308421894923,22.94407844543457,600
2024-02-04 19:00:00-05:00,22.84827781118475,22.84827781118475,22.613287411694692,22.67655372619629,433700
2024-02-05 19:00:00-05:00,22.719030110226726,22.719030110226726,22.694628622073598,22.70818519592285,1200
2024-02-06 19:00:00-05:00,22.550020339151878,22.649438091221885,22.550020339151878,22.62141990661621,500
2024-02-07 19:00:00-05:00,22.604247377529685,22.839237758900108,22.604247377529685,22.835622787475586,700
2024-02-08 19:00:00-05:00,22.78410355209076,23.022708892822266,22.78410355209076,23.022708892822266,300
2024-02-11 19:00:00-05:00,23.517094070892306,23.517094070892306,23.49449920654297,23.49449920654297,700
2024-02-12 19:00:00-05:00,23.07422709595855,23.07422709595855,22.595208064397397,22.71541404724121,2000
2024-02-13 19:00:00-05:00,22.839237510277698,23.01095985627789,22.839237510277698,22.99017333984375,800
2024-02-14 19:00:00-05:00,23.50805514776543,23.50805514776543,23.458345413208008,23.458345413208008,800
2024-02-15 19:00:00-05:00,23.29204559326172,23.29204559326172,23.29204559326172,23.29204559326172,100
2024-02-19 19:00:00-05:00,23.227875139375893,23.227875139375893,23.05615107126344,23.065189361572266,1200
