Price,Open,High,Low,Close,Volume
Ticker,LJAN,LJAN,LJAN,LJAN,LJAN
Date,,,,,
2024-01-01 19:00:00-05:00,22.012018506793538,22.047986681194743,22.012018506793538,22.03000259399414,402900
2024-01-02 19:00:00-05:00,22.01202045796887,22.038996591160974,21.976952685359105,21.998533248901367,81400
2024-01-03 19:00:00-05:00,22.038996591160974,22.038996591160974,21.998533248901367,21.998533248901367,7300
2024-01-04 19:00:00-05:00,22.074954588826262,22.074954588826262,21.994027935339204,22.013811111450195,18200
2024-01-07 19:00:00-05:00,22.02730012318129,22.110924567322044,22.021005865505856,22.101932525634766,94700
2024-01-08 19:00:00-05:00,22.119921229573748,22.119921229573748,22.047986596105904,22.092945098876953,17300
2024-01-09 19:00:00-05:00,22.091141689606488,22.128907233240046,22.05697261940615,22.074954986572266,6700
2024-01-10 19:00:00-05:00,22.106431159415717,22.128912124691468,22.097440831373646,22.11542320251465,4900
2024-01-11 19:00:00-05:00,22.160382920022236,22.173870126839116,22.137903670308493,22.142398834228516,4700
2024-01-15 19:00:00-05:00,22.1379041677904,22.14689449583247,22.11542320251465,22.11542320251465,5400
2024-01-16 19:00:00-05:00,22.079455528197478,22.10193477717736,22.07675774391081,22.08844757080078,8200
2024-01-17 19:00:00-05:00,22.11542320251465,22.11542320251465,22.11542320251465,22.11542320251465,100
2024-01-18 19:00:00-05:00,22.164875373502557,22.181960767434344,22.146891289908027,22.15138816833496,1100
2024-01-21 19:00:00-05:00,22.16487963033803,22.168476104736328,22.16308225066735,22.168476104736328,3200
2024-01-22 19:00:00-05:00,22.175665024152753,22.187353134155273,22.175665024152753,22.187353134155273,800
2024-01-23 19:00:00-05:00,22.197247337283777,22.200843811035156,22.197247337283777,22.200843811035156,700
2024-01-24 19:00:00-05:00,22.196348975746663,22.20534101848115,22.164877683704347,22.1999454498291,7100
2024-01-25 19:00:00-05:00,22.227816770184724,22.23680881150429,22.20084236128254,22.205337524414062,1000
2024-01-28 19:00:00-05:00,22.227815936346055,22.245800018310547,22.227815936346055,22.245800018310547,600
2024-01-29 19:00:00-05:00,22.240385220452993,22.240385220452993,22.17805410925549,22.21238136291504,800
2024-01-30 19:00:00-05:00,22.258448411280177,22.258448411280177,22.185277938842773,22.185277938842773,1800
2024-01-31 19:00:00-05:00,22.240387828067412,22.25664774528705,22.2196102142334,22.2196102142334,8300
2024-02-01 19:00:00-05:00,22.234058380126953,22.234058380126953,22.234058380126953,22.234058380126953,100
2024-02-04 19:00:00-05:00,22.24941604922848,22.24941604922848,22.22683273892784,22.230445861816406,2400
2024-02-05 19:00:00-05:00,22.236770837780337,22.267484969009917,22.236770837780337,22.244901657104492,6400
2024-02-06 19:00:00-05:00,22.24038284698112,22.2855494650306,22.24038284698112,22.26296615600586,4600
2024-02-07 19:00:00-05:00,22.3036241355722,22.3036241355722,22.276523122033236,22.28555679321289,2000
2024-02-08 19:00:00-05:00,22.294584576966656,22.311747341578133,22.272001266479492,22.272001266479492,3900
2024-02-11 19:00:00-05:00,22.27019240137473,22.27019240137473,22.26296615600586,22.26296615600586,1100
2024-02-12 19:00:00-05:00,22.240379911266192,22.240379911266192,22.20876121520996,22.20876121520996,2700
2024-02-13 19:00:00-05:00,22.258451299648495,22.267484969009917,22.19521733711481,22.244901657104492,2000
2024-02-14 19:00:00-05:00,22.276513818383886,22.29458115319748,22.24760711647966,22.26025390625,4400
2024-02-15 19:00:00-05:00,22.312648488011078,22.312648488011078,22.26025390625,22.26025390625,1500
2024-02-19 19:00:00-05:00,22.232253701438466,22.27651747289623,22.232253701438466,22.246707916259766,600
2024-02-20 19:00:00-05:00,22.276523122033236,22.28555679321289,22.244906134402747,22.28555679321289,5300
2024-02-21 19:00:00-05:00,22.312648888452493,22.312648888452493,22.26748055060787,22.290063858032227,2100
2024-02-22 19:00:00-05:00,22.26929672541639,22.32168960571289,22.26929672541639,22.32168960571289,2200
2024-02-25 19:00:00-05:00,22.294582231065142,22.33071517944336,22.294582231065142,22.33071517944336,3700
2024-02-26 19:00:00-05:00,22.339747938137315,22.339747938137315,22.312648658705488,22.315357208251953,1200
2024-02-27 19:00:00-05:00,22.32534362241446,22.334419172927785,22.311729431152344,22.311729431152344,4400
2024-02-28 19:00:00-05:00,22.35256709713944,22.35256709713944,22.325342178344727,22.325342178344727,700
2024-02-29 19:00:00-05:00,22.379795559503194,22.379795559503194,22.328066824816304,22.348031997680664,1000
