Price,Open,High,Low,Close,Volume
Ticker,KNOV,KNOV,KNOV,KNOV,KNOV
Date,,,,,
2024-10-31 20:00:00-04:00,25.219999313354492,25.288999557495117,25.124000549316406,25.145000457763672,156500
2024-11-03 19:00:00-05:00,25.139999389648438,25.299999237060547,25.139999389648438,25.21299934387207,137000
2024-11-04 19:00:00-05:00,25.190000534057617,25.479999542236328,25.190000534057617,25.479999542236328,48900
2024-11-05 19:00:00-05:00,25.985000610351562,26.149999618530273,25.920000076293945,26.1299991607666,95700
2024-11-06 19:00:00-05:00,26.139999389648438,26.190000534057617,26.06999969482422,26.100000381469727,40200
2024-11-07 19:00:00-05:00,26.118000030517578,26.229999542236328,26.110000610351562,26.166000366210938,29300
2024-11-10 19:00:00-05:00,26.299999237060547,26.34000015258789,26.26300048828125,26.29400062561035,8000
2024-11-11 19:00:00-05:00,26.260000228881836,26.267000198364258,26.097000122070312,26.097000122070312,120000
2024-11-12 19:00:00-05:00,26.139999389648438,26.239999771118164,26.010000228881836,26.010000228881836,65800
2024-11-13 19:00:00-05:00,26.09000015258789,26.09000015258789,25.889999389648438,25.889999389648438,31100
2024-11-14 19:00:00-05:00,25.8700008392334,25.8700008392334,25.680999755859375,25.70400047302246,26100
2024-11-17 19:00:00-05:00,25.780000686645508,25.81999969482422,25.729999542236328,25.770000457763672,32200
2024-11-18 19:00:00-05:00,25.65999984741211,25.84000015258789,25.645000457763672,25.82200050354004,14400
2024-11-19 19:00:00-05:00,25.90999984741211,25.90999984741211,25.700000762939453,25.809999465942383,9300
2024-11-20 19:00:00-05:00,25.93000030517578,26.059999465942383,25.93000030517578,26.003999710083008,9600
2024-11-21 19:00:00-05:00,26.14900016784668,26.198999404907227,26.14900016784668,26.198999404907227,59800
2024-11-24 19:00:00-05:00,26.416000366210938,26.459999084472656,26.34000015258789,26.347000122070312,12300
2024-11-25 19:00:00-05:00,26.350000381469727,26.350000381469727,26.229999542236328,26.290000915527344,32800
2024-11-26 19:00:00-05:00,26.36199951171875,26.36199951171875,26.25,26.295000076293945,10900
2024-11-28 19:00:00-05:00,26.295000076293945,26.295000076293945,26.290000915527344,26.290000915527344,200
2024-12-01 19:00:00-05:00,26.299999237060547,26.389999389648438,26.290000915527344,26.3799991607666,56100
2024-12-02 19:00:00-05:00,26.389999389648438,26.389999389648438,26.253000259399414,26.253000259399414,3500
2024-12-03 19:00:00-05:00,26.299999237060547,26.31999969482422,26.270000457763672,26.31999969482422,4100
2024-12-04 19:00:00-05:00,26.31999969482422,26.31999969482422,26.15999984741211,26.18899917602539,17100
2024-12-05 19:00:00-05:00,26.260000228881836,26.30900001525879,26.216999053955078,26.264999389648438,16200
2024-12-08 19:00:00-05:00,26.299999237060547,26.299999237060547,26.19300079345703,26.19300079345703,1700
2024-12-09 19:00:00-05:00,26.139999389648438,26.260000228881836,26.139999389648438,26.139999389648438,7900
2024-12-10 19:00:00-05:00,26.259000778198242,26.27899932861328,26.211999893188477,26.219999313354492,1300
2024-12-11 19:00:00-05:00,26.110000610351562,26.110000610351562,26.05900001525879,26.05900001525879,7000
2024-12-12 19:00:00-05:00,25.972999572753906,26.010000228881836,25.972999572753906,25.979999542236328,3400
2024-12-15 19:00:00-05:00,26.049999237060547,26.1200008392334,26.040000915527344,26.059999465942383,3400
2024-12-16 19:00:00-05:00,26.030000686645508,26.030000686645508,25.93600082397461,25.93600082397461,1400
2024-12-17 19:00:00-05:00,25.979999542236328,25.989999771118164,25.367000579833984,25.367000579833984,3600
2024-12-18 19:00:00-05:00,25.40999984741211,25.42799949645996,25.31100082397461,25.31800079345703,3100
2024-12-19 19:00:00-05:00,25.534000396728516,25.600000381469727,25.450000762939453,25.450000762939453,4200
2024-12-22 19:00:00-05:00,25.350000381469727,25.43600082397461,25.350000381469727,25.43600082397461,10200
2024-12-23 19:00:00-05:00,25.5049991607666,25.559999465942383,25.5049991607666,25.559999465942383,1100
2024-12-25 19:00:00-05:00,25.639999389648438,25.724000930786133,25.639999389648438,25.724000930786133,1200
2024-12-26 19:00:00-05:00,25.415000915527344,25.496999740600586,25.415000915527344,25.496999740600586,300
2024-12-29 19:00:00-05:00,25.309999465942383,25.454999923706055,25.25,25.454999923706055,13700
2024-12-30 19:00:00-05:00,25.559999465942383,25.569000244140625,25.399999618530273,25.44099998474121,4600
2025-01-01 19:00:00-05:00,25.540000915527344,25.59000015258789,25.405000686645508,25.45400047302246,110600
2025-01-02 19:00:00-05:00,25.680999755859375,25.680999755859375,25.680999755859375,25.680999755859375,100
2025-01-05 19:00:00-05:00,25.770000457763672,25.799999237060547,25.65999984741211,25.673999786376953,1500
2025-01-06 19:00:00-05:00,25.709999084472656,25.709999084472656,25.56999969482422,25.56999969482422,800
2025-01-07 19:00:00-05:00,25.459999084472656,25.516000747680664,25.360000610351562,25.516000747680664,300
2025-01-09 19:00:00-05:00,25.291000366210938,25.291000366210938,25.18000030517578,25.18000030517578,1600
2025-01-12 19:00:00-05:00,25.139999389648438,25.261999130249023,25.139999389648438,25.261999130249023,4300
2025-01-13 19:00:00-05:00,25.389999389648438,25.40999984741211,25.350000381469727,25.40999984741211,1000
2025-01-14 19:00:00-05:00,25.690000534057617,25.719999313354492,25.690000534057617,25.704999923706055,800
2025-01-15 19:00:00-05:00,25.690000534057617,25.7450008392334,25.679000854492188,25.7450008392334,1100
2025-01-16 19:00:00-05:00,25.760000228881836,25.784000396728516,25.760000228881836,25.784000396728516,900
2025-01-20 19:00:00-05:00,25.899999618530273,26.049999237060547,25.899999618530273,26.049999237060547,1000
2025-01-21 19:00:00-05:00,25.950000762939453,25.979999542236328,25.93899917602539,25.93899917602539,200
2025-01-22 19:00:00-05:00,25.959999084472656,25.99799919128418,25.959999084472656,25.99799919128418,100
2025-01-23 19:00:00-05:00,26.0,26.030000686645508,25.981000900268555,25.981000900268555,2700
2025-01-26 19:00:00-05:00,25.969999313354492,25.969999313354492,25.84600067138672,25.84600067138672,1800
2025-01-27 19:00:00-05:00,25.898000717163086,25.898000717163086,25.898000717163086,25.898000717163086,100
2025-01-28 19:00:00-05:00,25.90999984741211,25.969999313354492,25.79800033569336,25.864999771118164,2300
2025-01-29 19:00:00-05:00,26.010000228881836,26.079999923706055,25.975000381469727,25.975000381469727,11300
2025-01-30 19:00:00-05:00,26.040000915527344,26.040000915527344,25.829999923706055,25.900999069213867,1900
2025-02-02 19:00:00-05:00,25.610000610351562,25.760000228881836,25.610000610351562,25.7189998626709,5300
2025-02-03 19:00:00-05:00,25.829999923706055,25.875999450683594,25.829999923706055,25.871000289916992,6100
2025-02-04 19:00:00-05:00,25.979999542236328,26.023000717163086,25.979999542236328,26.023000717163086,900
2025-02-05 19:00:00-05:00,26.049999237060547,26.049999237060547,25.940000534057617,26.006999969482422,4100
2025-02-06 19:00:00-05:00,25.84000015258789,25.854999542236328,25.84000015258789,25.854999542236328,2200
2025-02-09 19:00:00-05:00,25.857999801635742,25.959999084472656,25.857999801635742,25.915000915527344,800
2025-02-10 19:00:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,100
2025-02-11 19:00:00-05:00,25.790000915527344,25.790000915527344,25.719999313354492,25.73699951171875,2900
2025-02-12 19:00:00-05:00,25.731000900268555,25.89900016784668,25.731000900268555,25.89900016784668,4100
2025-02-13 19:00:00-05:00,25.88599967956543,25.88599967956543,25.88599967956543,25.88599967956543,100
2025-02-17 19:00:00-05:00,25.8799991607666,25.920000076293945,25.8799991607666,25.920000076293945,1300
2025-02-18 19:00:00-05:00,25.91900062561035,25.91900062561035,25.91900062561035,25.91900062561035,100
2025-02-19 19:00:00-05:00,25.860000610351562,25.860000610351562,25.75,25.80900001525879,1500
2025-02-20 19:00:00-05:00,25.860000610351562,25.860000610351562,25.389999389648438,25.4060001373291,1200
2025-02-23 19:00:00-05:00,25.420000076293945,25.420000076293945,25.32699966430664,25.32699966430664,200
2025-02-24 19:00:00-05:00,25.190000534057617,25.256999969482422,25.190000534057617,25.256999969482422,1200
2025-02-25 19:00:00-05:00,25.350000381469727,25.39900016784668,25.283000946044922,25.283000946044922,2300
2025-02-26 19:00:00-05:00,25.25,25.25,25.091999053955078,25.091999053955078,3200
2025-02-27 19:00:00-05:00,25.0,25.18000030517578,25.0,25.170000076293945,9800
2025-03-02 19:00:00-05:00,25.170000076293945,25.299999237060547,24.83300018310547,24.83300018310547,52400
2025-03-03 19:00:00-05:00,24.600000381469727,24.760000228881836,24.530000686645508,24.70599937438965,10300
2025-03-04 19:00:00-05:00,24.729999542236328,24.829999923706055,24.702999114990234,24.826000213623047,3800
2025-03-05 19:00:00-05:00,24.6299991607666,24.709999084472656,24.5,24.608999252319336,9600
2025-03-06 19:00:00-05:00,24.610000610351562,24.687000274658203,24.459999084472656,24.687000274658203,4400
2025-03-09 20:00:00-04:00,24.420000076293945,24.459999084472656,24.209999084472656,24.305999755859375,6600
2025-03-10 20:00:00-04:00,24.290000915527344,24.399999618530273,24.219999313354492,24.360000610351562,12500
2025-03-11 20:00:00-04:00,24.2549991607666,24.367000579833984,24.239999771118164,24.367000579833984,600
2025-03-12 20:00:00-04:00,24.280000686645508,24.299999237060547,24.15999984741211,24.16200065612793,2300
2025-03-13 20:00:00-04:00,24.299999237060547,24.490999221801758,24.299999237060547,24.490999221801758,2100
2025-03-16 20:00:00-04:00,24.5,24.709999084472656,24.5,24.659000396728516,400
2025-03-17 20:00:00-04:00,24.514999389648438,24.55699920654297,24.489999771118164,24.55699920654297,2000
2025-03-18 20:00:00-04:00,24.649999618530273,24.829999923706055,24.636999130249023,24.763999938964844,5800
2025-03-19 20:00:00-04:00,24.700000762939453,24.700000762939453,24.649999618530273,24.649999618530273,15400
2025-03-20 20:00:00-04:00,24.520000457763672,24.6299991607666,24.520000457763672,24.613000869750977,2500
2025-03-23 20:00:00-04:00,24.8799991607666,25.0,24.8799991607666,24.958999633789062,4900
2025-03-24 20:00:00-04:00,24.940000534057617,24.940000534057617,24.868999481201172,24.868999481201172,5500
2025-03-25 20:00:00-04:00,24.920000076293945,24.920000076293945,24.700000762939453,24.722999572753906,7600
2025-03-26 20:00:00-04:00,24.66900062561035,24.68000030517578,24.66900062561035,24.68000030517578,300
2025-03-27 20:00:00-04:00,24.43000030517578,24.440000534057617,24.406999588012695,24.406999588012695,2300
2025-03-30 20:00:00-04:00,24.21500015258789,24.349000930786133,24.21500015258789,24.349000930786133,1200
2025-03-31 20:00:00-04:00,24.280000686645508,24.327999114990234,24.280000686645508,24.327999114990234,100
2025-04-01 20:00:00-04:00,24.479999542236328,24.552000045776367,24.469999313354492,24.552000045776367,1000
2025-04-02 20:00:00-04:00,23.639999389648438,23.75,23.6200008392334,23.631000518798828,1100
2025-04-03 20:00:00-04:00,22.950000762939453,22.979999542236328,22.820999145507812,22.96299934387207,1000
2025-04-06 20:00:00-04:00,22.940000534057617,23.229999542236328,22.844999313354492,22.844999313354492,1000
2025-04-07 20:00:00-04:00,23.201000213623047,23.263999938964844,22.416000366210938,22.416000366210938,2800
2025-04-08 20:00:00-04:00,22.969999313354492,23.61400032043457,22.940000534057617,23.61400032043457,7500
2025-04-09 20:00:00-04:00,23.06999969482422,23.06999969482422,22.944000244140625,22.944000244140625,400
2025-04-10 20:00:00-04:00,23.049999237060547,23.180999755859375,23.040000915527344,23.180999755859375,2200
2025-04-13 20:00:00-04:00,23.30299949645996,23.38800048828125,23.30299949645996,23.38800048828125,1000
2025-04-14 20:00:00-04:00,23.41699981689453,23.41699981689453,23.41699981689453,23.41699981689453,100
2025-04-15 20:00:00-04:00,23.350000381469727,23.350000381469727,23.09000015258789,23.274999618530273,5600
2025-04-16 20:00:00-04:00,23.299999237060547,23.440000534057617,23.299999237060547,23.408000946044922,3300
2025-04-20 20:00:00-04:00,23.170000076293945,23.170000076293945,23.132999420166016,23.132999420166016,1100
2025-04-21 20:00:00-04:00,23.389999389648438,23.510000228881836,23.389999389648438,23.510000228881836,800
2025-04-22 20:00:00-04:00,23.719999313354492,23.719999313354492,23.71299934387207,23.71299934387207,1100
2025-04-23 20:00:00-04:00,23.982999801635742,23.982999801635742,23.982999801635742,23.982999801635742,100
2025-04-24 20:00:00-04:00,23.91699981689453,23.97100067138672,23.91699981689453,23.97100067138672,200
2025-04-27 20:00:00-04:00,24.04800033569336,24.04800033569336,24.04800033569336,24.04800033569336,0
2025-04-28 20:00:00-04:00,24.135000228881836,24.18000030517578,24.10300064086914,24.10300064086914,2900
2025-04-29 20:00:00-04:00,24.041000366210938,24.041000366210938,24.041000366210938,24.041000366210938,0
2025-04-30 20:00:00-04:00,24.100000381469727,24.12299919128418,24.100000381469727,24.12299919128418,300
2025-05-01 20:00:00-04:00,24.290000915527344,24.427000045776367,24.290000915527344,24.402999877929688,1000
2025-05-04 20:00:00-04:00,24.31999969482422,24.31999969482422,24.30500030517578,24.30500030517578,400
2025-05-05 20:00:00-04:00,24.270000457763672,24.270000457763672,24.176000595092773,24.176000595092773,200
2025-05-06 20:00:00-04:00,24.216999053955078,24.259000778198242,24.201000213623047,24.201000213623047,2700
2025-05-07 20:00:00-04:00,24.25,24.461999893188477,24.25,24.461999893188477,3200
2025-05-08 20:00:00-04:00,24.448999404907227,24.448999404907227,24.448999404907227,24.448999404907227,0
2025-05-11 20:00:00-04:00,24.895000457763672,24.902000427246094,24.895000457763672,24.902000427246094,200
2025-05-12 20:00:00-04:00,24.940000534057617,25.0,24.889999389648438,24.9689998626709,5100
2025-05-13 20:00:00-04:00,24.829999923706055,24.85099983215332,24.829999923706055,24.85099983215332,2200
2025-05-14 20:00:00-04:00,24.854999542236328,24.860000610351562,24.854999542236328,24.860000610351562,1400
2025-05-15 20:00:00-04:00,24.96500015258789,25.020000457763672,24.96500015258789,25.006000518798828,1100
2025-05-18 20:00:00-04:00,24.979999542236328,24.979999542236328,24.958999633789062,24.958999633789062,300
2025-05-19 20:00:00-04:00,24.964000701904297,24.964000701904297,24.964000701904297,24.964000701904297,0
2025-05-20 20:00:00-04:00,24.860000610351562,24.8700008392334,24.59000015258789,24.59000015258789,3000
2025-05-21 20:00:00-04:00,24.520999908447266,24.57900047302246,24.520999908447266,24.57900047302246,800
2025-05-22 20:00:00-04:00,24.52899932861328,24.52899932861328,24.52899932861328,24.52899932861328,100
2025-05-26 20:00:00-04:00,24.690000534057617,24.8700008392334,24.690000534057617,24.8700008392334,1600
2025-05-27 20:00:00-04:00,24.780000686645508,24.84000015258789,24.724000930786133,24.724000930786133,19400
2025-05-28 20:00:00-04:00,24.739999771118164,24.780000686645508,24.739999771118164,24.7549991607666,4000
2025-05-29 20:00:00-04:00,24.75,24.75,24.75,24.75,2600
2025-06-01 20:00:00-04:00,24.65999984741211,24.739999771118164,24.65999984741211,24.718000411987305,700
2025-06-02 20:00:00-04:00,24.959999084472656,24.976999282836914,24.93000030517578,24.964000701904297,4800
2025-06-03 20:00:00-04:00,24.945999145507812,24.945999145507812,24.945999145507812,24.945999145507812,100
2025-06-04 20:00:00-04:00,24.940000534057617,24.940000534057617,24.899999618530273,24.937999725341797,4200
2025-06-05 20:00:00-04:00,25.172000885009766,25.172000885009766,25.172000885009766,25.172000885009766,100
2025-06-08 20:00:00-04:00,25.219999313354492,25.329999923706055,25.219999313354492,25.263999938964844,15800
2025-06-09 20:00:00-04:00,25.329999923706055,25.360000610351562,25.31999969482422,25.323999404907227,1100
2025-06-10 20:00:00-04:00,25.415000915527344,25.440000534057617,25.239999771118164,25.281999588012695,10500
2025-06-11 20:00:00-04:00,25.20599937438965,25.20599937438965,25.20599937438965,25.20599937438965,0
2025-06-12 20:00:00-04:00,25.1200008392334,25.1200008392334,24.940000534057617,24.940000534057617,16100
2025-06-15 20:00:00-04:00,25.110000610351562,25.115999221801758,25.079999923706055,25.115999221801758,1100
2025-06-16 20:00:00-04:00,25.010000228881836,25.010000228881836,24.97100067138672,24.97100067138672,500
2025-06-17 20:00:00-04:00,25.041000366210938,25.041000366210938,25.041000366210938,25.041000366210938,100
2025-06-19 20:00:00-04:00,24.93000030517578,25.023000717163086,24.93000030517578,25.023000717163086,300
2025-06-22 20:00:00-04:00,24.979999542236328,25.135000228881836,24.979999542236328,25.135000228881836,2100
2025-06-23 20:00:00-04:00,25.239999771118164,25.389999389648438,25.239999771118164,25.368999481201172,8700
2025-06-24 20:00:00-04:00,25.238000869750977,25.290000915527344,25.21299934387207,25.21299934387207,3100
2025-06-25 20:00:00-04:00,25.44300079345703,25.44300079345703,25.44300079345703,25.44300079345703,0
2025-06-26 20:00:00-04:00,25.5,25.5,25.360000610351562,25.45400047302246,200
2025-06-29 20:00:00-04:00,25.420000076293945,25.5,25.420000076293945,25.475000381469727,700
2025-06-30 20:00:00-04:00,25.68000030517578,25.68000030517578,25.621000289916992,25.621000289916992,500
2025-07-01 20:00:00-04:00,25.607999801635742,25.825000762939453,25.607999801635742,25.825000762939453,6600
2025-07-02 20:00:00-04:00,25.966999053955078,25.966999053955078,25.966999053955078,25.966999053955078,0
2025-07-06 20:00:00-04:00,25.729000091552734,25.729000091552734,25.729000091552734,25.729000091552734,100
2025-07-07 20:00:00-04:00,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,100
2025-07-08 20:00:00-04:00,26.013999938964844,26.013999938964844,26.013999938964844,26.013999938964844,100
