Price,Open,High,Low,Close,Volume
Ticker,MMTM,MMTM,MMTM,MMTM,MMTM
Date,,,,,
2021-01-25 19:00:00-05:00,157.92733525489763,157.92733525489763,157.501708984375,157.501708984375,400
2021-01-26 19:00:00-05:00,154.09665716333106,155.34517618112707,153.27377881313618,153.4156494140625,1400
2021-01-27 19:00:00-05:00,155.27899260928453,155.89379901693155,154.55068969726562,154.55068969726562,2000
2021-01-28 19:00:00-05:00,150.54032159464091,152.28066862948432,150.54032159464091,151.7982940673828,1200
2021-01-31 19:00:00-05:00,153.94530617029008,154.53173828125,153.81288880957203,154.53173828125,800
2021-02-01 19:00:00-05:00,155.93161333563236,156.88690917651547,155.64785766601562,155.64785766601562,8300
2021-02-02 19:00:00-05:00,156.78287474231277,156.80179563666297,156.10186686984235,156.1964569091797,10900
2021-02-03 19:00:00-05:00,156.84908967791304,157.5206298828125,156.83963644700376,157.5206298828125,1300
2021-02-04 19:00:00-05:00,158.56105283511906,158.57997372818846,158.0503041815468,158.35296630859375,2100
2021-02-07 19:00:00-05:00,159.4217665725543,159.53526306152344,158.9299243996678,159.53526306152344,2600
2021-02-08 19:00:00-05:00,159.56365325485643,159.8852362942666,159.45960998535156,159.45960998535156,5000
2021-02-09 19:00:00-05:00,160.02714160241516,160.02714160241516,158.81646400356357,159.0623779296875,1700
2021-02-10 19:00:00-05:00,159.46905999195428,159.7055206298828,158.7407571860591,159.7055206298828,1000
2021-02-11 19:00:00-05:00,159.9419548637932,160.63241577148438,159.9419548637932,160.63241577148438,1100
2021-02-15 19:00:00-05:00,160.44330882478505,160.44330882478505,160.16900634765625,160.16900634765625,800
2021-02-16 19:00:00-05:00,159.07183819333653,159.7717670742808,159.07183819333653,159.74339294433594,3000
2021-02-17 19:00:00-05:00,157.8516676706005,158.6177978515625,157.8516676706005,158.6177978515625,600
2021-02-18 19:00:00-05:00,158.2489013671875,158.2489013671875,158.2489013671875,158.2489013671875,600
2021-02-21 19:00:00-05:00,156.66936697662302,156.66936697662302,155.83702087402344,155.83702087402344,800
2021-02-22 19:00:00-05:00,153.31163317931308,155.61949157714844,151.3253722542681,155.61949157714844,1600
2021-02-23 19:00:00-05:00,156.1018547758426,157.19903564453125,156.0640274224866,157.19903564453125,600
2021-02-24 19:00:00-05:00,156.5369094623478,156.5369094623478,152.32791387688127,152.7724609375,57400
2021-02-25 19:00:00-05:00,153.41563496306767,154.63577974574685,153.05622466377196,153.3778076171875,9300
2021-02-28 19:00:00-05:00,155.1938500120352,156.88690185546875,155.1938500120352,156.88690185546875,6500
2021-03-01 19:00:00-05:00,156.09241054574554,156.12078467050173,155.21278381347656,155.21278381347656,2500
2021-03-02 19:00:00-05:00,154.38042170567658,154.38042170567658,152.0631103515625,152.0631103515625,4200
2021-03-03 19:00:00-05:00,151.65640528295194,151.65640528295194,148.89454650878906,148.89454650878906,600
2021-03-04 19:00:00-05:00,147.6933189111216,151.75099182128906,147.6933189111216,151.75099182128906,400
2021-03-07 19:00:00-05:00,152.4131002654502,152.4131002654502,149.21614714981735,149.3201904296875,5900
