Price,Open,High,Low,Close,Volume
Ticker,CYRX,CYRX,CYRX,CYRX,CYRX
Date,,,,,
2024-12-18 19:00:00-05:00,8.130000114440918,8.130000114440918,7.5,7.739999771118164,398700
2024-12-19 19:00:00-05:00,7.489999771118164,8.100000381469727,7.489999771118164,7.860000133514404,497000
2024-12-22 19:00:00-05:00,7.800000190734863,7.869999885559082,7.400000095367432,7.690000057220459,245500
2024-12-23 19:00:00-05:00,7.670000076293945,7.880000114440918,7.420000076293945,7.869999885559082,90800
2024-12-25 19:00:00-05:00,7.730000019073486,8.079999923706055,7.699999809265137,8.079999923706055,190500
2024-12-26 19:00:00-05:00,8.020000457763672,8.180000305175781,7.619999885559082,7.800000190734863,202300
2024-12-29 19:00:00-05:00,7.71999979019165,7.980000019073486,7.480000019073486,7.849999904632568,165200
2024-12-30 19:00:00-05:00,7.900000095367432,8.079999923706055,7.71999979019165,7.78000020980835,120600
2025-01-01 19:00:00-05:00,7.900000095367432,8.149999618530273,7.699999809265137,7.980000019073486,379800
2025-01-02 19:00:00-05:00,8.069999694824219,8.6899995803833,7.800000190734863,8.489999771118164,247500
2025-01-05 19:00:00-05:00,8.489999771118164,8.899999618530273,8.479999542236328,8.710000038146973,304800
2025-01-06 19:00:00-05:00,8.739999771118164,8.970000267028809,8.25,8.550000190734863,245700
2025-01-07 19:00:00-05:00,8.449999809265137,8.850000381469727,8.25,8.819999694824219,491400
2025-01-09 19:00:00-05:00,8.600000381469727,8.609999656677246,8.210000038146973,8.510000228881836,291200
2025-01-12 19:00:00-05:00,8.380000114440918,8.539999961853027,8.25,8.390000343322754,253700
2025-01-13 19:00:00-05:00,8.460000038146973,8.5,7.449999809265137,7.489999771118164,273100
2025-01-14 19:00:00-05:00,7.610000133514404,7.940000057220459,7.300000190734863,7.349999904632568,279200
2025-01-15 19:00:00-05:00,7.329999923706055,7.510000228881836,6.96999979019165,7.489999771118164,289600
2025-01-16 19:00:00-05:00,7.579999923706055,7.579999923706055,7.309999942779541,7.5,217100
2025-01-20 19:00:00-05:00,7.670000076293945,8.180000305175781,7.619999885559082,8.15999984741211,291900
2025-01-21 19:00:00-05:00,8.220000267028809,8.670000076293945,8.079999923706055,8.569999694824219,455500
2025-01-22 19:00:00-05:00,8.510000228881836,8.640000343322754,7.940000057220459,8.319999694824219,272800
2025-01-23 19:00:00-05:00,8.289999961853027,8.369999885559082,7.989999771118164,8.010000228881836,119500
2025-01-26 19:00:00-05:00,7.900000095367432,8.25,7.710000038146973,7.980000019073486,297700
2025-01-27 19:00:00-05:00,8.010000228881836,8.170000076293945,7.849999904632568,8.039999961853027,158300
2025-01-28 19:00:00-05:00,8.069999694824219,8.069999694824219,7.670000076293945,7.849999904632568,170600
2025-01-29 19:00:00-05:00,7.989999771118164,8.149999618530273,7.659999847412109,7.730000019073486,169500
2025-01-30 19:00:00-05:00,7.71999979019165,7.789999961853027,7.400000095367432,7.539999961853027,237600
2025-02-02 19:00:00-05:00,7.289999961853027,7.539999961853027,7.03000020980835,7.380000114440918,269500
2025-02-03 19:00:00-05:00,7.369999885559082,7.409999847412109,6.900000095367432,6.989999771118164,247400
2025-02-04 19:00:00-05:00,7.0,7.340000152587891,6.900000095367432,7.329999923706055,205700
2025-02-05 19:00:00-05:00,7.400000095367432,7.400000095367432,6.929999828338623,7.010000228881836,186400
2025-02-06 19:00:00-05:00,6.960000038146973,7.03000020980835,6.630000114440918,6.809999942779541,206400
2025-02-09 19:00:00-05:00,6.820000171661377,6.860000133514404,6.570000171661377,6.820000171661377,234500
2025-02-10 19:00:00-05:00,6.769999980926514,6.840000152587891,6.46999979019165,6.679999828338623,213500
2025-02-11 19:00:00-05:00,6.559999942779541,6.809999942779541,6.420000076293945,6.75,207300
2025-02-12 19:00:00-05:00,6.78000020980835,6.78000020980835,6.409999847412109,6.710000038146973,308800
2025-02-13 19:00:00-05:00,6.75,6.820000171661377,6.630000114440918,6.730000019073486,170900
2025-02-17 19:00:00-05:00,6.699999809265137,7.130000114440918,6.610000133514404,6.769999980926514,209500
2025-02-18 19:00:00-05:00,6.800000190734863,7.059999942779541,6.75,6.889999866485596,256200
2025-02-19 19:00:00-05:00,6.869999885559082,6.940000057220459,6.579999923706055,6.630000114440918,225200
2025-02-20 19:00:00-05:00,6.730000019073486,6.800000190734863,6.170000076293945,6.21999979019165,260100
2025-02-23 19:00:00-05:00,6.230000019073486,6.449999809265137,6.110000133514404,6.329999923706055,295200
2025-02-24 19:00:00-05:00,6.260000228881836,6.329999923706055,5.949999809265137,6.050000190734863,295000
2025-02-25 19:00:00-05:00,6.070000171661377,6.389999866485596,5.909999847412109,5.949999809265137,351500
2025-02-26 19:00:00-05:00,5.960000038146973,6.0,5.599999904632568,5.650000095367432,294900
2025-02-27 19:00:00-05:00,5.630000114440918,5.78000020980835,5.510000228881836,5.570000171661377,322700
2025-03-02 19:00:00-05:00,5.619999885559082,5.619999885559082,4.760000228881836,4.800000190734863,554900
2025-03-03 19:00:00-05:00,4.75,5.170000076293945,4.579999923706055,5.059999942779541,965700
2025-03-04 19:00:00-05:00,5.570000171661377,6.690000057220459,5.570000171661377,6.610000133514404,1163500
2025-03-05 19:00:00-05:00,6.409999847412109,6.710000038146973,6.110000133514404,6.659999847412109,601300
