Price,Open,High,Low,Close,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2024-12-18 19:00:00-05:00,188.81124535470246,190.0968222917116,186.6257781423032,186.8433380126953,893100
2024-12-19 19:00:00-05:00,186.43789927074525,188.5047031175751,185.41933029017497,187.16969299316406,2381100
2024-12-22 19:00:00-05:00,186.26979458204218,187.33781177553826,184.8853362327682,186.7147979736328,611000
2024-12-23 19:00:00-05:00,186.35878339650193,188.4157036245469,186.35878339650193,188.21792602539062,215500
2024-12-25 19:00:00-05:00,187.37734941134718,189.36505423859083,187.16968821682113,188.79148864746094,299000
2024-12-26 19:00:00-05:00,187.20924840207914,189.3650650636644,185.56766559115545,186.24012756347656,457400
2024-12-29 19:00:00-05:00,184.92488830258918,185.91379144859232,182.58119267519035,184.25244140625,704800
2024-12-30 19:00:00-05:00,184.8358734724637,186.50712204828963,184.04474801125187,185.51821899414062,901800
2025-01-01 19:00:00-05:00,186.23023947424957,186.9026863408932,182.8778434714562,183.57997131347656,651800
2025-01-02 19:00:00-05:00,184.58865849302828,186.37857071129474,183.1053038251437,185.94345092773438,404500
2025-01-05 19:00:00-05:00,185.9137850415338,188.18826521684963,185.3995511982839,185.94345092773438,453600
2025-01-06 19:00:00-05:00,185.82478182314037,187.10046015998924,184.79631416741182,185.8939971923828,692500
2025-01-07 19:00:00-05:00,184.93476450418075,185.7654545815876,183.45140984451237,185.14244079589844,653200
2025-01-09 19:00:00-05:00,182.9470663598623,183.93596942126698,180.72203447170182,181.60215759277344,1072000
2025-01-12 19:00:00-05:00,181.60215376258407,184.89520269834313,180.8802587680339,184.67764282226562,1275300
2025-01-13 19:00:00-05:00,186.19067643581582,187.56525115581775,185.70610847946892,186.7049102783203,847900
2025-01-14 19:00:00-05:00,189.70128332498604,190.96707808476967,188.06958415767323,188.62338256835938,843400
2025-01-15 19:00:00-05:00,188.88049036514312,192.5097628980728,187.94103544666473,192.32186889648438,772500
2025-01-16 19:00:00-05:00,193.63711721942474,194.270014611687,191.58019692220637,192.91522216796875,799300
2025-01-20 19:00:00-05:00,194.2699953932431,196.56425764414564,193.82499205183296,196.208251953125,1017100
2025-01-21 19:00:00-05:00,197.14772051787574,197.70150383365788,195.071017994229,196.60382080078125,754100
2025-01-22 19:00:00-05:00,196.79170353983997,198.06738181287028,195.75335233744073,196.94003295898438,515500
2025-01-23 19:00:00-05:00,197.28615534661546,197.7212750960298,195.84235027714627,196.5049285888672,590300
2025-01-26 19:00:00-05:00,194.93256916100066,195.8522568665433,192.0845385680912,193.7656707763672,782100
2025-01-27 19:00:00-05:00,193.7656754637941,196.0302569191698,192.1636572734363,195.88192749023438,1096100
2025-01-28 19:00:00-05:00,195.16990661621094,197.365272595095,194.4875610971709,195.16990661621094,1157200
2025-01-29 19:00:00-05:00,207.66965040793232,212.1889448049904,200.34187483635253,203.14047241210938,1871100
2025-01-30 19:00:00-05:00,204.55460528579124,205.99839531238993,200.02542743171492,201.41976928710938,2050200
2025-02-02 19:00:00-05:00,198.29484489260437,202.11201129000276,196.3467046663216,200.03530883789062,1034500
2025-02-03 19:00:00-05:00,201.90432639836075,219.84302645459027,199.52106651502993,200.66819763183594,842500
2025-02-04 19:00:00-05:00,200.41109318310416,202.94268254456125,198.80906000166425,202.45811462402344,897200
2025-02-05 19:00:00-05:00,203.22947461334414,203.22947461334414,201.17255431448257,202.388916015625,575400
2025-02-06 19:00:00-05:00,203.07124971151273,203.07124971151273,199.0958551792976,200.29241943359375,619400
2025-02-09 19:00:00-05:00,201.2912402415429,201.7362436434517,199.08599043068665,201.28134155273438,654500
2025-02-10 19:00:00-05:00,199.62986727961675,201.70656985984837,199.55075321956883,200.39132690429688,441600
2025-02-11 19:00:00-05:00,196.84116759758774,199.2441949184665,196.79171942406077,198.828857421875,735100
2025-02-12 19:00:00-05:00,199.7485210446673,200.95498390362488,197.76081637092037,200.4407501220703,552100
2025-02-13 19:00:00-05:00,200.50008476685986,201.58788411087437,199.34307005884205,200.08474731445312,571500
2025-02-17 19:00:00-05:00,200.43087802019215,203.140478013387,199.1255337424421,203.08114624023438,825800
2025-02-18 19:00:00-05:00,201.82521871609072,203.27890739855874,201.3307671938761,202.60646057128906,783500
2025-02-19 19:00:00-05:00,202.57679815079857,204.97982534690664,200.99454721687306,204.13925170898438,1111300
2025-02-20 19:00:00-05:00,204.30740215081323,204.5348456561912,196.70273431479237,198.31463623046875,1214500
2025-02-23 19:00:00-05:00,198.93764373432302,199.7881010420262,197.0389515079433,197.2466278076172,941700
2025-02-24 19:00:00-05:00,197.56305402456675,199.0859732017503,193.33055009411356,196.1588134765625,987300
2025-02-25 19:00:00-05:00,196.6235909199674,198.53216652157,195.09078820826954,195.48634338378906,513900
2025-02-26 19:00:00-05:00,195.3479147044529,197.00927978423132,194.12168449906773,194.329345703125,559500
2025-02-27 19:00:00-05:00,195.08783699825415,197.169996277862,193.44195594475224,197.0807647705078,935100
2025-03-02 19:00:00-05:00,198.47878433093672,199.27198864197445,190.873968824432,191.6473388671875,728500
2025-03-03 19:00:00-05:00,188.48443540476023,189.20822724134842,181.69264428699853,182.49575805664062,1692700
2025-03-04 19:00:00-05:00,183.67564663674102,188.40511286726345,182.43626980383453,188.11756896972656,1113900
2025-03-05 19:00:00-05:00,186.28332627981615,187.3838936658873,183.913638050416,184.4391326904297,1275000
2025-03-06 19:00:00-05:00,183.03119245537695,185.17282430845398,180.02694396471298,184.06234741210938,1657400
2025-03-09 20:00:00-04:00,178.70824607999774,182.4362864878336,175.5056851579292,176.2294921875,1608900
2025-03-10 20:00:00-04:00,176.61617072140845,182.32721403408883,175.92210755363703,179.23373413085938,1934900
2025-03-11 20:00:00-04:00,180.6317522396965,182.3867142885498,178.67850802796016,180.20541381835938,1284900
2025-03-12 20:00:00-04:00,179.18416219921647,180.33430763380647,174.30597636494616,175.5850067138672,1225800
2025-03-13 20:00:00-04:00,177.80598570118804,179.92779854338525,175.89237972497955,179.60060119628906,1003000
2025-03-16 20:00:00-04:00,178.6983258964444,182.3371348870687,178.66858205931203,181.40513610839844,964500
2025-03-17 20:00:00-04:00,180.42354163092742,181.24648974827898,178.03401921984656,179.24365234375,724300
2025-03-18 20:00:00-04:00,179.53119419933944,182.1189987393248,179.08500639537067,180.7209930419922,746800
2025-03-19 20:00:00-04:00,178.80738343567026,181.34562494808665,178.48018611317886,179.7592315673828,835300
2025-03-20 20:00:00-04:00,178.4702681678674,179.80880123077125,176.12041447830634,178.1133270263672,1244200
2025-03-23 20:00:00-04:00,181.127505076621,184.3201414398419,180.6912570809547,183.93345642089844,773600
2025-03-24 20:00:00-04:00,184.55810887413813,186.05527085708522,182.803146790246,184.16151428222656,757300
2025-03-25 20:00:00-04:00,184.24083995230404,185.37115120413537,180.05670186783223,180.701171875,1020700
2025-03-26 20:00:00-04:00,180.25499071232446,180.25499071232446,176.88387625458074,177.62750244140625,779400
2025-03-27 20:00:00-04:00,177.61758840648002,178.73799000777814,172.8187244991376,173.16574096679688,608900
2025-03-30 20:00:00-04:00,170.7960627521792,175.5255296918468,167.96036752813524,174.18699645996094,1332200
2025-03-31 20:00:00-04:00,173.403701648972,175.99152124254806,171.92635892558218,174.97027587890625,877600
2025-04-01 20:00:00-04:00,172.62044048645814,177.97454325702944,171.30174149808502,177.49862670898438,870700
2025-04-02 20:00:00-04:00,168.45609439325403,170.82578231112257,160.85127990261225,161.34703063964844,1320600
2025-04-03 20:00:00-04:00,156.6175970322159,157.09351355689088,149.32014476104106,152.2450714111328,1607800
2025-04-06 20:00:00-04:00,146.81164007831322,156.89520891009576,141.82437342051284,150.1827392578125,2442000
2025-04-07 20:00:00-04:00,155.963198279263,157.71816027510056,147.42636924986374,149.8555450439453,1465800
2025-04-08 20:00:00-04:00,148.25921813692494,166.51276438934534,147.0495850961696,164.450439453125,3360500
2025-04-09 20:00:00-04:00,159.51278414046791,160.9405488820534,153.06802366406012,158.20399475097656,1461600
2025-04-10 20:00:00-04:00,157.84704195451965,162.25922077645163,156.65724313375674,160.73231506347656,1590100
2025-04-13 20:00:00-04:00,161.91220861166187,163.96460898434347,160.04818082789996,162.26914978027344,1254700
2025-04-14 20:00:00-04:00,161.99153597221806,164.1331679264282,161.1487535620142,161.8923797607422,698100
2025-04-15 20:00:00-04:00,160.62324104919338,163.14164817179736,158.34278460106762,160.58358764648438,1220000
2025-04-16 20:00:00-04:00,161.01984903532968,162.4079603118233,159.2549774497547,159.71107482910156,3019100
2025-04-20 20:00:00-04:00,158.58075939639744,158.58075939639744,154.1289120165601,156.6770782470703,1111500
2025-04-21 20:00:00-04:00,158.8881153660001,162.94335286978347,157.08357537412843,162.16998291015625,1438600
2025-04-22 20:00:00-04:00,167.78189926052468,170.81589168700987,163.7068271449813,164.93629455566406,2070300
2025-04-23 20:00:00-04:00,158.62041811547468,169.13034088750535,156.79605884405538,168.27764892578125,2581900
2025-04-24 20:00:00-04:00,168.0198725282491,169.93346340820676,167.28615587708921,167.5736846923828,1122800
2025-04-27 20:00:00-04:00,167.9901010715748,171.14308388117175,167.68273801042093,168.88246154785156,1071600
2025-04-28 20:00:00-04:00,167.56375864615404,169.95328096552709,167.07791744975268,168.7733917236328,1508100
2025-04-29 20:00:00-04:00,166.89946176432278,169.89380075390804,164.75781473352882,169.19973754882812,1481800
2025-04-30 20:00:00-04:00,170.5779111712721,171.34137156138553,168.23796702928902,168.3668670654297,1270100
2025-05-01 20:00:00-04:00,171.28188764047704,172.9079495286867,169.89379156363196,172.39236450195312,1408900
2025-05-04 20:00:00-04:00,170.72665820251055,173.03685868210613,170.51843621545973,171.5496063232422,721900
2025-05-05 20:00:00-04:00,169.9334606602968,171.4306226478017,168.67424937701765,169.25924682617188,700100
2025-05-06 20:00:00-04:00,170.28047260248553,171.08358639468634,168.83287375953566,170.0028533935547,911600
2025-05-07 20:00:00-04:00,172.0453500676927,175.22806151308924,171.21247728269236,173.1954803466797,892600
2025-05-08 20:00:00-04:00,174.06801110436638,174.8314715401892,173.2153191593094,174.6629180908203,1351300
2025-05-11 20:00:00-04:00,182.9915122928244,183.42777536841263,181.03825315019398,182.02975463867188,1152200
2025-05-12 20:00:00-04:00,182.02976847871824,185.54960205625642,182.02976847871824,184.0127716064453,876700
2025-05-13 20:00:00-04:00,183.57651110234744,184.48870586766412,182.51561228109986,183.11050415039062,792600
2025-05-14 20:00:00-04:00,182.0793372056252,183.48726753830923,181.76206458866733,182.78330993652344,493200
2025-05-15 20:00:00-04:00,183.48726517151243,185.12325172399915,182.45611026830963,185.1133270263672,656100
2025-05-18 20:00:00-04:00,182.5552737369681,185.0836058979996,182.5552737369681,184.82582092285156,689500
2025-05-19 20:00:00-04:00,183.9136278516192,184.41928819535158,181.88104664944998,182.70399475097656,1098900
2025-05-20 20:00:00-04:00,181.1175907420857,181.1175907420857,176.83431180871693,177.3994598388672,1533100
2025-05-21 20:00:00-04:00,176.88387433845702,179.88812289035897,176.27905777455953,178.32156372070312,870400
2025-05-22 20:00:00-04:00,175.34706459387834,176.9632019194473,175.1983302759162,176.3782196044922,1170200
2025-05-26 20:00:00-04:00,178.98585862581842,180.4532766392609,176.75498020582756,180.0170135498047,1058000
2025-05-27 20:00:00-04:00,180.5821913169159,180.5821913169159,177.72666186653055,178.01419067382812,537400
2025-05-28 20:00:00-04:00,179.06519466176746,179.45187967984734,177.04252292941587,178.1529998779297,735000
2025-05-29 20:00:00-04:00,177.41220065221614,178.26734358692374,175.28428895505073,176.74598693847656,1483800
2025-06-01 20:00:00-04:00,176.52724076529702,176.6366200497074,172.69898098353428,175.08543395996094,674000
2025-06-02 20:00:00-04:00,174.93626647407507,178.36679156879424,174.93626647407507,176.96475219726562,977400
2025-06-03 20:00:00-04:00,178.64521260506518,179.74894349110562,176.45764211336922,176.65650939941406,664000
2025-06-04 20:00:00-04:00,176.87527604955142,177.81990708088776,175.35391924150602,176.2388916015625,887700
2025-06-05 20:00:00-04:00,178.68497400076805,179.38101706488285,177.74034304428363,178.43638610839844,890200
2025-06-08 20:00:00-04:00,179.19210033753956,181.21063277964984,178.51593339063234,179.7091522216797,833300
2025-06-09 20:00:00-04:00,180.48475436007772,181.08137139211385,179.21198551949524,180.2560577392578,749200
2025-06-10 20:00:00-04:00,180.43504628329433,180.65378967440546,177.38237961769164,178.12814331054688,881700
2025-06-11 20:00:00-04:00,176.68633255140878,177.88948945207233,175.2644019193691,177.77017211914062,768700
2025-06-12 20:00:00-04:00,176.02013113120606,177.8696257839928,174.8169589737999,175.54283142089844,898500
2025-06-15 20:00:00-04:00,177.53152335403158,179.7290470086152,177.29288868672538,178.7346954345703,735500
2025-06-16 20:00:00-04:00,177.62103360940108,178.3667973196716,174.83684605653744,175.08543395996094,804700
2025-06-17 20:00:00-04:00,174.94621514312914,176.32836319869278,174.29987752834285,174.7075653076172,1090700
2025-06-19 20:00:00-04:00,176.22891359660196,176.70621324493624,173.26575034970966,173.89219665527344,2230600
2025-06-22 20:00:00-04:00,173.53422910819862,176.80563888761205,172.07253118029476,176.5272216796875,841300
2025-06-23 20:00:00-04:00,177.67072187933132,179.2119697661089,176.65649425566616,178.92361450195312,1037800
2025-06-24 20:00:00-04:00,179.1821514284912,179.65943593788904,177.6906240605971,179.0330047607422,700800
2025-06-25 20:00:00-04:00,179.97763300193427,182.74192913478575,179.59977455255432,182.006103515625,729700
2025-06-26 20:00:00-04:00,182.32430710494208,183.38825541039515,181.1211350119894,182.2646484375,1179700
2025-06-29 20:00:00-04:00,182.26464973604263,182.4834082999562,181.2901894248102,182.19503784179688,950300
2025-06-30 20:00:00-04:00,181.61830630531608,186.87843455264505,181.4989889733875,185.10848999023438,912500
2025-07-01 20:00:00-04:00,186.07302203574554,187.35572893946667,184.42239471816208,187.08724975585938,779100
2025-07-02 20:00:00-04:00,187.81313257444023,188.62849298588284,186.5900691983746,187.56454467773438,488800
2025-07-06 20:00:00-04:00,186.81877450997328,188.39978983677906,184.57153029120724,186.3116455078125,1069500
2025-07-07 20:00:00-04:00,186.73921523300035,188.77763884796167,186.66960334496662,187.3656463623047,892700
2025-07-08 20:00:00-04:00,188.82736376551242,188.82736376551242,185.80454156153579,187.1568603515625,859800
2025-07-09 20:00:00-04:00,187.7136857434756,191.3231867511336,187.2662305772818,189.44386291503906,657800
2025-07-10 20:00:00-04:00,187.69379630379353,188.42962192542754,187.09719446722073,187.87278747558594,730000
2025-07-13 20:00:00-04:00,187.45516452862475,188.14126954797337,184.9493942930996,187.8330078125,1924900
2025-07-14 20:00:00-04:00,189.84159579817631,189.84159579817631,185.94373954919402,186.0133514404297,971800
2025-07-15 20:00:00-04:00,186.27187787034276,187.93244313980784,183.8357196049024,186.77899169921875,805600
2025-07-16 20:00:00-04:00,186.898323993113,190.12001330428956,186.43097755085702,189.51345825195312,879900
2025-07-17 20:00:00-04:00,189.9410386683909,190.3288351687208,186.23209643647087,187.17674255371094,2574000
2025-07-20 20:00:00-04:00,188.0219411336399,188.10149108266137,185.55595340438006,185.92385864257812,1169500
2025-07-21 20:00:00-04:00,185.44656875677092,188.82735804308186,185.44656875677092,188.46939086914062,859000
2025-07-22 20:00:00-04:00,189.76204238560757,190.6669059195311,188.18102709398312,189.8217010498047,1087300
2025-07-23 20:00:00-04:00,193.92838320235992,194.12725047950073,183.86555028754847,185.57583618164062,2770300
2025-07-24 20:00:00-04:00,185.90398740519873,186.48069799866093,182.96069990470008,185.4465789794922,1579900
2025-07-27 20:00:00-04:00,185.94373670951418,185.94373670951418,183.52746976667183,183.8854217529297,1105200
2025-07-28 20:00:00-04:00,185.27752682278265,185.4863321524046,182.36406888067125,183.01040649414062,955400
2025-07-29 20:00:00-04:00,183.53742050958846,183.96498441558052,180.35549841785232,181.1907501220703,1119800
2025-07-30 20:00:00-04:00,180.5444308929145,182.49335157109778,179.65944338558035,180.11685180664062,1212600
2025-07-31 20:00:00-04:00,177.04429400445997,177.58123715791075,173.44473112707388,173.981689453125,1540700
2025-08-03 20:00:00-04:00,174.72745771326348,175.4732213848694,174.01152337471373,175.10531616210938,1043900
2025-08-04 20:00:00-04:00,176.09967969904804,176.78576957859505,173.9220472022634,176.17921447753906,1085100
2025-08-05 20:00:00-04:00,176.49741287805006,176.7460007835121,173.0768408712761,173.31549072265625,1285700
2025-08-06 20:00:00-04:00,174.99594496042874,175.52295009887982,172.36090409557193,172.9873504638672,721000
2025-08-07 20:00:00-04:00,173.48451741954386,174.31976908626905,172.32112791819077,172.53988647460938,608800
2025-08-10 20:00:00-04:00,173.2359326854861,174.4589808749386,172.84813617797184,174.2998809814453,1334000
2025-08-11 20:00:00-04:00,175.43343326664316,177.08406044891717,174.7672195618314,176.98463439941406,901600
2025-08-12 20:00:00-04:00,177.7602223155586,181.87683692820113,177.63095176502688,181.7972869873047,1119400
2025-08-13 20:00:00-04:00,179.74892962298065,179.9975175045078,177.5812354063118,178.38665771484375,772100
2025-08-14 20:00:00-04:00,178.62532756641033,178.62532756641033,175.43345213386152,175.54283142089844,620600
2025-08-17 20:00:00-04:00,175.42349591419966,176.5371647777245,174.7175148212867,176.1493682861328,555800
2025-08-18 20:00:00-04:00,176.76587142274352,179.1523089674663,176.2189750600696,178.69491577148438,1379000
2025-08-19 20:00:00-04:00,178.128142279691,178.5855506846063,176.73605613012455,177.73040771484375,881100
2025-08-20 20:00:00-04:00,176.99457698467896,178.41649242704463,176.0698373203601,176.4079132080078,841900
2025-08-21 20:00:00-04:00,177.71051429650842,182.80158949377963,177.53152312366012,182.03594970703125,1059300
2025-08-24 20:00:00-04:00,182.22486912728323,182.2944810222745,179.44069677965888,179.4904022216797,514200
2025-08-25 20:00:00-04:00,179.43074807622415,181.52883061631564,178.94352548940876,181.18081665039062,1566000
2025-08-26 20:00:00-04:00,180.48474451663046,182.6424855610714,180.2560479082834,181.677978515625,546300
2025-08-27 20:00:00-04:00,181.77741068366603,182.39390381065016,179.98757479754957,180.56430053710938,570300
2025-08-28 20:00:00-04:00,180.39476954850505,181.062911737386,178.15105343364218,178.3604736328125,497000
2025-09-01 20:00:00-04:00,176.2065091615824,176.31620256220748,173.89299637045497,175.27911376953125,955400
2025-09-02 20:00:00-04:00,174.99989158139076,175.49849516593565,173.47416582997727,174.24200439453125,724100
2025-09-03 20:00:00-04:00,174.25199223357717,177.90175903443324,173.77332182020723,177.86187744140625,771600
2025-09-04 20:00:00-04:00,178.46019790083452,179.9759418101465,176.10678842291236,177.25357055664062,1047500
2025-09-07 20:00:00-04:00,177.27351527360236,178.1311140116932,175.3289644186793,177.50286865234375,1136100
2025-09-08 20:00:00-04:00,177.02421855864702,177.02421855864702,173.56390851071728,174.192138671875,764700
2025-09-09 20:00:00-04:00,174.7007196732577,177.3632608864587,174.45141789056655,175.1494598388672,882300
2025-09-10 20:00:00-04:00,175.29903879183772,178.11117026804095,175.29903879183772,177.60260009765625,1031800
2025-09-11 20:00:00-04:00,176.95440435021246,177.10399455125503,172.39717562250965,172.49688720703125,1133100
2025-09-14 20:00:00-04:00,172.62653894730795,173.37444434707686,171.21050654968641,171.45980834960938,742900
2025-09-15 20:00:00-04:00,171.41990103979245,172.3772265879699,170.56230229194492,172.08804321289062,947300
2025-09-16 20:00:00-04:00,172.75617018802066,175.31898462209637,169.90415716266185,170.97116088867188,720400
2025-09-17 20:00:00-04:00,172.1977228666327,173.88300537990918,171.43985091261882,172.31739807128906,831400
2025-09-18 20:00:00-04:00,172.6664079190226,173.07526649289233,170.412725290276,170.86146545410156,1492700
2025-09-21 20:00:00-04:00,169.87425028391286,170.47256546602796,169.0465664932882,169.76455688476562,855500
2025-09-22 20:00:00-04:00,170.86146814584365,171.77889689101235,168.01943691939317,168.6177520751953,1133200
2025-09-23 20:00:00-04:00,168.59782722414135,169.2759208108128,166.57348262587405,166.82278442382812,1205900
2025-09-24 20:00:00-04:00,165.61616995404432,165.9851317407417,163.2428120011446,165.12753295898438,1377800
2025-09-25 20:00:00-04:00,166.00508429680613,167.7801119008105,165.11757049480394,167.52084350585938,849600
2025-09-28 20:00:00-04:00,168.5080675070578,168.53798250560615,165.77572953181487,166.1746063232422,1304000
2025-09-29 20:00:00-04:00,165.95521611370464,166.68317309038267,164.16024015680946,166.36407470703125,1151300
2025-09-30 20:00:00-04:00,164.93806501545512,167.01225782018687,164.8583018295812,165.93527221679688,768700
2025-10-01 20:00:00-04:00,166.2444201646515,167.71030075997783,165.6062081608547,166.2843017578125,793400
2025-10-02 20:00:00-04:00,166.0250238490894,167.84991475917593,165.8754336469143,166.14468383789062,832600
2025-10-05 20:00:00-04:00,167.21169568499613,167.28150749263153,164.70871109541795,166.05494689941406,791300
2025-10-06 20:00:00-04:00,166.83276345734234,166.87264504923454,163.7613635317275,164.1303253173828,825500
2025-10-07 20:00:00-04:00,164.94804687959132,165.53639547669292,163.2627642741865,164.28988647460938,697000
2025-10-08 20:00:00-04:00,164.9480403468713,164.98792193824175,161.59742367332402,161.8467254638672,831200
2025-10-09 20:00:00-04:00,162.7541941454453,163.60181113750272,159.95202912603384,160.9990997314453,1681900
2025-10-12 20:00:00-04:00,163.39240494965395,163.39240494965395,160.7099151611328,160.7099151611328,1187200
2025-10-13 20:00:00-04:00,158.73542515265206,163.21289068657012,158.5260201744263,162.0960235595703,1093800
2025-10-14 20:00:00-04:00,164.33974169074656,164.52921348421194,160.82956825522257,162.20571899414062,1048000
2025-10-15 20:00:00-04:00,163.0633195793127,165.90535086459457,162.8738477837258,165.66603088378906,1945900
2025-10-16 20:00:00-04:00,164.88820628159857,166.12473339381887,164.26992750931504,166.0349884033203,2917400
2025-10-19 20:00:00-04:00,167.18176961041303,168.87703390792487,166.4637792580058,168.44822692871094,1165300
2025-10-20 20:00:00-04:00,167.81998300096802,173.14508069620692,167.81998300096802,172.5567169189453,1453300
2025-10-21 20:00:00-04:00,172.43705902595678,173.09521939864723,166.87264128772364,167.1418914794922,2069400
2025-10-22 20:00:00-04:00,172.03818321222406,180.85349083980557,169.52521691275345,180.71388244628906,2234500
2025-10-23 20:00:00-04:00,180.29506206085875,180.29506206085875,176.90454850272553,176.93446350097656,1575900
2025-10-26 20:00:00-04:00,178.9089448123437,179.51724180417935,176.79485523196823,177.46299743652344,1172300
2025-10-27 20:00:00-04:00,177.94164205428547,179.4175043407036,176.80482653893299,179.20809936523438,1125000
2025-10-28 20:00:00-04:00,179.6767804123039,181.1825729758925,178.938856845572,180.29505920410156,1568100
2025-10-29 20:00:00-04:00,179.5671052648678,184.8822061753659,179.19812825909443,179.63690185546875,1223200
2025-10-30 20:00:00-04:00,178.59980706464304,182.35926707319524,178.59980706464304,180.95321655273438,1895600
2025-11-02 19:00:00-05:00,180.28507427170297,180.28507427170297,176.49569926795112,177.6624298095703,1122900
2025-11-03 19:00:00-05:00,176.75497740502487,178.02143481818774,175.9073451927764,177.74221801757812,696400
2025-11-04 19:00:00-05:00,177.08404355272106,179.89615974026322,176.7050999750414,179.14825439453125,647200
2025-11-05 19:00:00-05:00,179.985924975131,181.9903058798759,176.80483171447855,178.0712890625,801900
2025-11-06 19:00:00-05:00,177.7422109122462,180.17538361798063,176.41592355428233,179.8263702392578,868800
2025-11-09 19:00:00-05:00,181.05293282889423,182.83794219882603,180.04575905679332,181.58145141601562,937700
2025-11-10 19:00:00-05:00,182.04017489682806,186.99629582988402,181.5914347062414,183.45620727539062,1468300
2025-11-11 19:00:00-05:00,182.86785774924934,185.36087570213508,182.80802775296792,183.107177734375,1244500
2025-11-12 19:00:00-05:00,182.4789475776071,184.12433334022566,181.0728818001409,181.4617919921875,1214200
2025-11-13 19:00:00-05:00,180.4745436170065,183.7752968099723,180.20530864532824,182.6085662841797,957800
2025-11-16 19:00:00-05:00,181.90055913111735,182.35926589716314,179.47733785422852,179.54714965820312,2147600
2025-11-17 19:00:00-05:00,179.0385731205387,180.37484232632036,178.2707345359254,179.2779083251953,1603400
2025-11-18 19:00:00-05:00,179.19812039921405,180.84352131344812,178.69951682814437,179.13829040527344,1171300
2025-11-19 19:00:00-05:00,181.42189301159456,182.28947359590583,177.37323433872155,177.5327911376953,1383900
2025-11-20 19:00:00-05:00,178.19094888262214,183.7952482220646,177.8219871046111,183.06729125976562,994200
2025-11-23 19:00:00-05:00,182.95760032960982,183.49608550521145,181.15265779012398,182.52879333496094,1192500
