Price,Open,High,Low,Close,Volume
Ticker,THRY,THRY,THRY,THRY,THRY
Date,,,,,
2024-12-18 19:00:00-05:00,14.819999694824219,15.125,14.319999694824219,14.890000343322754,695000
2024-12-19 19:00:00-05:00,14.729999542236328,15.300000190734863,14.199999809265137,14.239999771118164,4413900
2024-12-22 19:00:00-05:00,14.149999618530273,14.324999809265137,13.760000228881836,14.15999984741211,641500
2024-12-23 19:00:00-05:00,14.15999984741211,14.454999923706055,13.949999809265137,14.149999618530273,106700
2024-12-25 19:00:00-05:00,14.109999656677246,14.960000038146973,14.100000381469727,14.819999694824219,495600
2024-12-26 19:00:00-05:00,14.8100004196167,14.949999809265137,14.390000343322754,14.84000015258789,510900
2024-12-29 19:00:00-05:00,14.75,14.75,14.170000076293945,14.380000114440918,469900
2024-12-30 19:00:00-05:00,14.5,15.25,14.210000038146973,14.800000190734863,590100
2025-01-01 19:00:00-05:00,14.8100004196167,14.960000038146973,14.295000076293945,14.569999694824219,346700
2025-01-02 19:00:00-05:00,14.600000381469727,15.039999961853027,14.279999732971191,14.9399995803833,368700
2025-01-05 19:00:00-05:00,14.960000038146973,15.380000114440918,14.90999984741211,14.960000038146973,348600
2025-01-06 19:00:00-05:00,14.989999771118164,15.15999984741211,14.5,14.869999885559082,340800
2025-01-07 19:00:00-05:00,14.579999923706055,14.619999885559082,14.305000305175781,14.430000305175781,223800
2025-01-09 19:00:00-05:00,14.069999694824219,14.3100004196167,13.930000305175781,14.239999771118164,260300
2025-01-12 19:00:00-05:00,14.100000381469727,14.399999618530273,14.020000457763672,14.239999771118164,310700
2025-01-13 19:00:00-05:00,14.329999923706055,14.390000343322754,14.029999732971191,14.15999984741211,275500
2025-01-14 19:00:00-05:00,14.529999732971191,15.510000228881836,14.260000228881836,15.4399995803833,420200
2025-01-15 19:00:00-05:00,15.420000076293945,16.149999618530273,15.260000228881836,16.020000457763672,507000
2025-01-16 19:00:00-05:00,16.399999618530273,16.610000610351562,15.75,15.789999961853027,375400
2025-01-20 19:00:00-05:00,15.949999809265137,16.31999969482422,15.609999656677246,16.219999313354492,367100
2025-01-21 19:00:00-05:00,16.229999542236328,16.440000534057617,16.030000686645508,16.190000534057617,400300
2025-01-22 19:00:00-05:00,16.170000076293945,16.6200008392334,16.049999237060547,16.43000030517578,335000
2025-01-23 19:00:00-05:00,16.270000457763672,16.604999542236328,16.270000457763672,16.579999923706055,459900
2025-01-26 19:00:00-05:00,16.690000534057617,17.100000381469727,16.579999923706055,17.059999465942383,591800
2025-01-27 19:00:00-05:00,17.100000381469727,17.739999771118164,17.100000381469727,17.1200008392334,333800
2025-01-28 19:00:00-05:00,17.09000015258789,17.100000381469727,16.559999465942383,16.739999771118164,192000
2025-01-29 19:00:00-05:00,16.850000381469727,17.420000076293945,16.729999542236328,17.350000381469727,398100
2025-01-30 19:00:00-05:00,17.399999618530273,17.959999084472656,17.2810001373291,17.510000228881836,727200
2025-02-02 19:00:00-05:00,17.170000076293945,17.84000015258789,17.15999984741211,17.670000076293945,414800
2025-02-03 19:00:00-05:00,17.780000686645508,18.610000610351562,17.780000686645508,18.540000915527344,414000
2025-02-04 19:00:00-05:00,18.559999465942383,18.65999984741211,18.28499984741211,18.549999237060547,326400
2025-02-05 19:00:00-05:00,18.649999618530273,18.905000686645508,18.229999542236328,18.559999465942383,399600
2025-02-06 19:00:00-05:00,18.489999771118164,18.68000030517578,18.260000228881836,18.610000610351562,349900
2025-02-09 19:00:00-05:00,18.700000762939453,19.899999618530273,18.700000762939453,19.709999084472656,789000
2025-02-10 19:00:00-05:00,19.329999923706055,19.760000228881836,19.329999923706055,19.709999084472656,538900
2025-02-11 19:00:00-05:00,19.760000228881836,19.889999389648438,19.459999084472656,19.700000762939453,475500
2025-02-12 19:00:00-05:00,19.700000762939453,19.959999084472656,19.325000762939453,19.6299991607666,690100
2025-02-13 19:00:00-05:00,19.68000030517578,20.3700008392334,19.485000610351562,20.1200008392334,714900
2025-02-17 19:00:00-05:00,20.329999923706055,20.65999984741211,19.389999389648438,19.420000076293945,563500
2025-02-18 19:00:00-05:00,19.18000030517578,19.350000381469727,18.739999771118164,18.850000381469727,282600
2025-02-19 19:00:00-05:00,18.770000457763672,19.209999084472656,18.535999298095703,19.1299991607666,332600
2025-02-20 19:00:00-05:00,19.260000228881836,19.260000228881836,17.90999984741211,18.149999618530273,481500
2025-02-23 19:00:00-05:00,18.299999237060547,18.43000030517578,17.860000610351562,18.3700008392334,333800
2025-02-24 19:00:00-05:00,18.469999313354492,18.829999923706055,17.773000717163086,18.110000610351562,456900
2025-02-25 19:00:00-05:00,18.100000381469727,18.81999969482422,17.809999465942383,18.610000610351562,389300
2025-02-26 19:00:00-05:00,20.920000076293945,20.920000076293945,17.420000076293945,17.469999313354492,745000
2025-02-27 19:00:00-05:00,17.25,17.405000686645508,16.655000686645508,17.239999771118164,638500
2025-03-02 19:00:00-05:00,17.25,17.454999923706055,16.25,16.360000610351562,661400
2025-03-03 19:00:00-05:00,16.530000686645508,17.0049991607666,16.049999237060547,16.84000015258789,622600
2025-03-04 19:00:00-05:00,16.8799991607666,17.239999771118164,16.5,16.959999084472656,445400
2025-03-05 19:00:00-05:00,16.700000762939453,17.094999313354492,16.4950008392334,16.889999389648438,382600
2025-03-06 19:00:00-05:00,16.829999923706055,17.100000381469727,16.34000015258789,16.690000534057617,361900
2025-03-09 20:00:00-04:00,16.3700008392334,16.75,15.550000190734863,15.720000267028809,439300
2025-03-10 20:00:00-04:00,15.630000114440918,15.899999618530273,15.399999618530273,15.600000381469727,398200
2025-03-11 20:00:00-04:00,16.100000381469727,16.100000381469727,15.199999809265137,15.8100004196167,387400
2025-03-12 20:00:00-04:00,15.6899995803833,16.0,14.850000381469727,15.170000076293945,432700
2025-03-13 20:00:00-04:00,15.380000114440918,15.65999984741211,14.970000267028809,15.319999694824219,438300
2025-03-16 20:00:00-04:00,15.239999771118164,15.65999984741211,15.109999656677246,15.619999885559082,420100
2025-03-17 20:00:00-04:00,15.59000015258789,15.59000015258789,15.039999961853027,15.0600004196167,414100
2025-03-18 20:00:00-04:00,15.109999656677246,15.569999694824219,15.0,15.220000267028809,237200
2025-03-19 20:00:00-04:00,15.069999694824219,15.520000457763672,14.885000228881836,15.069999694824219,264000
2025-03-20 20:00:00-04:00,15.020000457763672,15.739999771118164,14.944999694824219,15.119999885559082,751500
2025-03-23 20:00:00-04:00,15.4399995803833,15.59000015258789,15.069999694824219,15.130000114440918,333900
2025-03-24 20:00:00-04:00,15.079999923706055,15.524999618530273,15.020000457763672,15.09000015258789,212200
2025-03-25 20:00:00-04:00,15.130000114440918,15.550000190734863,14.729999542236328,14.869999885559082,242900
2025-03-26 20:00:00-04:00,14.699999809265137,15.600000381469727,14.199999809265137,14.4399995803833,593900
2025-03-27 20:00:00-04:00,14.40999984741211,14.760000228881836,13.40999984741211,13.449999809265137,520800
2025-03-30 20:00:00-04:00,13.199999809265137,13.199999809265137,12.649999618530273,12.8100004196167,926900
2025-03-31 20:00:00-04:00,12.8100004196167,13.255000114440918,12.470000267028809,12.989999771118164,505900
2025-04-01 20:00:00-04:00,12.739999771118164,13.305000305175781,12.720000267028809,13.109999656677246,423500
2025-04-02 20:00:00-04:00,12.75,13.109999656677246,11.979999542236328,12.050000190734863,710300
2025-04-03 20:00:00-04:00,11.34000015258789,11.574999809265137,10.640000343322754,11.010000228881836,1376500
2025-04-06 20:00:00-04:00,10.510000228881836,11.470000267028809,10.170000076293945,10.609999656677246,754200
2025-04-07 20:00:00-04:00,11.050000190734863,11.09000015258789,10.170000076293945,10.25,615700
2025-04-08 20:00:00-04:00,10.170000076293945,12.020000457763672,10.024999618530273,11.729999542236328,815400
2025-04-09 20:00:00-04:00,11.220000267028809,11.595000267028809,10.550000190734863,11.289999961853027,814800
2025-04-10 20:00:00-04:00,11.210000038146973,11.539999961853027,10.6899995803833,11.380000114440918,816300
2025-04-13 20:00:00-04:00,11.699999809265137,11.720000267028809,11.199999809265137,11.59000015258789,629900
2025-04-14 20:00:00-04:00,11.520000457763672,11.930000305175781,11.204999923706055,11.4399995803833,511700
2025-04-15 20:00:00-04:00,11.84000015258789,11.84000015258789,11.15999984741211,11.460000038146973,387600
2025-04-16 20:00:00-04:00,11.470000267028809,12.180000305175781,11.460000038146973,12.069999694824219,439100
