Price,Open,High,Low,Close,Volume
Ticker,MANH,MANH,MANH,MANH,MANH
Date,,,,,
2024-12-18 19:00:00-05:00,285.2900085449219,287.4800109863281,282.04998779296875,282.5400085449219,342200
2024-12-19 19:00:00-05:00,279.0,282.739990234375,275.510009765625,280.260009765625,976300
2024-12-22 19:00:00-05:00,277.82000732421875,279.3599853515625,275.29998779296875,278.82000732421875,306300
2024-12-23 19:00:00-05:00,279.0199890136719,282.29998779296875,277.7799987792969,282.2699890136719,130300
2024-12-25 19:00:00-05:00,281.6600036621094,282.0,277.30999755859375,279.29998779296875,276200
2024-12-26 19:00:00-05:00,279.0799865722656,279.0799865722656,269.8299865722656,275.19000244140625,482700
2024-12-29 19:00:00-05:00,272.0899963378906,272.82000732421875,267.69000244140625,271.1400146484375,199600
2024-12-30 19:00:00-05:00,272.0400085449219,275.19000244140625,268.989990234375,270.239990234375,330900
2025-01-01 19:00:00-05:00,271.8800048828125,273.0899963378906,267.1400146484375,268.8399963378906,293500
2025-01-02 19:00:00-05:00,268.8399963378906,273.989990234375,267.0799865722656,272.8399963378906,280400
2025-01-05 19:00:00-05:00,273.989990234375,281.0,263.8599853515625,271.3599853515625,374500
2025-01-06 19:00:00-05:00,273.29998779296875,274.17999267578125,265.8900146484375,268.20001220703125,293300
2025-01-07 19:00:00-05:00,267.6199951171875,273.0299987792969,266.6600036621094,272.489990234375,249100
2025-01-09 19:00:00-05:00,267.0899963378906,268.95001220703125,263.9100036621094,265.3800048828125,327500
2025-01-12 19:00:00-05:00,262.260009765625,266.239990234375,262.07000732421875,265.3299865722656,277200
2025-01-13 19:00:00-05:00,265.9200134277344,271.70001220703125,265.9200134277344,271.0,426300
2025-01-14 19:00:00-05:00,273.7099914550781,278.30999755859375,273.239990234375,274.4599914550781,415400
2025-01-15 19:00:00-05:00,275.2099914550781,277.3299865722656,273.1199951171875,275.42999267578125,336500
2025-01-16 19:00:00-05:00,278.9200134277344,278.9200134277344,272.8999938964844,273.42999267578125,241500
2025-01-20 19:00:00-05:00,274.2699890136719,282.5199890136719,274.2699890136719,282.0799865722656,334500
