Price,Open,High,Low,Close,Volume
Ticker,WWD,WWD,WWD,WWD,WWD
Date,,,,,
2024-12-18 19:00:00-05:00,167.67476027330287,170.5204160089084,165.33654107049114,167.29666137695312,330100
2024-12-19 19:00:00-05:00,165.78426704552595,168.90851691103666,164.6897935051713,167.8538360595703,912600
2024-12-22 19:00:00-05:00,168.15235930351366,169.67468418203592,166.7394833134851,169.36624145507812,351600
2024-12-23 19:00:00-05:00,169.4259239917992,170.76915885862087,168.71949364668978,169.9234161376953,126800
2024-12-25 19:00:00-05:00,169.48561814482923,171.04775074761088,168.90852544214746,170.8188934326172,220800
2024-12-26 19:00:00-05:00,169.69457437503777,170.53035753824113,167.2767546458893,169.0577850341797,195800
2024-12-29 19:00:00-05:00,167.9632946726041,168.32148962238963,165.12759857053598,167.28671264648438,258300
2024-12-30 19:00:00-05:00,167.9732682224063,168.1523581210876,164.8092100387272,165.58529663085938,285900
2025-01-01 19:00:00-05:00,167.03798611471052,170.8089703146801,167.03798611471052,170.5204315185547,552200
2025-01-02 19:00:00-05:00,170.63979696707767,174.12224180314047,169.96321497212483,173.78395080566406,474200
2025-01-05 19:00:00-05:00,176.58982340183687,179.62452879540592,175.0277058209793,176.23162841796875,471500
2025-01-06 19:00:00-05:00,176.6296311872268,179.09718819578123,176.05253842561405,177.236572265625,529400
2025-01-07 19:00:00-05:00,175.97294140266942,181.51499660995535,174.5202575000334,181.1966094970703,398300
2025-01-09 19:00:00-05:00,179.33597935276433,181.74383958596968,177.03755281982407,177.45545959472656,520400
2025-01-12 19:00:00-05:00,175.92317880881563,179.99266111758433,175.5052872076902,179.19668579101562,388600
2025-01-13 19:00:00-05:00,179.96281017930124,183.92285872787357,179.06733035883346,183.17662048339844,336800
2025-01-14 19:00:00-05:00,184.95762598640414,186.34065351922493,182.5099579934974,182.7388153076172,257900
2025-01-15 19:00:00-05:00,183.93278524770727,187.61422385990696,183.55468638222715,187.01724243164062,436900
2025-01-16 19:00:00-05:00,187.8032931496491,189.02711963013564,185.98246999551952,188.1714324951172,434800
2025-01-20 19:00:00-05:00,190.12161103546163,193.18616464913612,189.04702611776358,191.504638671875,417500
2025-01-21 19:00:00-05:00,191.8230331653378,191.95238599388622,187.79335854640237,188.67889404296875,345400
