Price,Open,High,Low,Close,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2024-12-18 19:00:00-05:00,28.02419975551296,28.3032859471298,27.523767190906245,27.552637100219727,8361096
2024-12-19 19:00:00-05:00,27.610380353226432,28.235920135833563,27.350540158188767,27.9760799407959,20653567
2024-12-22 19:00:00-05:00,27.89909111549621,28.04344617095347,27.273551318131993,27.42753028869629,3679649
2024-12-23 19:00:00-05:00,27.340915600571584,27.39865725292008,27.05701654279494,27.273550033569336,1773317
2024-12-25 19:00:00-05:00,27.138819134726344,27.58632107434642,27.061829652403215,27.47564697265625,2318265
2024-12-26 19:00:00-05:00,27.34091614246744,27.523766853364805,27.05220603942871,27.05220603942871,2975016
2024-12-29 19:00:00-05:00,26.869354655218768,26.946344136471442,26.542148901001408,26.744247436523438,3106807
2024-12-30 19:00:00-05:00,26.78274262239169,27.177313963338936,26.705753137220864,26.965593338012695,2741495
2025-01-01 19:00:00-05:00,27.032959269169904,27.206186072011583,26.863293480161914,27.071453094482422,2857156
2025-01-02 19:00:00-05:00,27.119572670590742,27.215809987233246,26.840484635884895,27.071453094482422,3460752
2025-01-05 19:00:00-05:00,27.052206948197252,27.273551490334206,26.78274283022131,26.936721801757812,4902404
2025-01-06 19:00:00-05:00,26.984838567088456,27.186935257841167,26.575830475139405,26.65763282775879,5023816
2025-01-07 19:00:00-05:00,26.52290181517308,26.571021389538448,26.3015572798146,26.49403190612793,3286083
2025-01-09 19:00:00-05:00,26.02246905899618,26.368920789506035,25.5990260155131,25.63751983642578,6783984
2025-01-12 19:00:00-05:00,25.445049460708884,25.94548019321829,25.310316485871564,25.810749053955078,7080395
2025-01-13 19:00:00-05:00,25.878114665662768,26.49884341926173,25.878114665662768,26.272686004638672,8083000
2025-01-14 19:00:00-05:00,26.561398062271497,26.840484257468443,26.421854046885965,26.7346248626709,4663702
2025-01-15 19:00:00-05:00,26.75386931658014,27.049317802425815,26.7153754940271,26.840482711791992,4294920
2025-01-16 19:00:00-05:00,27.052205651692457,27.177312871729672,26.734623808672094,26.78274154663086,5109287
2025-01-20 19:00:00-05:00,26.907847623531367,27.360162417653683,26.878977716212216,27.158063888549805,5792746
2025-01-21 19:00:00-05:00,27.16768914424303,27.244678626852036,26.821237390289532,27.148441314697266,3779847
2025-01-22 19:00:00-05:00,27.081077231224786,27.37941309881432,27.018524535133505,27.206186294555664,3063794
2025-01-23 19:00:00-05:00,27.36016507417302,27.75473642081978,27.292799503122225,27.466026306152344,3806655
2025-01-26 19:00:00-05:00,27.687370136481796,28.409147240129972,27.648874476544993,28.178178787231445,3349309
2025-01-27 19:00:00-05:00,28.20704757879314,28.235919322601582,27.745110691302184,27.764358520507812,2862867
2025-01-28 19:00:00-05:00,27.677746951018413,28.053070467424405,27.581509634213912,27.69699478149414,3666428
2025-01-29 19:00:00-05:00,27.822099939732166,27.88946550581412,27.480459234274242,27.62962532043457,3007089
2025-01-30 19:00:00-05:00,27.427530232340608,28.000139413226652,27.427530232340608,27.59113311767578,6298452
2025-02-02 19:00:00-05:00,27.36016399682106,28.139682744187606,27.206185030318387,27.908714294433594,5890090
2025-02-03 19:00:00-05:00,27.91833847186858,28.149306923794928,27.629626530280074,27.71623992919922,5000405
2025-02-04 19:00:00-05:00,27.71623999198621,27.831725135998045,26.2630637081044,26.92709732055664,8757961
2025-02-05 19:00:00-05:00,26.936721994831732,27.235056024875302,26.503656822621544,26.676881790161133,6698838
2025-02-06 19:00:00-05:00,26.763493818147033,26.917472782884612,26.426664144443308,26.455535888671875,3826323
2025-02-09 19:00:00-05:00,26.657634318105377,26.686504226641826,26.046529501238616,26.157201766967773,6125090
2025-02-10 19:00:00-05:00,26.01284805150533,26.21975763930576,25.916610735109337,26.147579193115234,4145001
2025-02-11 19:00:00-05:00,25.955103820657683,26.1764501927328,25.435425263847687,25.772254943847656,7017893
2025-02-12 19:00:00-05:00,25.6278984911279,26.00226016078704,25.512415181240407,25.945480346679688,8244572
2025-02-13 19:00:00-05:00,26.109080618155836,26.253437494424464,25.858866193257793,26.03209114074707,5974636
2025-02-17 19:00:00-05:00,25.940667903971878,26.551772712096287,25.8396195543918,26.513277053833008,5646616
2025-02-18 19:00:00-05:00,26.465159316577928,26.797176109015624,26.39779375019121,26.513277053833008,5280298
2025-02-19 19:00:00-05:00,26.44591205243684,26.715376159314562,26.229378559014922,26.52290153503418,5496888
2025-02-20 19:00:00-05:00,26.50365684920969,26.546961714457424,25.945480778361425,26.051342010498047,6038185
2025-02-23 19:00:00-05:00,26.20531836549105,26.8404820237123,26.15720062963979,26.53252410888672,6876637
2025-02-24 19:00:00-05:00,26.57102197735748,26.917473742582168,26.55177414718552,26.7346248626709,6226254
2025-02-25 19:00:00-05:00,26.801989426270612,26.87416603334402,26.54214923542864,26.619138717651367,4721402
2025-02-26 19:00:00-05:00,26.16682573183524,26.330428610960247,25.810748229419378,25.99359893798828,3885836
2025-02-27 19:00:00-05:00,26.109082989065517,26.41704276223968,25.935858025846056,26.36892318725586,11652258
2025-03-02 19:00:00-05:00,26.64167262118038,26.719600655819097,25.67731249579466,25.774721145629883,6150490
2025-03-03 19:00:00-05:00,25.706531683422817,26.388403309307797,25.472747603735293,26.01824378967285,6487722
2025-03-04 19:00:00-05:00,25.97928124756498,26.51503620911981,25.925705379819348,26.45659065246582,9331620
2025-03-05 19:00:00-05:00,26.554001774096825,26.85597265815726,26.2617702680812,26.622188568115234,9559757
