Price,Open,High,Low,Close,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2024-12-18 19:00:00-05:00,219.8120194044329,222.18448475294272,219.74311753821863,220.6881561279297,474800
2024-12-19 19:00:00-05:00,219.42809541426408,224.53725818724305,219.10324872495391,222.48965454101562,1191400
2024-12-22 19:00:00-05:00,221.49538270236962,221.91867777917577,219.6249832568853,220.9933319091797,306800
2024-12-23 19:00:00-05:00,221.61352769760455,223.9269301230084,221.13116954758462,223.7989501953125,113800
2024-12-25 19:00:00-05:00,222.381351864285,224.46834073597137,221.98758831474538,224.1927032470703,301800
2024-12-26 19:00:00-05:00,222.7062059184766,224.36988464732136,221.38708154950615,222.84402465820312,231400
2024-12-29 19:00:00-05:00,220.91457613364497,222.81450709462487,218.4338236421299,221.9875946044922,389700
2024-12-30 19:00:00-05:00,222.0860470339315,223.5922144615373,221.63320541191064,222.5684051513672,316100
2025-01-01 19:00:00-05:00,222.9523053913701,224.59629138920474,221.57411803423796,223.29685974121094,626900
2025-01-02 19:00:00-05:00,222.47981493750473,226.38797925999896,222.3616888690743,225.6595001220703,553400
2025-01-05 19:00:00-05:00,224.68493322210577,226.1221838122478,221.4264772505901,221.9285430908203,524900
2025-01-06 19:00:00-05:00,222.51917780333548,224.3797384241324,221.7217968260107,222.79483032226562,627100
2025-01-07 19:00:00-05:00,223.15906106663593,226.15170317734228,221.69226401666648,225.9154510498047,675900
2025-01-09 19:00:00-05:00,224.0844223659259,224.64553619097163,216.57326302779538,218.01052856445312,642700
2025-01-12 19:00:00-05:00,217.84317303975538,221.74149855821716,216.70125265412875,221.308349609375,393700
2025-01-13 19:00:00-05:00,221.37726686719407,224.11396429823327,221.06224398710322,223.58236694335938,372500
2025-01-14 19:00:00-05:00,226.41751536950568,226.41751536950568,222.69639392729627,224.53726196289062,372200
2025-01-15 19:00:00-05:00,224.39943308298547,228.2682269603087,224.14348826736907,227.44129943847656,422900
2025-01-16 19:00:00-05:00,228.25836839502009,229.92204721497276,226.5651580593028,226.81126403808594,582500
2025-01-20 19:00:00-05:00,228.8687443939813,230.55210104588554,228.04181680627423,229.9122314453125,465100
