Price,Open,High,Low,Close,Volume
Ticker,VIRX,VIRX,VIRX,VIRX,VIRX
Date,,,,,
2024-12-18 19:00:00-05:00,0.21299999952316284,0.21940000355243683,0.20029999315738678,0.21400000154972076,486020
2024-12-19 19:00:00-05:00,0.20999999344348907,0.2574099898338318,0.20999999344348907,0.20999999344348907,1705958
2024-12-22 19:00:00-05:00,0.2199999988079071,0.25189998745918274,0.21950000524520874,0.23270000517368317,627763
2024-12-23 19:00:00-05:00,0.2337000072002411,0.2549999952316284,0.23000000417232513,0.25,366684
2024-12-25 19:00:00-05:00,0.25,0.25540000200271606,0.23100000619888306,0.2370000034570694,940283
2024-12-26 19:00:00-05:00,0.20000000298023224,0.21250000596046448,0.1459999978542328,0.1599999964237213,9473334
2024-12-29 19:00:00-05:00,0.16329999268054962,0.16329999268054962,0.15060000121593475,0.1599999964237213,2406735
2024-12-30 19:00:00-05:00,0.16590000689029694,0.17499999701976776,0.1599999964237213,0.16089999675750732,1586516
2025-01-01 19:00:00-05:00,0.16619999706745148,0.18780000507831573,0.16110000014305115,0.1768999993801117,2148976
2025-01-02 19:00:00-05:00,0.17479999363422394,0.22499999403953552,0.17020000517368317,0.22300000488758087,10920344
2025-01-05 19:00:00-05:00,0.20520000159740448,0.23890000581741333,0.186599999666214,0.2126999944448471,2972147
2025-01-06 19:00:00-05:00,0.20970000326633453,0.21950000524520874,0.19059999287128448,0.210999995470047,2006083
2025-01-07 19:00:00-05:00,0.20499999821186066,0.20839999616146088,0.1835000067949295,0.18770000338554382,4156620
2025-01-09 19:00:00-05:00,0.1899999976158142,0.19689999520778656,0.17159999907016754,0.1860000044107437,706020
2025-01-12 19:00:00-05:00,0.1889999955892563,0.1898999959230423,0.16670000553131104,0.1746000051498413,762198
2025-01-13 19:00:00-05:00,0.17299999296665192,0.17640000581741333,0.16500000655651093,0.16990000009536743,358657
2025-01-14 19:00:00-05:00,0.1761000007390976,0.1761000007390976,0.15199999511241913,0.164000004529953,686992
2025-01-15 19:00:00-05:00,0.16120000183582306,0.18799999356269836,0.16120000183582306,0.17980000376701355,2269729
2025-01-16 19:00:00-05:00,0.1809999942779541,0.18160000443458557,0.16279999911785126,0.1688999980688095,1404517
2025-01-20 19:00:00-05:00,0.17720000445842743,0.17720000445842743,0.15790000557899475,0.16670000553131104,499010
2025-01-21 19:00:00-05:00,0.16169999539852142,0.17000000178813934,0.16030000150203705,0.163100004196167,265243
2025-01-22 19:00:00-05:00,0.15800000727176666,0.164000004529953,0.15199999511241913,0.15919999778270721,453230
2025-01-23 19:00:00-05:00,0.15950000286102295,0.18449999392032623,0.15649999678134918,0.17149999737739563,896249
2025-01-26 19:00:00-05:00,0.17900000512599945,0.17990000545978546,0.1599999964237213,0.16500000655651093,372851
2025-01-27 19:00:00-05:00,0.1632000058889389,0.16930000483989716,0.15199999511241913,0.16500000655651093,360964
2025-01-28 19:00:00-05:00,0.1678999960422516,0.1678999960422516,0.14499999582767487,0.15379999577999115,618509
2025-01-29 19:00:00-05:00,0.1599999964237213,0.1599999964237213,0.148499995470047,0.15520000457763672,139786
2025-01-30 19:00:00-05:00,0.14749999344348907,0.15870000422000885,0.14749999344348907,0.15150000154972076,2387859
2025-02-02 19:00:00-05:00,0.08489999920129776,0.10499999672174454,0.07020000368356705,0.07779999822378159,9370652
2025-02-03 19:00:00-05:00,0.06949999928474426,0.08160000294446945,0.03310000151395798,0.03519999980926514,4713413
2025-02-04 19:00:00-05:00,0.032499998807907104,0.041999999433755875,0.03009999915957451,0.03009999915957451,1925950
2025-02-05 19:00:00-05:00,0.016499999910593033,0.024000000208616257,0.010099999606609344,0.01510000042617321,3890008
2025-02-06 19:00:00-05:00,0.011599999852478504,0.014999999664723873,0.010200000368058681,0.010999999940395355,1498816
2025-02-09 19:00:00-05:00,0.010999999940395355,0.014000000432133675,0.010099999606609344,0.010499999858438969,634552
2025-02-10 19:00:00-05:00,0.010499999858438969,0.011900000274181366,0.00800000037997961,0.009999999776482582,977954
2025-02-11 19:00:00-05:00,0.009499999694526196,0.009999999776482582,0.008100000210106373,0.009999999776482582,486990
2025-02-12 19:00:00-05:00,0.008999999612569809,0.016899999231100082,0.008999999612569809,0.016899999231100082,696486
2025-02-13 19:00:00-05:00,0.01679999940097332,0.01850000023841858,0.01425000000745058,0.0170499999076128,734115
2025-02-17 19:00:00-05:00,0.015799999237060547,0.021700000390410423,0.015799999237060547,0.017999999225139618,722189
2025-02-18 19:00:00-05:00,0.017500000074505806,0.041999999433755875,0.015799999237060547,0.03685000166296959,1222931
2025-02-19 19:00:00-05:00,0.03099999949336052,0.044599998742341995,0.02019999921321869,0.029500000178813934,573215
2025-02-20 19:00:00-05:00,0.029999999329447746,0.04729999974370003,0.020999999716877937,0.03700000047683716,1025835
2025-02-23 19:00:00-05:00,0.039400000125169754,0.039400000125169754,0.024000000208616257,0.028999999165534973,139960
2025-02-24 19:00:00-05:00,0.029999999329447746,0.029999999329447746,0.024000000208616257,0.027400000020861626,139658
2025-02-25 19:00:00-05:00,0.02410000003874302,0.027499999850988388,0.02199999988079071,0.026900000870227814,213418
2025-02-26 19:00:00-05:00,0.020999999716877937,0.02500000037252903,0.020999999716877937,0.023000000044703484,358615
2025-02-27 19:00:00-05:00,0.022099999710917473,0.023000000044703484,0.022099999710917473,0.02280000038444996,103233
2025-03-02 19:00:00-05:00,0.020899999886751175,0.02500000037252903,0.019999999552965164,0.02250000089406967,173953
2025-03-03 19:00:00-05:00,0.020400000736117363,0.02459999918937683,0.019999999552965164,0.02250000089406967,61336
2025-03-04 19:00:00-05:00,0.019999999552965164,0.02459999918937683,0.019999999552965164,0.020800000056624413,115725
2025-03-05 19:00:00-05:00,0.020800000056624413,0.02459999918937683,0.020500000566244125,0.02070000022649765,73187
2025-03-06 19:00:00-05:00,0.019999999552965164,0.07000000029802322,0.019999999552965164,0.054999999701976776,785910
2025-03-09 20:00:00-04:00,0.032499998807907104,0.05000000074505806,0.025499999523162842,0.03020000085234642,385125
2025-03-10 20:00:00-04:00,0.027000000700354576,0.039799999445676804,0.027000000700354576,0.03290000185370445,229291
2025-03-11 20:00:00-04:00,0.02800000086426735,0.03500000014901161,0.019999999552965164,0.029999999329447746,961631
2025-03-12 20:00:00-04:00,0.020999999716877937,0.025499999523162842,0.020999999716877937,0.02500000037252903,399927
2025-03-13 20:00:00-04:00,0.025100000202655792,0.029999999329447746,0.02500000037252903,0.026000000536441803,122186
2025-03-16 20:00:00-04:00,0.027000000700354576,0.027000000700354576,0.0239499993622303,0.024000000208616257,61837
2025-03-17 20:00:00-04:00,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.02449999935925007,152975
2025-03-18 20:00:00-04:00,0.023000000044703484,0.026499999687075615,0.023000000044703484,0.026499999687075615,77862
2025-03-19 20:00:00-04:00,0.026900000870227814,0.029899999499320984,0.023900000378489494,0.02500000037252903,252096
2025-03-20 20:00:00-04:00,0.023900000378489494,0.02500000037252903,0.02290000021457672,0.02500000037252903,105668
2025-03-23 20:00:00-04:00,0.02500000037252903,0.029999999329447746,0.02290000021457672,0.02290000021457672,147625
2025-03-24 20:00:00-04:00,0.02290000021457672,0.029999999329447746,0.02290000021457672,0.026750000193715096,57224
2025-03-25 20:00:00-04:00,0.02290000021457672,0.029500000178813934,0.02290000021457672,0.02734999917447567,22317
2025-03-26 20:00:00-04:00,0.02500000037252903,0.029500000178813934,0.02500000037252903,0.025200000032782555,172515
2025-03-27 20:00:00-04:00,0.02500000037252903,0.02879999950528145,0.02290000021457672,0.02500000037252903,100016
2025-03-30 20:00:00-04:00,0.02290000021457672,0.02590000070631504,0.02290000021457672,0.02345000021159649,61145
2025-03-31 20:00:00-04:00,0.024000000208616257,0.02710000053048134,0.020999999716877937,0.020999999716877937,177100
2025-04-01 20:00:00-04:00,0.015200000256299973,0.02500000037252903,0.015200000256299973,0.02019999921321869,411806
2025-04-02 20:00:00-04:00,0.02160000056028366,0.026799999177455902,0.019700000062584877,0.026799999177455902,222755
2025-04-03 20:00:00-04:00,0.021400000900030136,0.026900000870227814,0.021400000900030136,0.02199999988079071,52518
2025-04-06 20:00:00-04:00,0.02199999988079071,0.02500000037252903,0.02199999988079071,0.022700000554323196,92029
2025-04-07 20:00:00-04:00,0.02280000038444996,0.023000000044703484,0.020099999383091927,0.020500000566244125,245019
